HV,front
0.3325092717715009,"[[0.0, 0.5388111564748204], [0.9520400623065264, 0.0], [0.1545134862548278, 0.37029004999999954], [0.48071587033903856, 0.2256874038944704], [0.46800020947426435, 0.36154506860465074], [0.0, 0.5060852176258973], [0.14177594180973851, 0.36794631395348854], [0.0, 0.4986356996402873], [0.0, 0.37693700697674387], [0.0, 0.3706667860465119]]"
0.4384948546543938,"[[0.41257709692864436, 0.35783586860465116], [0.11628737507247104, 0.38536373953488356], [0.0, 0.9999555305755381], [0.338293388473432, 0.3587043546511629], [0.7131939632435875, 0.3531108209302323], [0.0, 0.5497915467625909], [0.6407211685067844, 0.0], [0.4713736152838539, 0.35177835813953473], [0.3609406643637213, 0.3527399662790702], [0.0, 0.39527095000000007]]"
0.27284268213931107,"[[0.4773424645294495, 0.2310547010050245], [0.0, 0.39115724069767466], [0.4701530191459903, 0.3707974837209302], [0.0, 0.38716148604651146], [0.442086014547319, 0.3641547744186042], [0.0, 0.3867092720930237], [0.43429297766711467, 0.35767739767441825], [0.40677591198770036, 0.21653345603014662], [0.3984840139039896, 0.28972191080401927], [0.3987953729791819, 0.0]]"
0.46298693863176255,"[[1.0, 0.2589801721105525], [0.5479425288050226, 0.272580631281406], [0.5046944446393296, 0.35066775465116323], [0.46781913202524084, 0.35177541744186075], [0.442086014547319, 0.3641547744186042], [0.0, 0.4115343273381272], [0.0, 0.3944416732558136], [0.9854156914616339, 0.09678601695979708], [0.0, 0.37993651860465105], [0.0, 0.2606341363065318]]"
0.28632601305398964,"[[0.0, 0.5497915467625909], [0.4701530191459903, 0.3707974837209302], [0.46800020947426435, 0.36154506860465074], [0.4695494276492446, 0.0], [0.0, 0.4478658471223052], [0.09605371989160968, 0.3576251186046516], [0.15400951442720295, 0.3530712848837207], [0.46872451927035924, 0.0], [0.0, 0.4027448810198301], [0.4388199138927068, 0.0]]"
0.29273415825581656,"[[0.0, 0.5967975071942468], [0.4977949448307931, 0.26567150314070204], [0.12203633814272664, 0.40581356940509894], [0.36444755078956936, 0.3643573558139535], [0.0, 0.4588551312949643], [0.4282235298387282, 0.0], [0.345979041434753, 0.20287693027638212], [0.2253519807774348, 0.26639389949748543], [0.0, 0.41492467625899365], [0.0, 0.4075694334532355]]"
0.30742469862416494,"[[0.4718430753368783, 0.35510820813953436], [0.0, 0.60034083093525], [0.43429297766711467, 0.35767739767441825], [0.3378837054797582, 0.36095660232558086], [0.33891610662381666, 0.3591885895348836], [0.12203633814272664, 0.40581356940509894], [0.5046944446393296, 0.35066775465116323], [0.15053412773708152, 0.36609367441860413], [0.0, 0.5393928165467604], [0.0, 0.3799829162790697]]"
0.3728464103142377,"[[0.757002982353064, 0.1722581067839165], [0.0, 0.5928592949640271], [0.5479425288050226, 0.272580631281406], [0.4713736152838539, 0.35177835813953473], [0.4643518342050463, 0.3523576755813952], [0.37949111031727123, 0.3617172627906978], [0.17609169761809532, 0.3693081837209304], [0.0, 0.562242985611508], [0.4613003438603879, 0.3464697453488371], [0.4442119979303011, 0.30721684108040476]]"
0.45290071337915755,"[[1.0, 0.2589801721105525], [0.46781913202524084, 0.35177541744186075], [0.0, 0.4050915014164305], [0.38834026298062563, 0.0], [0.38819277710290284, 0.15031666520100115], [0.2612565983430078, 0.34899743837209335], [0.0, 0.3889193697674413], [0.0, 0.3887680872093018], [0.0, 0.33957804145728326], [0.0, 0.0]]"
0.40396266227180794,"[[0.0, 0.6640921978417252], [0.7131939632435875, 0.3531108209302323], [0.4325023228934357, 0.3537558139534883], [0.36444755078956936, 0.3643573558139535], [0.2685161809909083, 0.36530654767441806], [0.0, 0.6178351025179882], [0.29245805514120593, 0.0], [0.25514412807739517, 0.3598495930232561], [0.0, 0.4458024658273371], [0.0, 0.4365688345323732]]"
0.4888469645976135,"[[0.4701530191459903, 0.3707974837209302], [0.1518075781110318, 0.7942630971223018], [0.9520400623065264, 0.0], [0.9347632660379985, 0.048359584170853426], [0.8796233610641007, 0.09707928831658368], [0.6415064774280819, 0.15809482537688568], [0.635616660518357, 0.2350117079145719], [0.0, 0.43339905395683614], [0.4738148075595803, 0.14697854711054958], [0.46388908072420787, 0.31425966645728926]]"
0.2904529246518451,"[[0.5046944446393296, 0.35066775465116323], [0.0, 0.47133858812949425], [0.46781913202524084, 0.35177541744186075], [0.20907937226871032, 0.36735294651162753], [0.11628737507247104, 0.38536373953488356], [0.35661441195052557, 0.34726994186046456], [0.23705252707675922, 0.35082067093023234], [0.20819445700237582, 0.12473089572863856], [0.14006921839825662, 0.3355283090452276], [0.15698416002363622, 0.0]]"
0.37623879779106295,"[[0.0, 0.608380902877695], [0.757002982353064, 0.1722581067839165], [0.635616660518357, 0.2350117079145719], [0.442086014547319, 0.3641547744186042], [0.15485849667147614, 0.3791422034883715], [0.44710923711467987, 0.16311062814070496], [0.37872090628916494, 0.3621132767441858], [0.35158350478821154, 0.3606752755813958], [0.2217631577528519, 0.0], [0.2106361676446708, 0.045010684045222564]]"
0.2898364482096575,"[[0.4701530191459903, 0.3707974837209302], [0.03712684842148611, 0.38121637558139565], [0.5655558860398197, 0.0], [0.0, 0.4801755521582741], [0.046850680489536826, 0.3714888744186049], [0.4738148075595803, 0.14697854711054958], [0.15385055301622658, 0.36992442325581376], [0.0, 0.44191405935252015], [0.4643518342050463, 0.3523576755813952], [0.0, 0.38882494069767426]]"
0.22905969725611236,"[[0.0, 0.4197593920863282], [0.4428572703487162, 0.035365075376878954], [0.4075136349281672, 0.10078830841708371], [0.3789994907248626, 0.2036467675879422], [0.31703903476163486, 0.361238909302325], [0.1557830390483211, 0.37105593837209283], [0.0, 0.3894464081395351], [0.21433970190748305, 0.2525562355527638], [0.1635062360524352, 0.25357837248743836], [0.1569200051940942, 0.0]]"
0.40302617330401985,"[[1.0, 0.2589801721105525], [0.0, 0.3404600119346728], [0.4523940159972972, 0.0], [0.4198336080339642, 0.24607407600502684], [0.4391351227854515, 0.0], [0.2568647966508252, 0.018808182160801584], [0.219305059790809, 0.23037974560301783], [0.0, 0.23965013944723818], [0.4018761890916083, 0.0], [0.3680363738141511, 0.0]]"
0.4164123728683589,"[[0.0, 0.5162046798561136], [0.9854156914616339, 0.09678601695979708], [0.8900567510184696, 0.2515880087939705], [0.2310875426888682, 0.3515212104651165], [0.0, 0.5080027392086306], [0.5597782561188498, 0.0], [0.0, 0.46145036690647606], [0.43252914918218005, 0.0], [0.0, 0.4050915014164305], [0.4102432098078949, 0.0]]"
0.2883861001981537,"[[0.0, 0.4311915917266198], [0.5655558860398197, 0.0], [0.33891610662381666, 0.3591885895348836], [0.5479425288050226, 0.272580631281406], [0.0, 0.4048014674220961], [0.4733051080734396, 0.1080122719849253], [0.0, 0.400992609065156], [0.43606351272423527, 0.03640661997487468], [0.0, 0.36266122674418605]]"
0.51860711161544,"[[0.46800020947426435, 0.36154506860465074], [0.8796233610641007, 0.09707928831658368], [0.1518075781110318, 0.7942630971223018], [0.1567503513115274, 0.3907488104651157], [0.17609169761809532, 0.3693081837209304], [0.757002982353064, 0.1722581067839165], [0.7131939632435875, 0.3531108209302323], [0.0, 0.3938153046511628], [0.3443403094600578, 0.0667623618090389], [0.15485849667147614, 0.3791422034883715]]"
0.4468989461695078,"[[0.0, 0.5726399370503583], [1.0, 0.2589801721105525], [0.1567503513115274, 0.3907488104651157], [0.0, 0.4673754730215827], [0.9854156914616339, 0.09678601695979708], [0.48071587033903856, 0.2256874038944704], [0.0, 0.46660348381295236], [0.4218858191228992, 0.17369211746231164], [0.0, 0.4060118866855524], [0.0, 0.24038763065326801]]"
0.38330650726980825,"[[0.9854156914616339, 0.09678601695979708], [0.0, 0.47133858812949425], [0.46781913202524084, 0.35177541744186075], [0.3519604131423908, 0.35599662558139566], [0.04312283724866644, 0.38637533953488334], [0.5046944446393296, 0.35066775465116323], [0.09771552952910587, 0.37083407906976784], [0.5735772557359187, 0.0], [0.0, 0.39526539534883737], [0.03712684842148611, 0.38121637558139565]]"
0.2729964933760015,"[[0.0, 0.6640921978417252], [0.5359946145024364, 0.0], [0.37872090628916494, 0.3621132767441858], [0.4428572703487162, 0.035365075376878954], [0.4305976563925944, 0.10437010050250783], [0.0, 0.6294576312949639], [0.24891694657355318, 0.3615852581395351], [0.4087811770713331, 0.0], [0.0, 0.5313491870503613], [0.0, 0.5302089910071928]]"
0.5205327911574773,"[[0.9347632660379985, 0.048359584170853426], [0.7131939632435875, 0.3531108209302323], [0.8796233610641007, 0.09707928831658368], [0.1518075781110318, 0.7942630971223018], [0.635616660518357, 0.2350117079145719], [0.5046944446393296, 0.35066775465116323], [0.6208640714968541, 0.1758528373115573], [0.4977949448307931, 0.26567150314070204], [0.15741185888724993, 0.34868049651162747], [0.0, 0.3441171872093019]]"
0.2265748814841333,"[[0.35661441195052557, 0.34726994186046456], [0.0, 0.39731342790697644], [0.3622188753039829, 0.1534326733668311], [0.41063219099468623, 0.12216045854270968], [0.19528124904177663, 0.37092393372093013], [0.23595457665371267, 0.3606834441860461], [0.0, 0.3816016069767446], [0.3452743866856348, 0.0], [0.0, 0.38009694999999993], [0.0, 0.36502097325581356]]"
0.46802727409270944,"[[0.0872730770772738, 0.3643687918604653], [0.46800020947426435, 0.36154506860465074], [0.0, 0.5080027392086306], [1.0, 0.2589801721105525], [0.0, 0.38882494069767426], [0.46781913202524084, 0.35177541744186075], [0.22504062170224243, 0.35313794069767424], [0.5597782561188498, 0.0], [0.0, 0.38355782441860425], [0.0, 0.3804514674418603]]"
0.43657595652132275,"[[0.4701530191459903, 0.3707974837209302], [0.08862049029686504, 0.38008028604651184], [0.8900567510184696, 0.2515880087939705], [0.9854156914616339, 0.09678601695979708], [0.4414153573287128, 0.3620551162790701], [0.9520400623065264, 0.0], [0.0, 0.3779649441860465], [0.46800020947426435, 0.36154506860465074], [0.635616660518357, 0.2350117079145719]]"
0.4858145836441106,"[[0.4701530191459903, 0.3707974837209302], [0.7131939632435875, 0.3531108209302323], [1.0, 0.2589801721105525], [0.0, 0.4138556312949655], [0.0, 0.38716148604651146], [0.3519604131423908, 0.35599662558139566], [0.5046944446393296, 0.35066775465116323], [0.9854156914616339, 0.09678601695979708], [0.0, 0.3803841581395352], [0.0, 0.36884224651162734]]"
0.37405577449833316,"[[0.0, 0.4060118866855524], [0.9854156914616339, 0.09678601695979708], [0.442086014547319, 0.3641547744186042], [0.4977949448307931, 0.26567150314070204], [0.4643518342050463, 0.3523576755813952], [0.5735772557359187, 0.0], [0.4764169575677727, 0.19009806218592476], [0.4696164933711053, 0.25106184547738297], [0.4700390074188274, 0.1554100986180899], [0.4699518219804084, 0.14302800942210672]]"
0.38179049647705643,"[[0.0, 0.5313491870503613], [0.9854156914616339, 0.09678601695979708], [0.4713736152838539, 0.35177835813953473], [0.29367071680248064, 0.356171106976744], [0.23595457665371267, 0.3606834441860461], [0.17609169761809532, 0.3693081837209304], [0.15616582953125535, 0.37359474069767445], [0.40807698699179656, 0.0], [0.22118960156170855, 0.3024080533919607], [0.1625885461466061, 0.348568096511628]]"
0.32779242117456486,"[[0.635616660518357, 0.2350117079145719], [0.0, 0.39228026046511594], [0.4701530191459903, 0.3707974837209302], [0.1433703807862545, 0.3832497046511626], [0.5417722444234061, 0.06464908291456992], [0.0, 0.3867092720930237], [0.442086014547319, 0.3641547744186042], [0.4613070504325738, 0.12125045477386466], [0.0, 0.3847236476744187], [0.4414153573287128, 0.3620551162790701]]"
0.26002999986113395,"[[0.4740696573026508, 0.0], [0.09771552952910587, 0.37083407906976784], [0.36444755078956936, 0.3643573558139535], [0.4699518219804084, 0.14302800942210672], [0.46388908072420787, 0.31425966645728926], [0.06117817439118929, 0.3704168267441859], [0.31518726763022875, 0.3531702883720936], [0.4115308716676187, 0.025471479899495678], [0.0, 0.3637528790697671], [0.3058628826942137, 0.34916930581395406]]"
0.40091524701723175,"[[0.5046944446393296, 0.35066775465116323], [0.31182786708210347, 0.3653464104651161], [0.03712684842148611, 0.38121637558139565], [0.0, 0.5578618579136685], [0.3519604131423908, 0.35599662558139566], [0.9854156914616339, 0.09678601695979708], [0.8796233610641007, 0.09707928831658368], [0.5479425288050226, 0.272580631281406], [0.0007691483795156817, 0.36511997674418645], [0.0, 0.5080027392086306]]"
0.5446905690512123,"[[0.0, 0.9999555305755381], [1.0, 0.2589801721105525], [0.7131939632435875, 0.3531108209302323], [0.4718430753368783, 0.35510820813953436], [0.36444755078956936, 0.3643573558139535], [0.41257709692864436, 0.35783586860465116], [0.1567503513115274, 0.3907488104651157], [0.8900567510184696, 0.2515880087939705], [0.0, 0.3738809686046506], [0.4471763028365405, 0.19207764384422096]]"
0.2637412444836636,"[[0.4325023228934357, 0.3537558139534883], [0.0, 0.3870536604651167], [0.48071587033903856, 0.2256874038944704], [0.33891610662381666, 0.3591885895348836], [0.14177594180973851, 0.36794631395348854], [0.40251529456173973, 0.24635872173366388], [0.4495101899572904, 0.1355539026381881], [0.47523660086302577, 0.0], [0.42285827208987825, 0.1863135678391926], [0.15267081698409213, 0.2418432054020064]]"
0.4169650294620631,"[[0.8900567510184696, 0.2515880087939705], [0.35836785516344905, 0.35371333720930276], [0.17609169761809532, 0.3693081837209304], [0.15226592872653782, 0.3696698895348842], [0.0, 0.5463211528776956], [0.4699518219804084, 0.14302800942210672], [0.0, 0.5414899946043152], [0.2757757636388076, 0.20292221482412143], [0.18626822318095268, 0.2105472701005043], [0.1699628400327348, 0.35337515697674404]]"
0.29116509309997374,"[[0.4701530191459903, 0.3707974837209302], [0.04312283724866644, 0.38637533953488334], [0.0, 0.591464733812949], [0.0, 0.5908919676258976], [0.43200603655166747, 0.09238047738693173], [0.0, 0.39722912790697684], [0.41820391099275084, 0.0], [0.0, 0.3900946686046515], [0.0, 0.38316867209302335], [0.0, 0.38023287558139574]]"
0.26577044673304745,"[[0.0, 0.5991668381294948], [0.3789994907248626, 0.2036467675879422], [0.14278650172443194, 0.3656911255813955], [0.04539098283497965, 0.37693308604651193], [0.5359946145024364, 0.0], [0.44710923711467987, 0.16311062814070496], [0.338293388473432, 0.3587043546511629], [0.0, 0.3822743732558141], [0.0, 0.38207930697674464], [0.0, 0.36727975581395333]]"
0.4687779838258293,"[[1.0, 0.2589801721105525], [0.0, 0.533248920863311], [0.4643518342050463, 0.3523576755813952], [0.42063839669629166, 0.35975810465116304], [0.635616660518357, 0.2350117079145719], [0.0, 0.40593022662889555], [0.33604832566809995, 0.3525821488372089], [0.0, 0.4021519405099151], [0.4429243360705768, 0.006551164572864593], [0.0, 0.3964596453488368]]"
0.46286809038386706,"[[1.0, 0.2589801721105525], [0.0, 0.5576608561151093], [0.38227695467425316, 0.3459410732558137], [0.19528124904177663, 0.37092393372093013], [0.6642804361456838, 0.0], [0.0, 0.48002969244604565], [0.1561337521164843, 0.36753625], [0.5655558860398197, 0.0], [0.0, 0.4734375449640293], [0.158038437722444, 0.0]]"
0.5197516189288142,"[[0.1518075781110318, 0.7942630971223018], [0.8900567510184696, 0.2515880087939705], [0.20511364088994824, 0.36600578023255786], [0.15274138729658834, 0.3707631755813949], [0.46800020947426435, 0.36154506860465074], [0.0, 0.5695679892086336], [0.07334980714149775, 0.3628683825581389], [0.4613070504325738, 0.12125045477386466], [0.0, 0.38916018023255783], [0.4411269747247124, 0.0]]"
0.23211953894276405,"[[0.45500287257767513, 0.0], [0.4429243360705768, 0.006551164572864593], [0.4155481084070702, 0.12449153454773315], [0.38227695467425316, 0.3459410732558137], [0.24891694657355318, 0.3615852581395351], [0.4345746536989291, 0.0], [0.30902563540537475, 0.23108704711055478], [0.42758640548105226, 0.0], [0.4180764861212155, 0.0], [0.22894080380201765, 0.0]]"
0.4777623212179759,"[[0.0, 0.3831542953488376], [0.15543802863167272, 0.3656832837209304], [0.2685161809909083, 0.36530654767441806], [0.7131939632435875, 0.3531108209302323], [1.0, 0.2589801721105525], [0.1519736678364018, 0.36520166279069727], [0.4446412185502087, 0.0], [0.15184250685156025, 0.21647307663316093], [0.15688365079068703, 0.0]]"
0.5151399114623482,"[[0.1518075781110318, 0.7942630971223018], [0.7131939632435875, 0.3531108209302323], [0.8796233610641007, 0.09707928831658368], [0.36444755078956936, 0.3643573558139535], [0.31182786708210347, 0.3653464104651161], [0.40966644459989315, 0.35837238255813963], [0.0, 0.3636218546511624], [0.07200239392190651, 0.3598499197674413], [0.29367071680248064, 0.356171106976744], [0.0, 0.3616447255813952]]"
0.25356565553646665,"[[0.0, 0.5017965863309358], [0.41257709692864436, 0.35783586860465116], [0.4575111305752626, 0.0], [0.0, 0.4161965017985612], [0.0, 0.4035578611898014], [0.0, 0.39655930232558134], [0.0, 0.3885900116279068], [0.0, 0.38685990116279045], [0.0, 0.38610087441860425], [0.0, 0.37232991395348836]]"
0.47806729352932104,"[[0.0, 0.5800841187050338], [1.0, 0.2589801721105525], [0.1567503513115274, 0.3907488104651157], [0.5479425288050226, 0.272580631281406], [0.4643518342050463, 0.3523576755813952], [0.28852509840193724, 0.3566376976744186], [0.0, 0.5605175719424453], [0.9854156914616339, 0.09678601695979708], [0.635616660518357, 0.2350117079145719], [0.22504062170224243, 0.35313794069767424]]"
0.35867044348930666,"[[0.4713736152838539, 0.35177835813953473], [0.0, 0.5180314838129492], [0.338293388473432, 0.3587043546511629], [0.27595602415602505, 0.36397277790697724], [0.15485849667147614, 0.3791422034883715], [0.757002982353064, 0.1722581067839165], [0.0, 0.4046250736543909], [0.5910223324875832, 0.14756077701004802], [0.0, 0.4034591048158637], [0.0, 0.3656499558139531]]"
0.3623401477790311,"[[0.0, 0.6421065143884861], [0.9520400623065264, 0.0], [0.6208640714968541, 0.1758528373115573], [0.4764169575677727, 0.19009806218592476], [0.4471763028365405, 0.19207764384422096], [0.442086014547319, 0.3641547744186042], [0.47567252805511984, 0.0], [0.4700390074188274, 0.1554100986180899], [0.4587250201409398, 0.0], [0.4524744948635298, 0.048141787060298945]]"
0.28575175883991794,"[[0.0, 0.49134627158273503], [0.46781913202524084, 0.35177541744186075], [0.5735772557359187, 0.0], [0.42063839669629166, 0.35975810465116304], [0.15447142919990578, 0.36786070697674456], [0.17859895753937835, 0.3631853244186048], [0.4183246292921001, 0.0], [0.1522124663685861, 0.3437146383720932], [0.27144951122561306, 0.18360943341708327], [0.31526920422896354, 0.006206139447234188]]"
0.29950789676789535,"[[0.5046944446393296, 0.35066775465116323], [0.0, 0.599099244604315], [0.4643518342050463, 0.3523576755813952], [0.1699628400327348, 0.35337515697674404], [0.15755086101792437, 0.36093340348837205], [0.0, 0.5665316169064758], [0.4977949448307931, 0.26567150314070204], [0.0, 0.5661349496402854], [0.0, 0.3824782616279066], [0.0, 0.38020836976744143]]"
0.5296664862730055,"[[0.1518075781110318, 0.7942630971223018], [1.0, 0.2589801721105525], [0.0, 0.6231323003597127], [0.08862049029686504, 0.38008028604651184], [0.9854156914616339, 0.09678601695979708], [0.0, 0.546079239208635], [0.9520400623065264, 0.0], [0.0, 0.5210465107913692], [0.5655558860398197, 0.0], [0.0, 0.3989464953488371]]"
0.28618947649971205,"[[0.0, 0.5162046798561136], [0.08862049029686504, 0.38008028604651184], [0.15476297725860244, 0.3730873069767438], [0.36444755078956936, 0.3643573558139535], [0.495887766021929, 0.1961489403266352], [0.15798640102737097, 0.3660387813953488], [0.4325023228934357, 0.3537558139534883], [0.46388908072420787, 0.31425966645728926], [0.0, 0.40516511614730866], [0.0, 0.38882494069767426]]"
0.43192593524004896,"[[0.0, 0.6294576312949639], [1.0, 0.2589801721105525], [0.0, 0.6103215485611525], [0.9854156914616339, 0.09678601695979708], [0.4700390074188274, 0.1554100986180899], [0.0, 0.5852443507194248], [0.9347632660379985, 0.048359584170853426], [0.0, 0.5765105557553981], [0.43979907343187186, 0.0], [0.0, 0.38745392209302304]]"
0.23430203862645924,"[[0.0, 0.4765930953237434], [0.4540102998941382, 0.09538219597989478], [0.4242934785376957, 0.1720812814070342], [0.3510427232365616, 0.288190861809041], [0.2310875426888682, 0.3515212104651165], [0.44632456816891075, 0.0], [0.0, 0.4720002931654695], [0.32939507385083744, 0.0], [0.0, 0.44568150899280684], [0.28727966210116906, 0.0]]"
0.46038209385503276,"[[1.0, 0.2589801721105525], [0.08862049029686504, 0.38008028604651184], [0.4701530191459903, 0.3707974837209302], [0.9520400623065264, 0.0], [0.0, 0.37707129883720886], [0.442086014547319, 0.3641547744186042], [0.9347632660379985, 0.048359584170853426], [0.0, 0.37163166162790656], [0.4414153573287128, 0.3620551162790701], [0.35158350478821154, 0.3606752755813958]]"
0.2640968907142188,"[[0.4718430753368783, 0.35510820813953436], [0.30232322162887093, 0.35577117209302284], [0.20907937226871032, 0.36735294651162753], [0.3395388247742014, 0.16299849497487545], [0.31266362038919904, 0.17850953077888998], [0.2797578823373176, 0.20899681344221255], [0.23705252707675922, 0.35082067093023234], [0.2829861843274668, 0.0], [0.2651403931230363, 0.0], [0.25042457999027234, 0.0]]"
0.4037088847932719,"[[0.0, 0.6680161798561156], [0.7131939632435875, 0.3531108209302323], [0.41257709692864436, 0.35783586860465116], [0.15226592872653782, 0.3696698895348842], [0.635616660518357, 0.2350117079145719], [0.15521348672827553, 0.3518211616279067], [0.2581593949108335, 0.3473875697674415], [0.5655558860398197, 0.0], [0.48071587033903856, 0.2256874038944704], [0.4805012600290848, 0.028634929020094645]]"
0.45063557135624216,"[[0.8900567510184696, 0.2515880087939705], [0.5046944446393296, 0.35066775465116323], [0.0, 0.5546227050359713], [0.9854156914616339, 0.09678601695979708], [0.15476297725860244, 0.3730873069767438], [0.0, 0.5060852176258973], [0.0, 0.48016665827337923], [0.0, 0.43892393525179824], [0.0, 0.42625726438848627], [0.0, 0.39220151511627904]]"
0.45434791668063684,"[[0.0, 0.48556346762589636], [1.0, 0.2589801721105525], [0.5479425288050226, 0.272580631281406], [0.3519604131423908, 0.35599662558139566], [0.0, 0.46691476978417307], [0.9854156914616339, 0.09678601695979708], [0.757002982353064, 0.1722581067839165], [0.18813637763210553, 0.17365330213567687], [0.0, 0.445010910071943], [0.0, 0.40342531444759205]]"
0.26975775198130325,"[[0.4701530191459903, 0.3707974837209302], [0.4805012600290848, 0.028634929020094645], [0.31703903476163486, 0.361238909302325], [0.43674087651502747, 0.156192874371859], [0.4196793568736846, 0.24835339824120653], [0.2685161809909083, 0.36530654767441806], [0.4211883356155486, 0.0], [0.3789994907248626, 0.2036467675879422], [0.384669503357308, 0.15990189447235906], [0.29262192833867545, 0.1800384233668308]]"
0.36874282211246123,"[[0.03712684842148611, 0.38121637558139565], [0.35158350478821154, 0.3606752755813958], [0.9520400623065264, 0.0], [0.3984840139039896, 0.28972191080401927], [0.08496001771697487, 0.3621439906976744], [0.0, 0.6658140539568338], [0.635616660518357, 0.2350117079145719], [0.0, 0.4038505099150139], [0.0, 0.4001223059490087], [0.0, 0.36061613488372096]]"
0.45137226211842646,"[[0.0, 0.6354556672661849], [0.9854156914616339, 0.09678601695979708], [0.7131939632435875, 0.3531108209302323], [0.28852509840193724, 0.3566376976744186], [0.3132699512198358, 0.3564962174418601], [0.0, 0.4814011294964059], [0.9347632660379985, 0.048359584170853426], [0.6415064774280819, 0.15809482537688568], [0.10375643213027191, 0.24055367399497102], [0.0, 0.2495135452261286]]"
0.43059130421252745,"[[0.0, 0.6384884820143883], [0.7131939632435875, 0.3531108209302323], [0.40966644459989315, 0.35837238255813963], [0.757002982353064, 0.1722581067839165], [0.9520400623065264, 0.0], [0.0, 0.5953922733812935], [0.46781913202524084, 0.35177541744186075], [0.4643518342050463, 0.3523576755813952], [0.0, 0.5424469766187079], [0.3848497638745254, 0.3511555837209307]]"
0.4931914166277494,"[[1.0, 0.2589801721105525], [0.0, 0.5617911762589932], [0.29367071680248064, 0.356171106976744], [0.7131939632435875, 0.3531108209302323], [0.0, 0.543900237410071], [0.6208640714968541, 0.1758528373115573], [0.4643518342050463, 0.3523576755813952], [0.4977949448307931, 0.26567150314070204], [0.0, 0.35679649534883673], [0.0, 0.3558074406976741]]"
