HV,front
0.006946633355649686,"[[0.0, 0.039434631787428454, 0.3982], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0053382119556612505,"[[0.0, 0.007149979037760945, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006672822860362575,"[[0.0, 0.03393863629792402, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3916137684398748], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006869139819247672,"[[0.0, 0.037879161365870585, 0.3982], [0.0, 0.011228768143179321, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.008221538832147662,"[[0.0, 0.0, 0.3982], [0.0, 0.15664796955415486, 0.10680375502905687], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0034920876173446564,"[[0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05350821945618813,"[[0.0613917729150676, 0.5654805762188916, 0.3982], [0.0, 0.039745725871740016, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.005055791067440583,"[[0.0, 0.001481153501416757, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3916137684398748], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.00727555036571156,"[[0.0, 0.04603673957670734, 0.3982], [0.0, 0.012542276499161521, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006884638526528076,"[[0.0, 0.038190255450182176, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01934143037140279,"[[0.0, 0.28822622182663166, 0.3982], [0.0, 0.0533992995720812, 0.3982], [0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004204112650871703,"[[0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
