HV,front
0.0010965970026224699,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.35951723829746685, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.2978735766634065, 0.0, 0.0], [0.0, 0.19515199339276706, 0.0, 0.0]]"
0.010327348717234688,"[[0.0, 0.5104923852809949, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0]]"
0.010819241848029088,"[[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0]]"
0.004838771603050825,"[[0.0, 0.0, 0.3222868677563041, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0], [0.0, 0.17694737932226187, 0.0, 0.0]]"
0.0011409316872480239,"[[0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.3595171707025985, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0023305557399249466,"[[0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5193409494602577, 0.0, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.4205102896672893, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]"
0.0012924392591053113,"[[0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0]]"
0.11146761666224107,"[[0.0, 0.6740215115694848, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0]]"
0.0017451759911837374,"[[0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5106855134762686, 0.0, 0.0], [0.0, 0.46438205336202387, 0.0, 0.0], [0.0, 0.3877978014133984, 0.0, 0.0], [0.0, 0.30309214190994477, 0.0, 0.0], [0.0, 0.30309214190994477, 0.0, 0.0]]"
0.001942540235389377,"[[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.5193557817056547, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.5066047050537266, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0]]"
0.0029361765116451798,"[[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.000866995279798962,"[[0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.44234586555823635, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.3158102998609886, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.13604004528754962,"[[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.8199127213862417, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]"
0.0010965970026224699,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.3378020295542241, 0.0, 0.0], [0.0, 0.32283155265144037, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0]]"
0.0013900558571486234,"[[0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.494354651222387, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.3264081902638108, 0.0, 0.0]]"
0.0058403304027117384,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5270722950111055, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0]]"
0.0012004313457305276,"[[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4631124092934754, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.19515199339276706, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0014737669118442091,"[[0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.31621987648111516, 0.0, 0.0]]"
0.0012721563886776332,"[[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0]]"
0.002293557794567982,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.09514511842689279, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0]]"
0.002496527614264036,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.005003316250178645, 0.0, 0.0]]"
0.0016189460286274073,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0]]"
0.004119066143800926,"[[0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.38228791194069967, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0]]"
0.005379417524574784,"[[0.0, 0.5118167135980352, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0]]"
0.0029030220505626555,"[[0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]"
0.0014763507987700043,"[[0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.043186019904736306, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0]]"
0.004459758569296572,"[[0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0]]"
0.002614631872354021,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.3365336408189449, 0.0, 0.0], [0.0, 0.3317054069678742, 0.0, 0.0], [0.0, 0.29421548723467944, 0.0, 0.0]]"
0.0038937165254099774,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0]]"
0.0012847356102770842,"[[0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0012475660529248226,"[[0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.465468080798916, 0.0, 0.0], [0.0, 0.44355079236854866, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0]]"
0.00128708802678391,"[[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0]]"
0.005993689473436772,"[[0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4456520850715846, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0]]"
0.0031808357726986524,"[[0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]"
0.0013657337115267332,"[[0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.0, 0.37668030534100383, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0]]"
0.0012860622281803307,"[[0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5118167232544449, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0014682908593485946,"[[0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.12927316128289504, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0]]"
0.00184630353055405,"[[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0]]"
0.0025784106265686318,"[[0.0, 0.0, 0.40491876553048095, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0]]"
0.11170814769760613,"[[0.0, 0.9145525469345415, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]"
0.007156062133548699,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4071375236983654, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0]]"
