HV,front
0.10428439270903886,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.999999255293894], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9894850476687869], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9660561467571926]]"
0.11921555185467589,"[[0.0, 0.0, 0.999999255293894], [0.42429104657665107, 0.9544387749144705, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.8533349457517847, 0.7429805634071748, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.37717873324846035, 0.93507525425312, 0.0]]"
0.11867577783953154,"[[1.0, 0.7870588894154872, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07149921588938409,"[[0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9785259526160863], [0.421841318511023, 0.995443877491446, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.3857794314260908, 0.7486944204823258, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0]]"
0.11901507901996085,"[[0.0, 0.0, 0.999999255293894], [1.0, 0.7870588894154872, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9894850476687869], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9606917307947958], [0.43181803361700705, 0.7760393079134089, 0.0]]"
0.1192568980266345,"[[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.6850291302876481], [0.0, 0.0, 0.6827631675126904], [0.0, 0.0, 0.6091160899576751]]"
0.07149921588938407,"[[0.0, 0.0, 0.999999255293894], [0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9872597168834873], [0.43651993103329245, 0.7752230426169585, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9864238587503567]]"
0.11090488082073731,"[[1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9807569431677904], [0.4950170665359042, 0.8462308653363381, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9799187019751209], [0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9688157297027824], [0.0, 0.0, 0.9654307425695562], [0.49179685948189295, 0.49474108155701624, 0.0], [0.0, 0.0, 0.9632643925078339]]"
0.08188051055323463,"[[0.0, 0.0, 0.999999255293894], [0.421841318511023, 0.995443877491446, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9797950807615619], [0.48796422041147575, 0.6984941047506367, 0.0]]"
0.07149921588938407,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.999999255293894], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9864238587503567], [0.43651993103329245, 0.7752230426169585, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.9807569431677904]]"
0.07446193801339095,"[[0.0, 0.0, 0.999999255293894], [0.4950170665359042, 0.8462308653363381, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9894850476687869], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9872597168834873], [0.3687591024008853, 0.7821612976367857, 0.0]]"
0.11925689802663453,"[[1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.999999255293894], [0.4950170665359042, 0.8462308653363381, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0]]"
0.07435679593713986,"[[0.0, 0.0, 0.9894850476687869], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9872597168834873], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9593199821479442], [0.0, 0.0, 0.0]]"
0.06985702917654023,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.9785259526160863], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.9612392387237672], [0.0, 0.0, 0.8735836065425894], [0.0, 0.0, 0.664314629242016]]"
0.0819600152129664,"[[0.0, 0.0, 0.9864238587503567], [0.5970014275161124, 0.6854338600074328, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.0, 0.0, 0.9807569431677904], [0.421841318511023, 0.995443877491446, 0.0]]"
0.11866628424564764,"[[1.0, 0.7870588894154872, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9789355409742657], [0.40807147607761524, 0.5020265413518429, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.0, 0.0, 0.9680681937137968], [0.3740281617054972, 0.7890995526566128, 0.0]]"
0.07139407381313301,"[[0.0, 0.0, 0.9894850476687869], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.11921555185467592,"[[0.4950170665359042, 0.8462308653363381, 0.0], [0.42371812630323785, 1.0, 0.0], [1.0, 0.7870588894154872, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.999999255293894], [0.42429104657665107, 0.9544387749144705, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9894850476687869], [0.42284886795736965, 0.8291454059292646, 0.0]]"
0.11807344574881297,"[[0.0, 0.0, 0.999999255293894], [1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9738609646282401], [0.07554894044008148, 0.0, 0.0], [0.0, 0.0, 0.9593199821479442], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.11838287173600343,"[[1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4644152215870539, 0.8029760626962672, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9632643925078339], [0.42383666153221955, 0.7662441243560066, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0]]"
0.07139407381313301,"[[0.0, 0.0, 0.9894850476687869], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9872597168834873], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9522710409742672], [0.0, 0.0, 0.935083224052796], [0.0, 0.0, 0.0]]"
0.11906447490537349,"[[1.0, 0.7870588894154872, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9807569431677904], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9627226932864877], [0.0, 0.0, 0.9442316406798976], [0.0, 0.0, 0.9267253874275955], [0.0, 0.0, 0.6850291302876481]]"
0.07115225480645934,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9894850476687869], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9872597168834873], [0.43651993103329245, 0.7752230426169585, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.935083224052796]]"
0.07149921588938407,"[[0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42429104657665107, 0.9544387749144705, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0]]"
0.07149921588938407,"[[0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.4203793840202449, 0.9305191317445686, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.272305549023034, 0.7307365839604213, 0.0]]"
0.07123128170400572,"[[0.4279853945465891, 0.9783584180843725, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.9864238587503567], [0.3565008441561361, 0.7017591659364375, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0], [0.0, 0.0, 0.9807569431677904], [0.28701538083849587, 0.18013204971427513, 0.0], [0.0, 0.0, 0.9797950807615619]]"
0.11901507901996085,"[[0.4950170665359042, 0.8462308653363381, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.999999255293894], [1.0, 0.7870588894154872, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9789355409742657], [0.42284886795736965, 0.8291454059292646, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.9785259526160863]]"
0.1192568980266345,"[[0.44890686246191036, 0.87015050850624, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [1.0, 0.7870588894154872, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.42429104657665107, 0.9544387749144705, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0]]"
0.1188729857966315,"[[1.0, 0.7870588894154872, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42429104657665107, 0.9544387749144705, 0.0]]"
0.10442497225744408,"[[0.0, 0.0, 0.9807569431677904], [0.4279853945465891, 0.9783584180843725, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9799187019751209], [0.48349939345315374, 0.7895076853048375, 0.0], [0.486719600507165, 0.6088799516759856, 0.0], [0.3565008441561361, 0.7017591659364375, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0]]"
0.07149921588938407,"[[0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9894850476687869], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9872597168834873], [0.4203793840202449, 0.9305191317445686, 0.0]]"
0.11890993694370977,"[[0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9894850476687869], [0.4279853945465891, 0.9783584180843725, 0.0], [1.0, 0.7870588894154872, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9789355409742657], [0.4899002958181814, 0.7307365839604213, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0]]"
0.10454004339931357,"[[0.0, 0.0, 0.9872597168834873], [0.44890686246191036, 0.87015050850624, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9789355409742657], [0.42429104657665107, 0.9544387749144705, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9583898442218224]]"
0.07149921588938409,"[[0.0, 0.0, 0.999999255293894], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9894850476687869], [0.421841318511023, 0.995443877491446, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9612392387237672], [0.0, 0.0, 0.0]]"
0.060167027331217586,"[[0.0, 0.0, 0.9797950807615619], [0.2562273607596213, 0.761346532577305, 0.0], [0.27926136096678017, 0.7564489407986035, 0.0], [0.3802206643933906, 0.7519594816681275, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9789355409742657], [0.272305549023034, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9741729964865627], [0.0, 0.0, 0.9654307425695562], [0.0, 0.0, 0.0]]"
0.11921555185467592,"[[1.0, 0.7870588894154872, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.42429104657665107, 0.9544387749144705, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9894850476687869], [0.42284886795736965, 0.8291454059292646, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.24704796958795766, 0.7360423083873476, 0.0]]"
0.11895804912966963,"[[0.0, 0.0, 0.9807569431677904], [0.42371812630323785, 1.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9680681937137968], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9660561467571926], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.9267253874275955]]"
0.11894966671774294,"[[1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9799187019751209], [0.4950170665359042, 0.8462308653363381, 0.0], [0.42371812630323785, 1.0, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9660561467571926], [0.4743721808215412, 0.7707335834864826, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.37717873324846035, 0.93507525425312, 0.0]]"
0.09638044931467739,"[[0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9872597168834873], [0.8533349457517847, 0.7429805634071748, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.9785259526160863], [0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9612392387237672], [0.0, 0.0, 0.9583898442218224], [0.0, 0.0, 0.8735836065425894], [0.0, 0.0, 0.6848886159052454]]"
0.07149921588938407,"[[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9807569431677904], [0.4203793840202449, 0.9305191317445686, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0]]"
0.07108577104404956,"[[0.0, 0.0, 0.9894850476687869], [0.44890686246191036, 0.87015050850624, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9872597168834873], [0.37806596316573193, 0.9772193874572352, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.9426833966859746], [0.42383666153221955, 0.7662441243560066, 0.0]]"
