HV,front
0.07807564905504699,"[[0.0, 0.0, 0.999996055806937], [1.0, 0.47075688496977613, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.4392203594110633, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.7906813913054506], [0.0, 0.8793671304393038, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.7904225824308214]]"
0.025271531282619282,"[[0.0, 0.0, 0.999996055806937], [0.4392203594110633, 0.0, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.43658912175808195], [0.0, 0.9426993869586666, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0763844816191495,"[[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 1.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.7906852661881452], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02044309571644038,"[[0.0, 0.0, 0.9443095716440376], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8632122292609276]]"
0.024596806063916433,"[[0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.5939, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.790022936883354], [0.0, 0.0, 0.7881426920004058], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.074014649055047,"[[1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.999996055806937], [0.4392203594110633, 0.0, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.7881066369492986], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02280016023296841,"[[0.0, 0.0, 0.9280965716440431], [0.2639827386088698, 0.0, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8054369004524828], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.0]]"
0.02087932768850865,"[[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.932523533936652], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.5111616775739103], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.7906407077003068], [0.0, 0.5939, 0.0]]"
0.07807564905504699,"[[0.0, 0.0, 0.999996055806937], [1.0, 0.47075688496977613, 0.0], [0.0, 1.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.816034873919941, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]"
0.025392164152180006,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.7904546028102568]]"
0.07740092383634414,"[[1.0, 0.47075688496977613, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9396835652196519, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.8793671304393038, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020325235339366525,"[[0.0, 0.0, 0.932523533936652], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.02044309571644038,"[[0.0, 0.0, 0.9443095716440376], [0.0, 1.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07807564905504699,"[[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020325235339366525,"[[0.0, 0.0, 0.932523533936652], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.021954127369700135,"[[0.0, 0.0, 0.999996055806937], [0.4392203594110633, 0.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.5111616775739103], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.816034873919941, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]"
0.07735665421341806,"[[0.0, 1.0, 0.0], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9396835652196519, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.4624046803506285], [0.0, 0.0, 0.4326950074827464]]"
0.020999960558069374,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.024835299310551014,"[[0.0, 0.0, 0.9443095716440376], [0.4392203594110633, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.8280981608760065, 0.0]]"
0.07807564905504699,"[[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020280965716440436,"[[0.0, 0.0, 0.9280965716440431], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.0]]"
0.020322462846879656,"[[0.0, 0.0, 0.9443095716440376], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9396835652196519, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]"
0.07496935266385908,"[[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.6893703608812087, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7906298127552185], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07299551689818423,"[[0.0, 0.0, 0.8980828401206611], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8615596123680188], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.022920793102529133,"[[0.0, 0.0, 0.9280965716440431], [0.0, 1.0, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.4072786560116231], [0.0, 0.5939, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.0]]"
0.02044309571644038,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.019980828401206616,"[[0.0, 0.0, 0.8980828401206611], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8054369004524828], [0.0, 0.9396835652196519, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.4901531283279805], [0.0, 0.0, 0.4674571823378893], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07735665421341806,"[[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7906491805108175]]"
0.020322462846879656,"[[0.0, 0.0, 0.9443095716440376], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5045030456752161, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.01986019553164589,"[[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6139748174057736, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.4794569771873472], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.025392164152180006,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07807564905504699,"[[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.6561963217520131, 0.0]]"
0.020999960558069374,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.7907894432749131], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8227408642533856], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8169105580693746], [0.0, 0.6561963217520131, 0.0]]"
0.07807564905504699,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [1.0, 0.47075688496977613, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8980828401206611], [0.4392203594110633, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]"
0.022920793102529133,"[[0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 1.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.020280965716440436,"[[0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.8793671304393038, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07807564905504699,"[[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.8793671304393038, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0]]"
0.023519155074597346,"[[0.2639827386088698, 0.0, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.0]]"
0.020999960558069374,"[[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0]]"
0.02437303199531725,"[[0.0, 1.0, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
