HV,front
0.43283652510329523,"[[0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.9749134337184862, 0.9961886565655274, 0.0], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.9003117431698523, 0.9982996808385004, 0.0], [0.5393690149083773, 0.9991539474703649, 0.0], [0.5350128413009766, 0.9998357179554107, 0.0], [0.15360007318380928, 0.9540657352637305, 0.9195778626955731], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.15364438454724658, 0.9577373634414748, 0.9188239583345158], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586]]"
0.427438523696554,"[[0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.6797144619665063, 0.9998439320576401, 0.0], [1.0, 0.9982339680206647, 0.004224888482632982], [0.6541343894630622, 0.9999671435910821, 0.0], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.1525414264513913, 0.958180490980168, 0.918678554360948], [0.13109891800970128, 0.9504732370036101, 0.9950979239671334]]"
0.4337148469511118,"[[1.0, 0.9982339680206647, 0.004224888482632982], [0.6797144619665063, 0.9998439320576401, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.15325830534106016, 0.9597947412996936, 0.9196220733632119], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.17527666570569397, 0.9687047700241332, 0.8493298143456232], [0.1706836393311876, 0.9687047700241332, 0.8628737990512512], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708]]"
0.41612932549707615,"[[0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.13635689381011917, 0.9538283455108592, 0.9951662028700381], [0.13011889567037893, 0.949428722090976, 0.9973220033560931], [0.1527068262931325, 0.9610608199816744, 0.9181262286078542], [0.151915802646821, 0.9527680046147002, 0.918757282710112], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.9003117431698523, 0.9982996808385004, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.6541343894630622, 0.9999671435910821, 0.0], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198]]"
0.41908221797336503,"[[0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.9318961413734645, 0.9968539988461143, 0.0], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.13417031130429444, 0.9570726721334348, 0.9934736810554333], [0.1704199647824171, 0.9692903314145493, 0.863925976213606], [0.1534000139587854, 0.9563763288583454, 0.9196094299386348], [0.1303158850853181, 0.9541448651813543, 0.9954187567989816], [0.12765160324826588, 0.9514227960150957, 0.9936481674574701]]"
0.40961739881227116,"[[0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.13011889567037893, 0.949428722090976, 0.9973220033560931], [0.1527068262931325, 0.9610608199816744, 0.9181262286078542], [0.15248877928691132, 0.9573100618863063, 0.9187980593611991], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.16972151240031622, 0.9690687676452027, 0.8640650416414707], [0.17509810407283277, 0.9680400787160933, 0.8489081311919175], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.6797144619665063, 0.9998439320576401, 0.0], [0.5315923247007992, 0.998275038531812, 0.02906477879341876]]"
0.41542303929336666,"[[0.6619482379769763, 1.0, 0.016224712979890657], [0.9003117431698523, 0.9982996808385004, 0.0], [0.15316397917136687, 0.9597947412996936, 0.9202130088478575], [0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.16950478157320703, 0.9719649226302337, 0.8632567867760224], [0.13411121447981267, 0.9537175636261859, 0.9961110558384446], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.17492963314649687, 0.9691795495298761, 0.847567043667331], [0.13343816731210387, 0.9516443597844423, 0.9951316919338039]]"
0.429858090532272,"[[0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.9908701348942699, 0.9973468449798822, 0.0], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.1751994498644567, 0.9684990322383114, 0.849058358703886], [0.1537760024584465, 0.9565820666441673, 0.9192624718420702], [0.13691010575040666, 0.9537808675602849, 0.9919043250202522], [0.16955830619042833, 0.9683724243701133, 0.8636451183447325], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.2783056844534406, 0.9789801123947944, 0.0602831188299817]]"
0.4282194154299875,"[[0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.9587922304687275, 0.9988910961990219, 0.0], [0.9749134337184862, 0.9961886565655274, 0.0], [0.17551182304037116, 0.9690687676452027, 0.8489154368937973], [0.1753104476362353, 0.9710786675528472, 0.8493202560268251], [0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.15324163373897484, 0.9552368580445627, 0.9183455955439805], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.7152469099455693, 0.9979957590560101, 0.0]]"
0.4150907483556392,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.17040768044403845, 0.9703031943601339, 0.8628619605699478], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.1750884520926781, 0.9700183266566883, 0.8484388339602293], [0.17517531991407004, 0.9687680739582323, 0.8474637752604911], [0.16943897261760707, 0.9702715423930844, 0.8632560767119938], [0.13362530725629607, 0.9536542596920867, 0.9938983067353316], [0.9294286102638074, 0.9964515078368703, 0.0], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488]]"
0.4323499712489173,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.15300516022518565, 0.9574366697545044, 0.9198214360817067], [0.1525085219735913, 0.9589559641728813, 0.9186813793139581], [0.1608403744789166, 0.9607126483441296, 0.8867285623028442], [0.1610724607289991, 0.960617692442981, 0.8865408421859207], [0.17075559045597688, 0.9696068510850445, 0.8624280716604413], [1.0, 0.9982339680206647, 0.004224888482632982], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.9003117431698523, 0.9982996808385004, 0.0]]"
0.4100125080036615,"[[0.9908701348942699, 0.9973468449798822, 0.0], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.15325830534106016, 0.9597947412996936, 0.9196220733632119], [0.16090091871806855, 0.9599055231843668, 0.8864335460020913], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.6797144619665063, 0.9998439320576401, 0.0], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.15953735715803744, 0.9554425958303846, 0.885277687249087]]"
0.4117331940074529,"[[0.8728398968156716, 0.997905403931486, 0.0], [0.9114978842002996, 0.9949811835377957, 0.0], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.6643335180496461, 0.9996714359108213, 0.0], [0.15226371265875946, 0.9597156113820697, 0.9172041829212119], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.16075175175204198, 0.9621053348943085, 0.8852990748673257], [0.1697153702311269, 0.9708729297670253, 0.8629118792954023], [0.17552498483149115, 0.9688946818264303, 0.8477154684736409], [0.13331504892776688, 0.9522457471583832, 0.9956889191065849]]"
0.42728792016900297,"[[0.6541343894630622, 0.9999671435910821, 0.0], [0.13343816731210387, 0.9516443597844423, 0.9951316919338039], [0.9908701348942699, 0.9973468449798822, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.1599256299960772, 0.9578323193426234, 0.8853844202786868], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.15258178927749258, 0.9554584218139094, 0.9193065937517055], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.17529026622318464, 0.9695910251015197, 0.8489421377497669]]"
0.41555248221831187,"[[1.0, 0.9982339680206647, 0.004224888482632982], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.17058536462415835, 0.9695751991179951, 0.8634405311465103], [0.17551182304037116, 0.9690687676452027, 0.8489154368937973], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.15300516022518565, 0.9574366697545044, 0.9198214360817067], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.4229027254682508, 0.9929030156737407, 0.010732563071298306], [0.9114978842002996, 0.9949811835377957, 0.0], [0.5415164244331525, 0.9974043436954885, 0.0]]"
0.40563235939668246,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.6797144619665063, 0.9998439320576401, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.8728398968156716, 0.997905403931486, 0.0], [0.16982329691831083, 0.9710944935363719, 0.8638413592299985], [0.10678221631391914, 0.939685193456841, 0.9653257332588189], [0.6583291923494781, 0.99876788466558, 0.0]]"
0.4046305300187362,"[[0.6541343894630622, 0.9999671435910821, 0.0], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116]]"
0.4332728752056476,"[[0.9587922304687275, 0.9988910961990219, 0.0], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.1534000139587854, 0.9563763288583454, 0.9196094299386348], [0.17501035879869947, 0.9715376210750652, 0.8494284336694485], [0.160216505579829, 0.9536700856756115, 0.8617327169755303], [0.130893720702473, 0.9533693919886411, 0.9958449055664853]]"
0.4100494617074047,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.6541343894630622, 0.9999671435910821, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556]]"
0.40767468750610963,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.6797144619665063, 0.9998439320576401, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.16970966678830823, 0.9689421597770046, 0.8622940256507093], [0.1706836393311876, 0.9687047700241332, 0.8628737990512512], [0.17552498483149115, 0.9688946818264303, 0.8477154684736409], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.6956711631422902, 0.998012187260469, 0.0]]"
0.430543953061799,"[[1.0, 0.9982339680206647, 0.004224888482632982], [0.13691010575040666, 0.9537808675602849, 0.9919043250202522], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.16081405089667664, 0.9608234302288029, 0.8869815715829434], [0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.8728398968156716, 0.997905403931486, 0.0], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.10576279609160896, 0.940266680101808, 0.9660339731573513]]"
0.42259352261937316,"[[0.9908701348942699, 0.9973468449798822, 0.0], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.6619482379769763, 1.0, 0.016224712979890657], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.15325830534106016, 0.9597947412996936, 0.9196220733632119], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.16972151240031622, 0.9690687676452027, 0.8640650416414707], [0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.8838615357721382, 0.9952440348091387, 0.0]]"
0.40831191420567436,"[[0.6643335180496461, 0.9996714359108213, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13411121447981267, 0.9537175636261859, 0.9961110558384446], [0.6541343894630622, 0.9999671435910821, 0.0], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.17505379270939547, 0.9705880620635796, 0.8475614549737271], [0.1336811209238622, 0.9544613848518495, 0.9917135490105313], [0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.13331504892776688, 0.9522457471583832, 0.9956889191065849]]"
0.4116115933384382,"[[0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.8693853532621512, 0.9958765206808077, 0.0], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.6797144619665063, 0.9998439320576401, 0.0], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.5167445217009248, 0.996517220654706, 0.0], [0.40922065906754046, 0.9907180644807025, 0.0]]"
0.3991656107025834,"[[0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.15334210207785742, 0.9551893800939885, 0.9183298976198324], [0.15345573220786002, 0.9542239950989782, 0.9172253715990979], [0.15257213729733793, 0.9558857233690778, 0.9160860677440692], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.17546531804508053, 0.9705089321459558, 0.8486462308083575], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.6480478127259068, 0.9994989397640025, 0.0]]"
0.4167683702873479,"[[0.8728398968156716, 0.997905403931486, 0.0], [0.6480478127259068, 0.9994989397640025, 0.0], [0.1303158850853181, 0.9541448651813543, 0.9954187567989816], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.15306000102151895, 0.9588610082717327, 0.920074102572275], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.1691397612328126, 0.9689421597770046, 0.8618389174571087], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.17467780420973436, 0.9678185149467466, 0.8491954867587763], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059]]"
0.42328629751880403,"[[0.9587922304687275, 0.9988910961990219, 0.0], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.6643335180496461, 0.9996714359108213, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1527041939349085, 0.956993542215811, 0.9190852863819838], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.1537760024584465, 0.9565820666441673, 0.9192624718420702], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.17419125666466534, 0.9683091204360142, 0.8464788246342864]]"
0.4214372698211246,"[[0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.17106182146270202, 0.9698917187884902, 0.8628134007601342], [0.17350552734731378, 0.967074693721083, 0.8483388159326926], [0.9749134337184862, 0.9961886565655274, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.6619482379769763, 1.0, 0.016224712979890657]]"
0.4260488749753554,"[[0.6619482379769763, 1.0, 0.016224712979890657], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.6643335180496461, 0.9996714359108213, 0.0], [0.15094139137757098, 0.9507897566741053, 0.914901371821768], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.9749134337184862, 0.9961886565655274, 0.0], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626]]"
0.3971565159084974,"[[0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.6797144619665063, 0.9998439320576401, 0.0], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.15311835162881757, 0.9562180690230978, 0.9186390968374313], [0.13112354168656867, 0.9494762000415502, 0.9953512022914015], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626]]"
0.4213915412128547,"[[0.9587922304687275, 0.9988910961990219, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.9908701348942699, 0.9973468449798822, 0.0], [0.6619482379769763, 1.0, 0.016224712979890657], [0.6797144619665063, 0.9998439320576401, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1317227178236753, 0.951533577899769, 0.9928521312926745], [0.17479275051884896, 0.9703031943601339, 0.8488741246340681], [0.17517531991407004, 0.9687680739582323, 0.8474637752604911]]"
0.4196431533378393,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.15360007318380928, 0.9540657352637305, 0.9195778626955731], [0.15324163373897484, 0.9552368580445627, 0.9183455955439805], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.9908701348942699, 0.9973468449798822, 0.0], [0.17534642319862995, 0.969844240837916, 0.8487227922379862], [0.15345573220786002, 0.9542239950989782, 0.9172253715990979], [0.5366540757234834, 0.996040802725397, 0.007309689213894154], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.10264872175711232, 0.9391818169582129, 0.9645686305490125]]"
0.41929949301619795,"[[0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [1.0, 0.9982339680206647, 0.004224888482632982], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.5440933158628831, 0.9949647553333368, 0.008802581352834148], [0.34132267885778766, 0.9909891298542749, 0.0315679744058503], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.15347766852639333, 0.958180490980168, 0.918656973923598], [0.42391507567278797, 0.9926565926068567, 0.002351594149909199], [0.3863660862681477, 0.9911862683077821, 0.0]]"
0.41999774945162577,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.9108398759043888, 0.9982832526340414, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.6797144619665063, 0.9998439320576401, 0.0], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914]]"
0.40660536501885985,"[[0.15355225200940661, 0.9567403264794149, 0.9189680064530635], [0.9587922304687275, 0.9988910961990219, 0.0], [0.9908701348942699, 0.9973468449798822, 0.0], [0.15390060074771575, 0.958512836634188, 0.9170425178692665], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.1610724607289991, 0.960617692442981, 0.8865408421859207], [0.16081405089667664, 0.9608234302288029, 0.8869815715829434], [0.17549208035369118, 0.9710470155857976, 0.8468150062849695]]"
0.41040924077206065,"[[0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.6541343894630622, 0.9999671435910821, 0.0], [0.6583291923494781, 0.99876788466558, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.16957366161340165, 0.9694169392827474, 0.8636703256177455], [0.15316397917136687, 0.9597947412996936, 0.9202130088478575], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.17492831696738487, 0.9704139762448073, 0.8496817857390788]]"
0.40922478847219723,"[[0.9453853114395881, 0.9955397424893995, 0.0], [0.6583291923494781, 0.99876788466558, 0.0], [0.6624417441989066, 0.9978150488069618, 0.0], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.13331504892776688, 0.9522457471583832, 0.9956889191065849], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.13426223969793272, 0.9555058997644836, 0.9931560801411873], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.5368381393970352, 0.9975275552289304, 0.0], [0.13109891800970128, 0.9504732370036101, 0.9950979239671334]]"
0.4261333654484718,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.9908701348942699, 0.9973468449798822, 0.0], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.16081405089667664, 0.9608234302288029, 0.8869815715829434], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.17029799885137187, 0.9702873683766092, 0.8627897819493229], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.15311835162881757, 0.9562180690230978, 0.9186390968374313], [0.1753701144226459, 0.9686731180570837, 0.849105507567505]]"
0.40958084481587875,"[[0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.6797144619665063, 0.9998439320576401, 0.0], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.6643335180496461, 0.9996714359108213, 0.0], [0.13109891800970128, 0.9504732370036101, 0.9950979239671334], [0.13072792127823252, 0.9524514849442051, 0.9940477922115497]]"
0.4181630382730511,"[[0.6643335180496461, 0.9996714359108213, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.6541343894630622, 0.9999671435910821, 0.0], [0.9294286102638074, 0.9964515078368703, 0.0], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.17058536462415835, 0.9695751991179951, 0.8634405311465103], [0.8832857785132177, 0.9958765206808077, 0.0]]"
0.42475437595896987,"[[0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.6643335180496461, 0.9996714359108213, 0.0], [0.6619482379769763, 1.0, 0.016224712979890657], [0.13569533769161515, 0.9521349652737099, 0.9967791526443698], [0.15360007318380928, 0.9540657352637305, 0.9195778626955731], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.1755973746826511, 0.9697651109202922, 0.8477861320869635], [0.6956711631422902, 0.998012187260469, 0.0]]"
0.4250332104162218,"[[0.9749134337184862, 0.9961886565655274, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.13331504892776688, 0.9522457471583832, 0.9956889191065849], [0.15316397917136687, 0.9597947412996936, 0.9202130088478575], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.1344034154453058, 0.9556641595997313, 0.9877930286425182], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.6624417441989066, 0.9978150488069618, 0.0], [0.13109891800970128, 0.9504732370036101, 0.9950979239671334], [0.477815054744644, 0.9976671949668314, 0.00679446800731316]]"
0.43161617630953064,"[[1.0, 0.9982339680206647, 0.004224888482632982], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.15355225200940661, 0.9567403264794149, 0.9189680064530635], [0.13091506122242474, 0.9557432895173551, 0.9947770911352855], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.16110317157494577, 0.9598105672832183, 0.8855133183242119], [0.17534642319862995, 0.969844240837916, 0.8487227922379862], [0.17040768044403845, 0.9703031943601339, 0.8628619605699478], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325]]"
0.4226485088204397,"[[0.9749134337184862, 0.9961886565655274, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.17040768044403845, 0.9703031943601339, 0.8628619605699478], [0.9453853114395881, 0.9955397424893995, 0.0], [0.7152469099455693, 0.9979957590560101, 0.0], [0.1303158850853181, 0.9541448651813543, 0.9954187567989816], [0.13091506122242474, 0.9557432895173551, 0.9947770911352855]]"
0.40074923609868784,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.6797144619665063, 0.9998439320576401, 0.0], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.17378762840365228, 0.9690371156781532, 0.8470492631413495], [0.17044409473280375, 0.9696543290356188, 0.8629446677261683], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.7152469099455693, 0.9979957590560101, 0.0]]"
0.4316067281563204,"[[1.0, 0.9982339680206647, 0.004224888482632982], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.1750884520926781, 0.9700183266566883, 0.8484388339602293], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.15333946971963344, 0.958117187046069, 0.9196404738155375], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.9749134337184862, 0.9961886565655274, 0.0], [0.4852696335235066, 0.9976179103534546, 0.017967104204753302]]"
