mean:1.103858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3156, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,1.0, 0.9822910495133303], [0.1453,1.0, 0.9878776449428692], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9940871102305228, 0.9944048349555648]]
1.2356, [[0.1453,0.9926088877881538, 0.9955231696995342], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.927567100323907, 0.9748765869657214], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.9423493247475994, 0.9594481062209055], [0.1453,0.9911306653457844, 0.9888017350825221], [0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.932001767651015, 0.9753450592467202]]
1.31, [[0.7838956388936056,0.9955653326728922, 0.9890512060939481], [1.0,0.9896524429034148, 0.9846315065594582], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9364364349781228, 0.9754145683453238], [0.1453,0.9349582125357532, 0.9672485188319931], [0.1453,0.926088877881538, 0.9697348180279306]]
1.2826, [[0.1453,0.9940871102305228, 0.9944048349555648], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9955653326728922, 0.9872395260262378], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.937914657420492, 0.9717132881929749], [0.1453,0.9231324329967996, 0.9749054697418535], [0.1453,0.926088877881538, 0.9689643461701225], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9393928798628612, 0.9595617329665679], [0.1453,0.9364364349781228, 0.9754145683453238]]
1.0416, [[0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9349582125357532, 0.9661608125264493], [0.1453,0.7087901788532608, 0.8624221328819297], [0.1453,0.9231324329967996, 0.9700080935251797], [0.1453,0.932001767651015, 0.9621762589928057], [0.1453,0.926088877881538, 0.9659283220482436], [0.1453,0.7339199603735376, 0.8627074693186628], [0.1453,0.7324417379311684, 0.8636115636902244]]
1.0239, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9290453227662766, 0.9712897270418959], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9349582125357532, 0.9672485188319931], [0.1453,0.937914657420492, 0.9611694879390604], [0.1453,0.9231324329967996, 0.9700080935251797], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.932001767651015, 0.9621762589928057]]
0.2936, [[0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9393928798628612, 0.9595617329665679], [0.1453,0.9793048858068304, 0.9852347122302156], [0.1453,0.9852177755763076, 0.9747953343207787], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.9246106554391688, 0.974682501057977], [0.1453,0.937914657420492, 0.960091462124418], [0.1453,0.9246106554391688, 0.969140816758358], [0.1453,0.9364364349781228, 0.9693418853152772], [0.1453,0.9453057696323376, 0.9622638595006348]]
1.0324, [[0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.9393928798628612, 0.9595617329665679], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9408711023052306, 0.9551264811680067], [0.1453,0.9393928798628612, 0.9613175518408801], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.937914657420492, 0.9717132881929749], [0.1453,0.927567100323907, 0.9748765869657214], [0.1453,0.933479990093384, 0.9773738362251374]]
1.3209, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9926088877881538, 0.9955231696995342]]
1.2153, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.7398328501430146, 0.8593180279305966], [0.1453,0.937914657420492, 0.960091462124418], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.9349582125357532, 0.9701728205670758], [0.1453,0.9216542105544304, 0.9702307448159118], [0.1453,0.6931634443461272, 0.8371355797714771], [0.1453,0.9290453227662766, 0.9631398645789249]]
1.3213, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,1.0, 0.9878776449428692], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,1.0, 0.9860581887431229], [0.793758119803157,0.9955653326728922, 0.9883567498942023]]
