HV,front
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9839303661445234, 0.93767999150027], [0.9517856932422296, 0.944144890268034], [0.9453499120860727, 0.9486227890357981], [0.9370295208825083, 0.9550891175571146], [0.9344782705697652, 0.9569241168825331], [0.9752478271211413, 0.8901240649847094], [0.9735668126142283, 0.9286119583108474], [0.9282749126412526, 0.95082720093542], [0.9487299584043678, 0.28156679649970173]]"
1.1818398997422697,"[[0.9628501199163503, 0.990708299739162], [0.9870113252086411, 0.47104352122398496], [0.9811232701083271, 0.9296815926875337], [0.9833772348973396, 0.480390419328251], [0.9754370088180608, 0.9598106999460335], [0.9640320550894851, 0.9617491776848354], [0.9569620648160364, 0.9701793620705165], [0.9191977946500098, 0.9449920192480661], [0.9309937238855528, 0.9316429464831804], [0.9244912787028626, 0.9255304819661812]]"
1.1479815753871119,"[[0.9754370088180608, 0.9598106999460335], [0.9971676797375478, 0.2783558434176644], [0.96214023812029, 0.955506069436949], [0.9712227613028731, 0.49138056681434134], [0.9361881127638281, 0.9384160465011695], [0.9586304672098218, 0.9360876928404389], [0.9595151168592264, 0.9279233532559815], [0.9290928982641236, 0.9383404482820652], [0.9592899005533699, 0.47897638666804065], [0.9546198152351283, 0.4331097424273648]]"
1.1319142242522287,"[[0.9353196786884456, 0.9560683200215867], [0.9519514524433397, 0.937984797085807], [0.9659094582151055, 0.9355677987048031], [0.9842384620509348, 0.27252002007652354], [0.9520163147394265, 0.9204742478863104], [0.9329774291075374, 0.9348618578881096], [0.9518974005299341, 0.9110978347274691], [0.8779651933737926, 0.9170270227109195], [0.946018354081855, 0.2720968397369684], [0.9217454415018591, 0.9035993135006297]]"
1.1636924980641818,"[[0.9691453660976526, 0.9527091140492893], [0.9963659096886985, 0.949740588235294], [0.9640320550894851, 0.9617491776848354], [0.9290928982641236, 0.9383404482820652], [0.9615979172557879, 0.8976476068987231], [0.9621474450420779, 0.2842749813928452], [0.9595151168592264, 0.9279233532559815], [0.9262695866539056, 0.9377216330724949], [0.9620555567892883, 0.27452232701456275], [0.8675115533211553, 0.8775085451520058]]"
1.139895063458098,"[[0.9757973549074314, 0.2757898274873794], [0.9754370088180608, 0.9598106999460335], [0.9691453660976526, 0.9527091140492893], [0.9697327302233265, 0.2845116781500502], [0.9357214645780935, 0.9392680008994423], [0.9228499022657799, 0.9493723373358518], [0.95977636777402, 0.9351952585447025], [0.9188969056653858, 0.9317831516909518], [0.9341251314021821, 0.9299150893146253], [0.954722513870599, 0.8795063576632488]]"
1.1430673182458,"[[0.9840546855453561, 0.2838237714331437], [0.9754370088180608, 0.9598106999460335], [0.972739818339123, 0.9490463535258141], [0.9485155524811925, 0.9487840831084728], [0.9510451820285731, 0.9429405909785933], [0.9637870197487136, 0.9064715990286021], [0.9383826204480946, 0.9449947000359779], [0.9389141309299162, 0.931794232280986], [0.954722513870599, 0.8795063576632488], [0.9258281626944267, 0.9265131694549378]]"
1.1476772900972991,"[[0.9640320550894851, 0.9617491776848354], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9499767558735899, 0.9386434666756611], [0.9329774291075374, 0.9348618578881096], [0.9330134637164744, 0.2762030347411147], [0.8785543592299135, 0.8952819902860227], [0.8834028158623934, 0.851792729672603], [0.4356, 0.3501699033587467], [0.4356, 0.3071382609511617]]"
1.1449258554704693,"[[0.9659094582151055, 0.9355677987048031], [0.9486578891864937, 0.9747631519607847], [0.9494074090523844, 0.9380064221082931], [0.943818441206248, 0.9120882071415722], [0.9215166217351092, 0.9564601618546502], [0.9543927971988247, 0.9087310564400075], [0.9341467521675446, 0.9061852908796548], [0.9514685886835834, 0.8968288049109554], [0.9449499279268717, 0.857498876101817], [0.4356, 0.43955595209149]]"
1.1266328823473528,"[[0.9630807414135473, 0.9443363878845115], [0.9452850497899858, 0.9600216779546682], [0.9485155524811925, 0.9487840831084728], [0.9525442217603546, 0.9465736841158485], [0.9344782705697652, 0.9569241168825331], [0.9465012178416111, 0.9122241230886854], [0.9425626350847922, 0.9512154683846016], [0.9283361714764455, 0.9151214293038314], [0.9294334253185785, 0.8951296321730526], [0.8991103018980525, 0.8725829548030222]]"
1.1767177379496485,"[[0.9691453660976526, 0.9527091140492893], [0.9445661593416919, 0.9868476970678184], [0.9839303661445234, 0.93767999150027], [0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.9811232701083271, 0.9296815926875337], [0.9487569843610706, 0.952261601187264], [0.9582809315031325, 0.9302316010073755], [0.9629257925951178, 0.8866940862115487], [0.9597637556608918, 0.9243151914463033]]"
1.1308083672560068,"[[0.9735668126142283, 0.9286119583108474], [0.9517856932422296, 0.944144890268034], [0.9582809315031325, 0.9302316010073755], [0.9752478271211413, 0.8901240649847094], [0.9487569843610706, 0.952261601187264], [0.9453499120860727, 0.9486227890357981], [0.9282749126412526, 0.95082720093542], [0.9385447761883113, 0.9385689407717219], [0.9047821493447437, 0.8495405103885596], [0.4356, 0.30232961952078213]]"
1.1628851186561335,"[[0.9724515414676267, 0.2776181959352314], [0.9628501199163503, 0.990708299739162], [0.9584304751302211, 0.9178330462763089], [0.9569620648160364, 0.9701793620705165], [0.94859122515996, 0.9780342493703905], [0.953509949279867, 0.9330204246717039], [0.9487569843610706, 0.952261601187264], [0.9530919478161975, 0.46580361183803815], [0.9504668265551334, 0.9024069883971939], [0.9507623103484171, 0.2762925038189039]]"
1.1901000269736248,"[[0.9963659096886985, 0.949740588235294], [0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9329846360293247, 0.9590605261288002], [0.9525442217603546, 0.9465736841158485], [0.9282550936063372, 0.9731494963572584], [0.930343299194239, 0.9349192267494155], [0.9258281626944267, 0.9265131694549378]]"
1.1299855623833792,"[[0.938045696854533, 0.9570311696797988], [0.9691453660976526, 0.9527091140492893], [0.9353196786884456, 0.9560683200215867], [0.9584304751302211, 0.9178330462763089], [0.9453499120860727, 0.9486227890357981], [0.9510451820285731, 0.9429405909785933], [0.9282749126412526, 0.95082720093542], [0.9510037422282958, 0.93023964337111], [0.9290928982641236, 0.9383404482820652], [0.9217508466932001, 0.9458712283234394]]"
1.1456205652761144,"[[0.9282550936063372, 0.9731494963572584], [0.9344782705697652, 0.9569241168825331], [0.9431680165149342, 0.9468212995592732], [0.9689561844007331, 0.9266372005756436], [0.9518974005299341, 0.9110978347274691], [0.9546054013915536, 0.2752537872470431], [0.9166627599112889, 0.9473053604964923], [0.9217508466932001, 0.9458712283234394], [0.9210986202714392, 0.9265423900431737], [0.9302369970978748, 0.2749004906818744]]"
1.1508997949577375,"[[0.9963659096886985, 0.949740588235294], [0.972739818339123, 0.9490463535258141], [0.9507208705481397, 0.933599028062601], [0.9604538184220366, 0.9222020156952693], [0.9637870197487136, 0.9064715990286021], [0.9099296932314012, 0.8345257747346646], [0.8954383752473676, 0.866467005261738], [0.9058649893433021, 0.8624792438837923], [0.8730356588712043, 0.8343306133747077], [0.4356, 0.3057602363792426]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9344782705697652, 0.9569241168825331], [0.9518974005299341, 0.9110978347274691], [0.9217508466932001, 0.9458712283234394], [0.9442652703570678, 0.909770129834503], [0.9450616352145762, 0.2778361865952835], [0.9191977946500098, 0.9449920192480661], [0.9111728872397293, 0.9301614537236913], [0.9044254067162671, 0.9051539024105058], [0.88987282989704, 0.8941691058643643]]"
1.161818319884772,"[[0.9282550936063372, 0.9731494963572584], [0.9329846360293247, 0.9590605261288002], [0.9839303661445234, 0.93767999150027], [0.972739818339123, 0.9490463535258141], [0.9425626350847922, 0.9512154683846016], [0.9630807414135473, 0.9443363878845115], [0.9485155524811925, 0.9487840831084728], [0.9597637556608918, 0.9243151914463033], [0.953509949279867, 0.9330204246717039], [0.4356, 0.42768630836595956]]"
1.1491751206826768,"[[0.9344782705697652, 0.9569241168825331], [1.0, 0.27199923472074716], [0.9425626350847922, 0.9512154683846016], [0.9811232701083271, 0.9296815926875337], [0.972739818339123, 0.9490463535258141], [0.9499767558735899, 0.9386434666756611], [0.9520163147394265, 0.9204742478863104], [0.9385447761883113, 0.9385689407717219], [0.9518974005299341, 0.9110978347274691], [0.9155943337563051, 0.9372211299694189]]"
1.1782664852093396,"[[0.9811232701083271, 0.9296815926875337], [0.972739818339123, 0.9490463535258141], [0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.95977636777402, 0.9351952585447025], [0.9597691608522327, 0.9373624968519516], [0.9543927971988247, 0.9087310564400075], [0.9520163147394265, 0.9204742478863104], [0.9510037422282958, 0.93023964337111], [0.9092882771923216, 0.9318531202554416]]"
1.1602024102439352,"[[0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.934301700985974, 0.9447479781885233], [0.9528054726751481, 0.9416729357348443], [0.9519514524433397, 0.937984797085807], [0.9274100820267634, 0.921060000044972], [0.9471444356111377, 0.904248868411585], [0.8942762591091478, 0.9006521446303293], [0.9420815730554825, 0.8985218118366614], [0.8929970304918825, 0.9024380855369675]]"
1.1491507114744628,"[[0.96643916696648, 0.8780827699226483], [0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.94859122515996, 0.9780342493703905], [0.9629257925951178, 0.8866940862115487], [0.9494074090523844, 0.9380064221082931], [0.9453499120860727, 0.9486227890357981], [0.938045696854533, 0.9570311696797988], [0.9357214645780935, 0.9392680008994423], [0.932786445680171, 0.9321948313545605]]"
1.111121887297322,"[[0.9870113252086411, 0.47104352122398496], [0.9228499022657799, 0.9493723373358518], [0.9833772348973396, 0.480390419328251], [0.9452904549813267, 0.5056476812796209], [0.8678935201758876, 0.8456806225939918], [0.9584412855129023, 0.4665000372965179], [0.921030154514459, 0.4777156190500723], [0.9548071952016007, 0.4338887766845247], [0.9129638073039006, 0.42819693967648886], [0.8522563016276556, 0.33479952266639224]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9640320550894851, 0.9617491776848354], [0.9546990913747896, 0.9538873203363913], [0.9582809315031325, 0.9302316010073755], [0.9453499120860727, 0.9486227890357981], [0.9425626350847922, 0.9512154683846016], [0.953246896634627, 0.9241722160910237], [0.9361881127638281, 0.9384160465011695], [0.9237417588369718, 0.9366086592912397], [0.4356, 0.409820113125901]]"
1.1660274141503926,"[[0.9971676797375478, 0.2783558434176644], [0.9811232701083271, 0.9296815926875337], [0.9870113252086411, 0.47104352122398496], [0.972739818339123, 0.9490463535258141], [0.9833772348973396, 0.480390419328251], [0.9282550936063372, 0.9731494963572584], [0.9425626350847922, 0.9512154683846016], [0.9597637556608918, 0.9243151914463033], [0.9825556458135748, 0.3913193733772924], [0.9504668265551334, 0.9024069883971939]]"
1.154604625431595,"[[0.9640320550894851, 0.9617491776848354], [0.9691453660976526, 0.9527091140492893], [0.9839303661445234, 0.93767999150027], [0.9948884907222795, 0.2782160036952442], [0.9383826204480946, 0.9449947000359779], [0.9615979172557879, 0.8976476068987231], [0.9597637556608918, 0.9243151914463033], [0.925593937736336, 0.9185463145799606], [0.9504668265551334, 0.9024069883971939], [0.9347323145627715, 0.9163041035707862]]"
0.6942065619172215,"[[0.9558792248174779, 0.539577202812694], [0.9712227613028731, 0.49138056681434134], [0.9971676797375478, 0.2783558434176644], [0.9452904549813267, 0.5056476812796209], [0.9494848834615989, 0.4921562725118483], [0.9592899005533699, 0.47897638666804065], [0.9661580970167709, 0.2759254811382516], [0.9479299900859655, 0.2837614921366949], [0.9620555567892883, 0.27452232701456275], [0.8456781837661974, 0.3016766776554112]]"
1.1602024102439352,"[[0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.9486578891864937, 0.9747631519607847], [0.9494074090523844, 0.9380064221082931], [0.9334260599888036, 0.8914381872189245], [0.9449499279268717, 0.857498876101817], [0.9258281626944267, 0.9265131694549378], [0.8678935201758876, 0.8456806225939918]]"
1.1647247384534438,"[[0.9811232701083271, 0.9296815926875337], [0.94859122515996, 0.9780342493703905], [0.9754370088180608, 0.9598106999460335], [0.9486578891864937, 0.9747631519607847], [0.936836735724695, 0.9609160781615396], [0.938045696854533, 0.9570311696797988], [0.9453499120860727, 0.9486227890357981], [0.9517856932422296, 0.944144890268034], [0.9597637556608918, 0.9243151914463033], [0.9215166217351092, 0.9564601618546502]]"
1.1811339968984012,"[[0.9628501199163503, 0.990708299739162], [0.9839303661445234, 0.93767999150027], [0.9452850497899858, 0.9600216779546682], [0.9546990913747896, 0.9538873203363913], [0.9659094582151055, 0.9355677987048031], [0.9215166217351092, 0.9564601618546502], [0.9510451820285731, 0.9429405909785933], [0.9217508466932001, 0.9458712283234394], [0.9387916132595299, 0.9451170333243387], [0.9442652703570678, 0.909770129834503]]"
1.1708814045472793,"[[0.9628501199163503, 0.990708299739162], [0.9652266023757485, 0.9547482106943699], [0.9689561844007331, 0.9266372005756436], [0.9743415567063748, 0.8816292736103619], [0.9486578891864937, 0.9747631519607847], [0.9487569843610706, 0.952261601187264], [0.9452850497899858, 0.9600216779546682], [0.938045696854533, 0.9570311696797988], [0.4356, 0.3053749078371183], [0.9336783022513628, 0.2784176174985815]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.94859122515996, 0.9780342493703905], [0.9756045697496184, 0.278488577316438], [0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.9700210070948229, 0.27529434883687093], [0.936836735724695, 0.9609160781615396], [0.953246896634627, 0.9241722160910237], [0.938045696854533, 0.9570311696797988], [0.9228499022657799, 0.9493723373358518]]"
1.1496845392886286,"[[1.0, 0.27199923472074716], [0.9839303661445234, 0.93767999150027], [0.96214023812029, 0.955506069436949], [0.9735668126142283, 0.9286119583108474], [0.9425626350847922, 0.9512154683846016], [0.9517856932422296, 0.944144890268034], [0.9752478271211413, 0.8901240649847094], [0.9415068210429366, 0.9175053646339272], [0.9501515237269342, 0.9057728069796729], [0.96643916696648, 0.8780827699226483]]"
