HV,front
0.8241667689864381,"[[0.8408018019386939, 0.7614378730158727], [0.978046459887387, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.8008767202126182, 0.0], [0.6823133510517014, 0.6754843546626977], [0.7376084859944618, 0.6373570481150808], [0.6886054611138712, 0.6451073402777794], [0.6953507185520781, 0.0], [0.6455304837891818, 0.2901097629629644]]"
0.9653233509762175,"[[0.9764466540387539, 0.7222528075396816], [0.7592233810734234, 0.8118865552466993], [0.8408018019386939, 0.7614378730158727], [0.6895622659237841, 0.7468754325396827], [0.7063947558237075, 0.7383886731150784], [0.7033587274362483, 0.7099296726190488], [0.695848603407915, 0.7108931999007932], [0.6887468892758194, 0.7028254409722228], [0.6714839946511229, 0.7071684419642861], [0.0, 0.0]]"
0.7098655964236509,"[[0.6909318100634627, 0.7430651359126978], [0.7824847916608282, 0.36107892740740877], [0.6945180241699976, 0.5968183154761919], [0.7140434626182615, 0.0], [0.6999254866477383, 0.2937946325925941], [0.6766490088512388, 0.703775059523809], [0.6886054611138712, 0.6451073402777794], [0.6737627198318948, 0.673536784722222], [0.6665065892372641, 0.6169699791666687], [0.6605593907129058, 0.3375087059259256]]"
0.7403410998572949,"[[0.6888883174377671, 0.7502055302579367], [0.6895622659237841, 0.7468754325396827], [0.7013022465099658, 0.6790714161706353], [0.7790516316644948, 0.6671033015873021], [0.7392550015029085, 0.6740868749999995], [0.6746185045261306, 0.7127767896825398], [0.6767601309784838, 0.6895339107142874], [0.6764484117643945, 0.6472551959325415], [0.6721507274145915, 0.5233304626334553], [0.6622377677776542, 0.37370751407407454]]"
0.8419979507075829,"[[0.7063947558237075, 0.7383886731150784], [0.8958491360295782, 0.67532231795635], [0.6975442982067795, 0.762258835813492], [0.7392199692580459, 0.6233168804563493], [0.8395756733685745, 0.4126835696296286], [0.6719313694491211, 0.5231599629893271], [0.6806768251777334, 0.0], [0.6354313585104968, 0.494997229893237], [0.0, 0.0], [0.0, 0.0]]"
0.7238183252936515,"[[0.7987981403508935, 0.6323523392857162], [0.7790516316644948, 0.6671033015873021], [0.695848603407915, 0.7108931999007932], [0.7035679833901508, 0.6908597604166662], [0.7393017111627218, 0.6656536641865094], [0.7028839328925659, 0.6765083849206356], [0.6715503792985678, 0.6642846974206362], [0.6861333545688033, 0.5471701209964421], [0.668834381331365, 0.6495744766865097], [0.6531603888118174, 0.430019154074074]]"
0.8237330482266346,"[[0.7001924683820276, 0.8033115837387075], [0.8233207117532803, 0.7195513844246035], [0.7790516316644948, 0.6671033015873021], [0.7035679833901508, 0.6908597604166662], [0.7013022465099658, 0.6790714161706353], [0.6981879406580933, 0.5715983060498229], [0.6876861780612105, 0.6643563273809532], [0.6806075542412693, 0.6195406602182537], [0.6601711848398041, 0.4342562562962953], [0.656260263218593, 0.5386970676156568]]"
0.767737947038633,"[[0.7210615890053261, 0.797997147324531], [0.7392550015029085, 0.6740868749999995], [0.8869392684200422, 0.0], [0.68390369630136, 0.8000066719944404], [0.7964743347751442, 0.0], [0.6886054611138712, 0.6451073402777794], [0.7946293032124864, 0.0], [0.682701556924803, 0.6388769246031756], [0.7379354536131589, 0.0], [0.7140434626182615, 0.0]]"
0.9261387749100768,"[[0.9816431036930692, 0.0], [0.9764466540387539, 0.7222528075396816], [0.7668837652829281, 0.7689809250992057], [0.7987981403508935, 0.6323523392857162], [0.8793723035301643, 0.0], [0.7393017111627218, 0.6656536641865094], [0.6746185045261306, 0.7127767896825398], [0.6805252950042179, 0.45290770148148163], [0.6715503792985678, 0.6642846974206362], [0.6645569010046972, 0.5418249138790073]]"
0.8378689456653056,"[[0.8408018019386939, 0.7614378730158727], [0.8776557235319957, 0.644198752480159], [0.7003252376769176, 0.7320626349206352], [0.7027511635976763, 0.7004786904761913], [0.8286806452169441, 0.6400365649801597], [0.8395756733685745, 0.4126835696296286], [0.6839195708909666, 0.726481061507936], [0.8337019336469567, 0.37627796148148207], [0.6719313694491211, 0.5231599629893271], [0.696597595408435, 0.0]]"
0.8495365642310081,"[[0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.9158175156000931, 0.0], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.8922641696388469, 0.0], [0.8134883283624171, 0.0], [0.6923432053939218, 0.7042615173611104], [0.7964743347751442, 0.0]]"
0.7464529590681989,"[[0.7001924683820276, 0.8033115837387075], [0.8431372849293974, 0.0], [0.7002458647288856, 0.8010984343293955], [0.6969684835474205, 0.8092745601111886], [0.7063947558237075, 0.7383886731150784], [0.6907773936009276, 0.765739147817459], [0.68390369630136, 0.8000066719944404], [0.841887801529373, 0.0], [0.6785063358351868, 0.7484001770833332], [0.7946293032124864, 0.0]]"
0.9256191299446452,"[[0.7668837652829281, 0.7689809250992057], [0.9764466540387539, 0.7222528075396816], [0.7035679833901508, 0.6908597604166662], [0.7987981403508935, 0.6323523392857162], [0.6764484117643945, 0.6472551959325415], [0.7392199692580459, 0.6233168804563493], [0.6781715263089427, 0.631983410218256], [0.6813911817100211, 0.625871566468255], [0.7028406385572757, 0.5495276896797168], [0.6981460894673129, 0.0]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7592233810734234, 0.8118865552466993], [0.7652956368492525, 0.5047209024911015], [0.7002458647288856, 0.8010984343293955], [0.7305786821924429, 0.5980933983134935], [0.6795742627723441, 0.7208198606150792], [0.6924413392205797, 0.6524195074404772], [0.6898840871494407, 0.6815016190476184], [0.7028406385572757, 0.5495276896797168], [0.6967274784143055, 0.5366683814946659]]"
0.8710304529138202,"[[0.68390369630136, 0.8000066719944404], [0.6975442982067795, 0.762258835813492], [0.8958491360295782, 0.67532231795635], [0.6785063358351868, 0.7484001770833332], [0.6795742627723441, 0.7208198606150792], [0.6813911817100211, 0.625871566468255], [0.6873124036332051, 0.6111432643849208], [0.7021334977475364, 0.5892380575396844], [0.6963695785759066, 0.5591198092526701], [0.6809264891779065, 0.4919386220640599]]"
0.6490857672503202,"[[0.9603201439879454, 0.0], [0.6981879406580933, 0.5715983060498229], [0.6898840871494407, 0.6815016190476184], [0.8201911645457355, 0.0], [0.805699492588423, 0.0], [0.7070954007209186, 0.0], [0.7037974433671885, 0.0], [0.7029950550198109, 0.0], [0.6840003869835078, 0.0], [0.6733369922015415, 0.0]]"
0.8833559539374342,"[[0.8958491360295782, 0.67532231795635], [0.68390369630136, 0.8000066719944404], [0.8408018019386939, 0.7614378730158727], [0.8233207117532803, 0.7195513844246035], [0.7546224795817348, 0.7446875892857138], [0.7607180901874723, 0.701223850694444], [0.6953637068526655, 0.7279918973214283], [0.731874875252284, 0.6691263263888887], [0.7041322528934322, 0.65719089732143], [0.6582373711968437, 0.3607442177777779]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.6888883174377671, 0.7502055302579367], [0.6895622659237841, 0.7468754325396827], [0.6909318100634627, 0.7430651359126978], [0.7028406385572757, 0.5495276896797168], [0.726795199747504, 0.0], [0.6746185045261306, 0.7127767896825398], [0.7057875302461266, 0.0], [0.6436226467473952, 0.5949569796627], [0.7022301884296847, 0.0]]"
0.8383910361410036,"[[0.8958491360295782, 0.67532231795635], [0.687691950639249, 0.7585187782738092], [0.6917457435669176, 0.7506220967261914], [0.6975962514091278, 0.7179031999007948], [0.7033587274362483, 0.7099296726190488], [0.8776557235319957, 0.644198752480159], [0.7021580312042011, 0.6957924915674606], [0.7296094567513023, 0.6463389583333334], [0.6488208532712338, 0.09773789259259222], [0.0, 0.0]]"
0.8319989943065325,"[[0.6907773936009276, 0.765739147817459], [0.7746258913971122, 0.7417385907738103], [0.8776557235319957, 0.644198752480159], [0.6975442982067795, 0.762258835813492], [0.7987981403508935, 0.6323523392857162], [0.6917457435669176, 0.7506220967261914], [0.7003252376769176, 0.7320626349206352], [0.7296094567513023, 0.6463389583333334], [0.7021580312042011, 0.6957924915674606], [0.7392199692580459, 0.6233168804563493]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.8408018019386939, 0.7614378730158727], [0.6895622659237841, 0.7468754325396827], [0.7746258913971122, 0.7417385907738103], [0.7035679833901508, 0.6908597604166662], [0.7305786821924429, 0.5980933983134935], [0.7013022465099658, 0.6790714161706353], [0.7008462128449093, 0.6765925327380959], [0.6786261168294895, 0.5627972355871911], [0.6949783872685829, 0.4486732799999998]]"
0.8541519427361228,"[[0.8408018019386939, 0.7614378730158727], [0.8966548776613701, 0.0], [0.6969684835474205, 0.8092745601111886], [0.8337019336469567, 0.37627796148148207], [0.6873124036332051, 0.6111432643849208], [0.6860972759560615, 0.6518308204365079], [0.68390369630136, 0.8000066719944404], [0.6823133510517014, 0.6754843546626977], [0.6766490088512388, 0.703775059523809], [0.6488973399302463, 0.0]]"
0.8727181172882438,"[[0.8776557235319957, 0.644198752480159], [0.978046459887387, 0.0], [0.8233207117532803, 0.7195513844246035], [0.8000242689210129, 0.7338040079365069], [0.7210615890053261, 0.797997147324531], [0.9668711737768695, 0.0], [0.7021580312042011, 0.6957924915674606], [0.8171083269980076, 0.0], [0.6823133510517014, 0.6754843546626977], [0.7026169511582766, 0.0]]"
0.9074548976968111,"[[0.9764466540387539, 0.7222528075396816], [0.6888883174377671, 0.7502055302579367], [0.6909318100634627, 0.7430651359126978], [0.7063947558237075, 0.7383886731150784], [0.6746185045261306, 0.7127767896825398], [0.6802886193046318, 0.6711535238095246], [0.7039215537950204, 0.6227605312500014], [0.6473791519060716, 0.3299654844444439], [0.0, 0.0], [0.0, 0.0]]"
0.7746032229728081,"[[0.6917457435669176, 0.7506220967261914], [0.7027511635976763, 0.7004786904761913], [0.8395756733685745, 0.4126835696296286], [0.731874875252284, 0.6691263263888887], [0.7987981403508935, 0.6323523392857162], [0.6888883174377671, 0.7502055302579367], [0.7028406385572757, 0.5495276896797168], [0.6813911817100211, 0.625871566468255], [0.6704478168931784, 0.561890212099649], [0.6703612282225981, 0.32420457259259255]]"
0.86170112662258,"[[0.9816431036930692, 0.0], [0.8958491360295782, 0.67532231795635], [0.8408018019386939, 0.7614378730158727], [0.8000242689210129, 0.7338040079365069], [0.8776557235319957, 0.644198752480159], [0.8966548776613701, 0.0], [0.7021580312042011, 0.6957924915674606], [0.6823133510517014, 0.6754843546626977], [0.6849485329263625, 0.0], [0.6456921159742648, 0.38155710592592595]]"
0.7652191783980303,"[[0.9227422226675276, 0.0], [0.7296094567513023, 0.6463389583333334], [0.6975962514091278, 0.7179031999007948], [0.7987981403508935, 0.6323523392857162], [0.6917457435669176, 0.7506220967261914], [0.695848603407915, 0.7108931999007932], [0.7544940280172487, 0.0], [0.7039215537950204, 0.6227605312500014], [0.692145494596097, 0.6787814191468267], [0.7045464353677082, 0.0]]"
0.771216733018684,"[[0.7964743347751442, 0.0], [0.7546224795817348, 0.7446875892857138], [0.7002458647288856, 0.8010984343293955], [0.763976088959503, 0.0], [0.7048393937031715, 0.5266045750889701], [0.6785063358351868, 0.7484001770833332], [0.6786939446214442, 0.7071962594246025], [0.6648166670164382, 0.4919585281138809], [0.6972758733279809, 0.27286379185185194], [0.6526581745224517, 0.28583513037036956]]"
0.9149752697989652,"[[0.9764466540387539, 0.7222528075396816], [0.687691950639249, 0.7585187782738092], [0.8000242689210129, 0.7338040079365069], [0.8958491360295782, 0.67532231795635], [0.6953637068526655, 0.7279918973214283], [0.8507626368940464, 0.0], [0.7376084859944618, 0.6373570481150808], [0.7296094567513023, 0.6463389583333334], [0.6704478168931784, 0.561890212099649], [0.6194802822450924, 0.23947631481481557]]"
0.898123160830738,"[[0.7063947558237075, 0.7383886731150784], [0.9764466540387539, 0.7222528075396816], [0.8337019336469567, 0.37627796148148207], [0.7035679833901508, 0.6908597604166662], [0.6975962514091278, 0.7179031999007948], [0.7048393937031715, 0.5266045750889701], [0.6715503792985678, 0.6642846974206362], [0.6934645286779371, 0.5464586960854105], [0.6924398960760699, 0.0], [0.6890268593106956, 0.543606072597867]]"
0.885271264034925,"[[0.978046459887387, 0.0], [0.9764466540387539, 0.7222528075396816], [0.7511075776807287, 0.44492675333333365], [0.6737627198318948, 0.673536784722222], [0.7436924191852451, 0.6150940391865101], [0.6876861780612105, 0.6643563273809532], [0.6781715263089427, 0.631983410218256], [0.6841086228217332, 0.5576865736654841], [0.7028406385572757, 0.5495276896797168], [0.6665065892372641, 0.6169699791666687]]"
0.8473267401455571,"[[0.8922641696388469, 0.0], [0.8408018019386939, 0.7614378730158727], [0.7002458647288856, 0.8010984343293955], [0.8869392684200422, 0.0], [0.7014422315274037, 0.4979528455516035], [0.6953637068526655, 0.7279918973214283], [0.8134883283624171, 0.0], [0.6999254866477383, 0.2937946325925941], [0.6839195708909666, 0.726481061507936], [0.6696771777250133, 0.44547553925925903]]"
