mean:0.264681,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2421, [[0.8799218160989882, 0.14704369031682307], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5697, [[0.8686937261757784, 0.4881565325958116], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4171, [[0.8527872654512277, 0.3377893227973118], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1183, [[0.5180139649476684, 0.0914044132083895], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3115, [[0.6458691771779087, 0.3176440932437763], [0.6278845688261393, 0.233], [0.5691343153633457, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0433, [[0.8456137635558421, 0.8979253522794546], [0.9485379211852807, 0.868222024866788], [0.9426119848369202, 0.27148316712761617], [0.8680699434022673, 0.8459445293072811], [0.9273293068858834, 0.5272666930067166], [0.9235866102448107, 0.6677141681468329], [0.9391811795826044, 0.0], [0.8577775276393228, 0.7382634695085867], [0.9182844566699614, 0.233], [0.8811693816460134, 0.5250922544448825]]
0.1038, [[0.8303310856048053, 0.011521075412761131], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0669, [[0.5691343153633457, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0891, [[0.6560574655210937, 0.953622989934875], [0.9903313670105696, 0.0691129361892015], [0.9485379211852807, 0.868222024866788], [0.966627621617122, 0.1917462115127172], [0.8933331457294914, 0.8106685790408517], [0.9482260297985265, 0.36796385934413156], [0.9235866102448107, 0.6677141681468329], [0.9391811795826044, 0.0], [0.9214033705375202, 0.4933689798498597], [0.8942688198897596, 0.4955434184116938]]
0.5226, [[0.8983234079175866, 0.42351675701303804], [0.6118617724271994, 0.0], [0.0, 0.060712043730476235], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0305, [[0.9522806178263534, 0.44383263216120106], [0.8456137635558421, 0.8979253522794546], [0.8490445688101578, 0.7939611071640025], [0.9560233144674234, 0.0], [0.9366860484885597, 0.7549735405565458], [0.9379336140355821, 0.27547394705649897], [0.9295125465931741, 0.28619747135519563], [0.9101752806143104, 0.35226575740813787], [0.8858477524473516, 0.5693173475429285], [0.8780504677784547, 0.6491482889283625]]
0.903, [[0.9366860484885597, 0.7549735405565458], [0.9903313670105696, 0.0691129361892015], [0.9747367976727759, 0.22449513609995414], [0.9482260297985265, 0.36796385934413156], [0.8608964415068816, 0.7271234221432806], [0.9273293068858834, 0.5272666930067166], [0.9413644192898978, 0.2994832651126019], [0.9451071159309677, 0.09879470325747346], [0.9214033705375202, 0.4933689798498597], [0.9391811795826044, 0.0]]
