mean:0.032181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.025772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0774, [[0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.48017735569227354], [0.0,0.0, 0.787371857990717], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,1.0, 0.0], [0.0,0.0, 0.0]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.5939, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.0], [0.0,0.5939, 0.0]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.9879367130439276, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0204, [[0.0,0.0, 0.7875810164354377], [0.0,0.0, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.79078112759023], [0.0,0.0, 0.7876527337230831], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.7902780240063915], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.7904001587110355], [0.0,0.0, 0.7907157073198569]]
0.02, [[0.0,0.0, 0.8980828401206611], [0.0,0.5939, 0.0], [0.0,1.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0], [0.0,0.3045960322797277, 0.0]]
0.0199, [[0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.4441358361787144], [0.0,0.9879367130439276, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.7906298127552185], [0.0,0.0, 0.4787786358142322], [0.0,0.0, 0.7907264238339209], [0.0,0.0, 0.7876138770385775], [0.0,0.0, 0.7878523927131154], [0.0,0.0, 0.790022936883354]]
0.02, [[0.0,0.0, 0.8980828401206611], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.9879367130439276, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8235352247360412]]
0.0236, [[0.0,0.0, 0.999996055806937], [0.2639827386088698,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7874833720546833], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.021, [[0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.7874833720546833], [0.0,1.0, 0.0], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.7904770238668932], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.787008906650265]]
0.0204, [[0.0,1.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.790778706787227], [0.0,0.0, 0.0], [0.0,0.0, 0.4168320397384679], [0.0,0.3045960322797277, 0.0], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0]]
0.0204, [[0.0,0.5939, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0]]
0.02, [[0.0,0.8793671304393038, 0.0], [0.0,1.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.46733090673490485], [0.0,0.0, 0.790498038780531]]
0.021, [[0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.7906545494204479], [0.0,0.9426993869586666, 0.0], [0.0,1.0, 0.0]]
0.0775, [[0.0,1.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.790778706787227], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.5939, 0.0], [0.0,0.0, 0.7883007672407233], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.788037955652218]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,0.5939, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.4784464439483868], [0.0,1.0, 0.0], [0.0,0.0, 0.7907264238339209], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.790022936883354], [0.0,0.9426993869586666, 0.0], [0.0,0.8280981608760065, 0.0]]
0.0209, [[0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.3985875412277523], [0.0,0.0, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.932523533936652]]
0.0203, [[0.0,0.0, 0.932523533936652], [0.0,1.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.021, [[0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.7904770238668932], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.7907097645014837], [0.0,0.5939, 0.0], [0.0,0.0, 0.790498038780531], [0.0,0.0, 0.7904001587110355], [0.0,0.0, 0.7907264238339209], [0.0,0.0, 0.999996055806937]]
0.0204, [[0.0,0.5939, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,1.0, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.8025678944193021]]
0.021, [[0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.5939, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0]]
0.0204, [[0.0,0.0, 0.9443095716440376], [0.0,1.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.816034873919941, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0]]
0.021, [[0.0,0.5939, 0.0], [0.0,1.0, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.8202228914027079]]
0.0162, [[0.0,0.5939, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.4885749296020035], [0.0,0.5247507420984769, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4217063335270622], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.411556828114784]]
