mean:0.014583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.012197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202, [[0.0,0.0, 0.932523533936652], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.7906852661881452], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.7906624975904836], [0.0,0.0, 0.0], [0.0,0.0, 0.790614076204124], [0.0,0.0, 0.0]]
0.0099, [[0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.2808167776244094], [0.0,0.0, 0.41332537718852175], [0.0,0.0, 0.0], [0.0,0.0, 0.40907085288775924], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0088, [[0.0,0.0, 0.0], [0.0,0.0, 0.7835754396733203], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7832490081035838], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0089, [[0.0,0.0, 0.790778706787227], [0.0,0.0, 0.4885749296020035], [0.0,0.0, 0.45200540879041123], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4241174240464945], [0.0,0.0, 0.0], [0.0,0.0, 0.4211948403196522], [0.0,0.0, 0.4246789498728669]]
0.0172, [[0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906624975904836], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.0], [0.0,0.0, 0.4674571823378893], [0.0,0.0, 0.4217063335270622], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7905590834960813]]
0.0139, [[0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.7880400595404164], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7880148288609328], [0.0,0.0, 0.0], [0.0,0.0, 0.7879098608187283], [0.0,0.0, 0.0], [0.0,0.0, 0.7878523927131154], [0.0,0.0, 0.0]]
0.0092, [[0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0058, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4784464439483868], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.473393941961126], [0.0,0.0, 0.4704887820547728]]
0.0099, [[0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7905790278235726], [0.0,0.0, 0.0], [0.0,0.0, 0.7836873505465798], [0.0,0.0, 0.0], [0.0,0.0, 0.4659180650078959], [0.0,0.0, 0.0], [0.0,0.0, 0.46215196493711613]]
0.0155, [[0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.790778706787227], [0.0,0.0, 0.0], [0.0,0.0, 0.7843931824003855], [0.0,0.0, 0.0], [0.0,0.0, 0.7840200485073681], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0172, [[0.0,0.0, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.48088377655578035], [0.0,0.0, 0.7907264238339209], [0.0,0.6139748174057736, 0.0]]
0.0154, [[0.0,0.0, 0.0], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.0], [0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0103, [[0.0,0.0, 0.4168320397384679], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.7880288463489487], [0.0,0.0, 0.790778706787227]]
0.0202, [[0.0,0.5939, 0.0], [0.0,0.5939, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.790498038780531]]
0.0183, [[0.0,0.0, 0.7906852661881452], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.46733090673490485], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.44086389996367575], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4285777718125675], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0099, [[0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.7906545494204479], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4671530699624334]]
0.0198, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0]]
0.0089, [[0.0,0.0, 0.0], [0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0110, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.44694302738830316], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.28247081002542773], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0202, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0]]
0.0189, [[0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.46733090673490485], [0.0,0.0, 0.0], [0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0058, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4834710306528015], [0.0,0.0, 0.0], [0.0,0.0, 0.46016373996842264], [0.0,0.0, 0.0], [0.0,0.0, 0.44179032451870753], [0.0,0.0, 0.44179032451870753], [0.0,0.0, 0.43581717428260175], [0.0,0.0, 0.43128829168180177]]
0.0183, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.7907399699444543], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.5111616775739103], [0.0,0.5939, 0.0], [0.0,0.0, 0.5037091180922318], [0.0,0.0, 0.0], [0.0,0.0, 0.49214447324004984], [0.0,0.0, 0.0], [0.0,0.0, 0.4787786358142322]]
0.0183, [[0.0,0.939683565219652, 0.0], [0.0,0.0, 0.49791751793978273], [0.0,0.0, 0.0], [0.0,0.0, 0.7874833720546833], [0.0,0.0, 0.4834710306528015], [0.0,0.0, 0.7875404460141527], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7806854283232303], [0.0,0.0, 0.49214447324004984]]
0.0093, [[0.0,0.0, 0.49791751793978273], [0.0,0.0, 0.4599484638754296], [0.0,0.0, 0.5037091180922318], [0.0,0.0, 0.4168320397384679], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4433061924446067], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0058, [[0.0,0.0, 0.0], [0.0,0.0, 0.472949432133718], [0.0,0.0, 0.28247081002542773], [0.0,0.0, 0.40907085288775924], [0.0,0.0, 0.35647967308390804], [0.0,0.0, 0.48017735569227354], [0.0,0.0, 0.353569570141664], [0.0,0.0, 0.0], [0.0,0.0, 0.24410881946966956], [0.0,0.0, 0.0]]
0.0089, [[0.0,0.0, 0.7878798804119005], [0.0,0.0, 0.0], [0.0,0.0, 0.7876475951758947], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7875196548050828], [0.0,0.0, 0.0], [0.0,0.0, 0.49791751793978273], [0.0,0.0, 0.4834710306528015]]
0.0188, [[0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.7907097645014837], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.0, 0.7905790278235726], [0.0,0.0, 0.45113821322193937], [0.0,0.0, 0.790498038780531], [0.0,0.0, 0.7880985396428842], [0.0,0.0, 0.7875672333045882], [0.0,0.0, 0.7880288463489487]]
0.0177, [[0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.79078112759023], [0.0,0.0, 0.0], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.0], [0.0,0.0, 0.790498038780531], [0.0,0.0, 0.0], [0.0,0.0, 0.788561476272605], [0.0,0.0, 0.0], [0.0,0.0, 0.7883708493545032]]
0.0194, [[0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.48017735569227354], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.8793671304393038, 0.0]]
0.0182, [[0.0,0.0, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.7904770238668932], [0.0,0.0, 0.47708499918331904]]
0.0191, [[0.0,0.0, 0.0], [0.0,0.0, 0.7905790278235726], [0.0,0.0, 0.8235352247360412], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.47708499918331904], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0088, [[0.0,0.0, 0.7838787644253937], [0.0,0.0, 0.3427761000363237], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4289801128950232], [0.0,0.0, 0.0], [0.0,0.0, 0.38511311100617457]]
0.0712, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.37806694173628785], [0.0,0.0, 0.43581717428260175], [0.0,0.0, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.788561476272605], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.0]]
0.0136, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4901531283279805], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8227408642533856], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.4217063335270622], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.0]]
0.0148, [[0.0,0.0, 0.787904176325868], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7875196548050828], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0165, [[0.0,0.0, 0.0], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.4433061924446067], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.47579383524800023]]
0.0162, [[0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.790614076204124], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7902780240063915], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0057, [[0.0,0.0, 0.4624046803506285], [0.0,0.0, 0.4428009396294958], [0.0,0.0, 0.0], [0.0,0.0, 0.4674571823378893], [0.0,0.0, 0.46215196493711613], [0.0,0.0, 0.4406955188521614], [0.0,0.0, 0.0], [0.0,0.0, 0.4599484638754296], [0.0,0.0, 0.0], [0.0,0.0, 0.4144639750817296]]
0.0172, [[0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.7907264238339209], [0.0,0.0, 0.24314539048311015], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0]]
0.0092, [[0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.0], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.7903352870494837], [0.0,0.0, 0.4671530699624334], [0.0,0.0, 0.43940529037413706], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0186, [[0.0,0.0, 0.8202228914027079], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.7932453996983324], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7905590834960813]]
0.0176, [[0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.7906852661881452], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.79078112759023], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.7906624975904836], [0.0,0.0, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0707, [[1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.7882774060922717], [0.0,0.0, 0.45200540879041123], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4150657897566287], [0.0,0.0, 0.44694302738830316], [0.0,0.0, 0.0], [0.0,0.0, 0.37806694173628785]]
0.0104, [[0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906624975904836], [0.0,0.0, 0.0]]
0.0093, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.1911640174355255], [0.0,0.0, 0.2137170141663649], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0089, [[0.0,0.0, 0.7880400595404164], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.788037955652218], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0199, [[0.0,0.0, 0.8862668265460026], [0.0,1.0, 0.0], [0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.7904225824308214], [0.0,0.0, 0.7881426920004058], [0.0,0.0, 0.7880985396428842], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
