mean:0.121050,,,,,,,,,,,,,,,,,,,,
mean:0.123458,,,,,,,,,,,,,,,,,,,,
0.1041, [[0.0, 0.48027619138755995], [0.4605020322689494, 0.0], [0.0, 0.45024085616438303], [0.2779596840134207, 0.0], [0.0, 0.4456203767123279], [0.2296066059405607, 0.0], [0.0, 0.42756143835616595], [0.19696827824138025, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1069, [[0.47269171617856465, 0.0], [0.0, 0.49594888995215475], [0.0, 0.0], [0.45913357477085964, 0.0], [0.0, 0.4958794258373196], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07556175804677319, 0.0], [0.0, 0.0]]
0.1531, [[0.9474967140100443, 0.0], [0.0, 0.48369245933014393], [0.6223726844105442, 0.0], [0.7976201389986397, 0.0], [0.0, 0.4324623287671252], [0.7065100565072169, 0.0], [0.0, 0.3305897482014662], [0.6408442505440095, 0.0], [0.0, 0.0], [0.6820933373003307, 0.0]]
0.1092, [[0.46845061352483786, 0.0], [0.0, 0.5233348325358855], [0.340012800873591, 0.0], [0.0, 0.4969657990430614], [0.31124271942023873, 0.0], [0.0, 0.0], [0.0, 0.03432302158272479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1372, [[0.6210760049336246, 0.0], [0.0, 0.44669712328767175], [0.0, 0.6513773276595748], [0.0, 0.6465595787234046], [0.0, 0.45084959808612374], [0.0, 0.20690692446044467], [0.4756907949073945, 0.0], [0.0, 0.5615595702127685], [0.0, 0.0], [0.4731100625604535, 0.0]]
0.1149, [[0.0, 0.608257668085108], [0.4407066761600057, 0.0], [0.0, 0.6010770680851065], [0.38735422201733927, 0.0], [0.0, 0.5496845829787266], [0.38540108955540814, 0.0], [0.0, 0.028325719424459737], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4454683561643832]]
0.1414, [[0.728284485459249, 0.0], [0.0, 0.5860098595744677], [0.5183692041014563, 0.0], [0.0, 0.5284820095693779], [0.39139928823291215, 0.0], [0.0, 0.4578085358851678], [0.385386217988439, 0.0], [0.0, 0.4547145358851671], [0.24064722543386435, 0.0], [0.0, 0.4465411643835614]]
0.1261, [[0.0, 0.5593238765957449], [0.601576881478828, 0.0], [0.0, 0.08868318345327543], [0.0, 0.5276222488038298], [0.4612346032665682, 0.0], [0.0, 0.49309288995215195], [0.37992835291080934, 0.0], [0.0, 0.4363573630136996], [0.3122903694451501, 0.0], [0.0, 0.0]]
0.1395, [[0.6911700936387617, 0.0], [0.0, 0.6033696978723407], [0.4692873062886156, 0.0], [0.467327585904123, 0.0], [0.45266872868273705, 0.0], [0.45003965408722213, 0.0], [0.0, 0.0], [0.0, 0.12875746402881788], [0.08382207555088676, 0.0], [0.0, 0.0]]
0.12, [[0.0, 0.5524554765957473], [0.0, 0.5330427272727306], [0.5470674121472233, 0.0], [0.48671065234423166, 0.0], [0.42204762060342355, 0.0], [0.0, 0.0], [0.0, 0.43833126712328874], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1391, [[0.0, 0.6062070170212773], [0.5165832116143787, 0.0], [0.4552011187811043, 0.0], [0.6847111619046754, 0.0], [0.0, 0.490107071770335], [0.4560247963241122, 0.0], [0.0, 0.4547145358851671], [0.45228756864590497, 0.0], [0.0, 0.4431455136986292], [0.4521797282452403, 0.0]]
0.1118, [[0.47199075357424414, 0.0], [0.22481159236500153, 0.0], [0.4991147371517369, 0.0], [0.4529420483189044, 0.0], [0.45846607987709026, 0.0], [0.0, 0.0], [0.0, 0.48202987559808463], [0.0, 0.0], [0.0, 0.5187855023923449], [0.0, 0.0]]
0.1170, [[0.530161647646264, 0.0], [0.0, 0.5401052918660303], [0.46990088098205257, 0.0], [0.0, 0.5352154736842102], [0.46493836323422433, 0.0], [0.0, 0.4428934589041098], [0.4632036202373251, 0.0], [0.3810288488665169, 0.0], [0.21437538634760867, 0.0], [0.1379372287607637, 0.0]]
0.1196, [[0.0, 0.5388128038277511], [0.39182064929703436, 0.0], [0.5572206571080024, 0.0], [0.0, 0.5260860669856466], [0.4625658744196011, 0.0], [0.0, 0.4762449952153099], [0.4566197778450208, 0.0], [0.0, 0.43701743150684874], [0.4469903737925655, 0.0], [0.0, 0.39711366906476125]]
0.1085, [[0.0, 0.44271386986301403], [0.0, 0.0], [0.0, 0.6040595744680866], [0.3810288488665169, 0.0], [0.0, 0.0], [0.0, 0.571785306382981], [0.1435381269708706, 0.0], [0.0, 0.5443084401913891], [0.0, 0.0], [0.0, 0.0]]
0.1555, [[0.0, 0.063048561151098], [0.0, 0.4875585358851693], [0.9520473250045136, 0.0], [0.10900597038050133, 0.014470413669080084], [0.0, 0.4640227272727276], [0.6847111619046754, 0.0], [0.448373705828678, 0.0], [0.45284536382175683, 0.0], [0.0, 0.0], [0.0, 0.4493429109589041]]
0.0556, [[0.0, 0.0], [0.44981095806512283, 0.0], [0.3878846412392341, 0.0], [0.0, 0.0], [0.4477861615767808, 0.0], [0.0, 0.0], [0.12999926511047039, 0.0], [0.4559299711442174, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1138, [[0.0, 0.5432493971291878], [0.0, 0.523613827751196], [0.4662677750700045, 0.0], [0.0, 0.473628133971291], [0.0, 0.11430242805759531], [0.49453966050676007, 0.0], [0.0, 0.5235956076555037], [0.4588509585484281, 0.0], [0.4681903091094403, 0.0], [0.45739139450494914, 0.0]]
0.1195, [[0.0, 0.4551096842105235], [0.0, 0.4397057534246582], [0.5428348546093575, 0.0], [0.0, 0.5518671361702142], [0.0, 0.2946982014388572], [0.49701069120805774, 0.0], [0.0, 0.4997956076555018], [0.46988600644402995, 0.0], [0.0, 0.44209160958903987], [0.4657583221427265, 0.0]]
0.1279, [[0.0, 0.45028890410958755], [0.728284485459249, 0.0], [0.7182535687510095, 0.0], [0.4681642786679007, 0.0], [0.0, 0.44659157534246413], [0.38697251846513425, 0.0], [0.0, 0.28461043165469463], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1171, [[0.0, 0.466676028708131], [0.0, 0.5155229665071774], [0.0, 0.4324623287671252], [0.5556793211260056, 0.0], [0.19205238197064067, 0.0], [0.0, 0.5143397990430641], [0.5430795111144365, 0.0], [0.17234850265594964, 0.0], [0.0, 0.4804344784689005], [0.530161647646264, 0.0]]
0.1073, [[0.4773567431659386, 0.0], [0.0, 0.0], [0.0, 0.4958794258373196], [0.4569786260748187, 0.0], [0.0, 0.0], [0.0, 0.0], [0.45652309334787305, 0.0], [0.0, 0.0], [0.45181902069818936, 0.0], [0.38381974626770243, 0.0]]
0.0989, [[0.0, 0.602079144680853], [0.28730794577417246, 0.0], [0.0, 0.550010068085107], [0.19604151091164929, 0.0], [0.0, 0.5247810526315813], [0.0, 0.5147804976076573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1092, [[0.46845061352483786, 0.0], [0.0, 0.5233348325358855], [0.340012800873591, 0.0], [0.0, 0.4969657990430614], [0.31124271942023873, 0.0], [0.0, 0.0], [0.0, 0.03432302158272479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1194, [[0.48272275131144304, 0.0], [0.5163630207598072, 0.0], [0.5862124529598653, 0.0], [0.0, 0.508111942583732], [0.4724221151769029, 0.0], [0.0, 0.44847410958904077], [0.0, 0.4457597945205477], [0.0, 0.4316746575342476], [0.0, 0.23581699640288975], [0.4627425095586209, 0.0]]
0.1220, [[0.530161647646264, 0.0], [0.08200883512315453, 0.0], [0.0, 0.5902364212765978], [0.0, 0.0], [0.4739263028344499, 0.0], [0.0, 0.5277702870813402], [0.0, 0.0], [0.4576516989203467, 0.0], [0.0, 0.5227950622009566], [0.0, 0.0]]
0.1179, [[0.621736577497339, 0.0], [0.0, 0.4570785933014338], [0.4654236450372154, 0.0], [0.427946559691939, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3874103417266546], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1068, [[0.4906985533770185, 0.0], [0.0, 0.4771856076555013], [0.45632786503632494, 0.0], [0.47536727370540044, 0.0], [0.45708274784097785, 0.0], [0.0, 0.0], [0.43501691930867165, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1121, [[0.0, 0.2628048561151098], [0.47337408561035665, 0.0], [0.4624264256256382, 0.0], [0.44965849405039005, 0.0], [0.0, 0.4832073492822959], [0.4632575404376575, 0.0], [0.0, 0.0], [0.0, 0.4794448995215303], [0.0, 0.0], [0.0, 0.5478351063829787]]
0.1058, [[0.48431301859445663, 0.0], [0.0, 0.0], [0.0, 0.428471198630139], [0.2519699045492585, 0.0], [0.270464956912128, 0.0], [0.0, 0.4741838468899521], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1134, [[0.0, 0.43777910958904265], [0.5869953537761192, 0.0], [0.47594180273652786, 0.0], [0.5800226433813674, 0.0], [0.5966348200762309, 0.0], [0.0, 0.0], [0.46915157612915837, 0.0], [0.0, 0.0], [0.46009670110783046, 0.0], [0.08382207555088676, 0.0]]
0.0819, [[0.06915497520212159, 0.0], [0.0, 0.649759391489361], [0.0, 0.43950489726027525], [0.0, 0.5529754936170225], [0.0, 0.0], [0.0, 0.5344490909090917], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1082, [[0.46209360783738, 0.0], [0.3902343488203391, 0.0], [0.0, 0.0], [0.10102771249848119, 0.0], [0.4513783625092665, 0.0], [0.0, 0.4439812328767113], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5200779904306241], [0.4519510322231411, 0.0]]
0.1449, [[0.8028313225568234, 0.0], [0.46866071637440876, 0.0], [0.47427399516073093, 0.0], [0.0, 0.5457711702127683], [0.6645759315366737, 0.0], [0.0, 0.0], [0.0, 0.4351175684931506], [0.6010386371676532, 0.0], [0.0, 0.0], [0.10437213373185225, 0.0]]
0.1012, [[0.0, 0.514822631578948], [0.3974059530634516, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4589017416267937], [0.2863408842127176, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4456203767123279]]
0.0968, [[0.0, 0.5865583446808514], [0.0, 0.503534143540669], [0.0, 0.0], [0.0, 0.5061828899521524], [0.28138469371024827, 0.0], [0.0, 0.555719817021277], [0.0, 0.42843260273972755], [0.0, 0.5006428421052637], [0.0, 0.0], [0.0, 0.0]]
0.1592, [[0.0, 0.5126179999999999], [0.0, 0.48369245933014393], [0.0, 0.0], [0.5791663456135908, 0.0], [0.9790818688157444, 0.0], [0.0, 0.0], [0.4744822386930489, 0.0], [0.0, 0.47726190430622056], [0.0, 0.0], [0.47319187251957834, 0.0]]
0.1900, [[0.7296300962371836, 0.0], [0.15901111195418635, 0.413137230215868], [0.4740397211868732, 0.0], [0.7007850942883677, 0.0], [0.0, 0.0], [0.47319187251957834, 0.0], [0.0, 0.0], [0.4734094126381606, 0.0], [0.0, 0.0], [0.46345462806645843, 0.0]]
0.0558, [[0.3867791880945373, 0.0], [0.0, 0.0], [0.4578469272318948, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.023823964508815375, 0.0], [0.38858856207576786, 0.0], [0.0, 0.0], [0.03526752631938989, 0.0]]
0.1170, [[0.46188164567055634, 0.0], [0.0, 0.608257668085108], [0.0, 0.4357358904109591], [0.0, 0.0], [0.0, 0.0], [0.39283191585092764, 0.0], [0.0, 0.5884173106382977], [0.0, 0.0], [0.3810288488665169, 0.0], [0.0, 0.5456715311004815]]
0.1065, [[0.4646892147223438, 0.0], [0.0, 0.43808866438356237], [0.0, 0.0], [0.5265407313710938, 0.0], [0.052432869035257526, 0.0], [0.48671065234423166, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10300212985312357, 0.0]]
0.1024, [[0.4660093299718598, 0.0], [0.0, 0.45787116746411477], [0.14144282692104487, 0.0], [0.0, 0.0], [0.4509841872516646, 0.0], [0.05924259419718296, 0.0], [0.4463693618301171, 0.0], [0.0, 0.0], [0.08732767371117087, 0.0], [0.0, 0.0]]
0.0721, [[0.5239963037182735, 0.0], [0.0, 0.09692562949639134], [0.46364055979174235, 0.0], [0.0, 0.0], [0.46051318817246656, 0.0], [0.4550969970149453, 0.0], [0.0, 0.0], [0.45221505527304423, 0.0], [0.0, 0.0], [0.4505769967732927, 0.0]]
0.1344, [[0.48671065234423166, 0.0], [0.0, 0.5524554765957473], [0.42204762060342355, 0.0], [0.3894015410700739, 0.0], [0.6913658188428257, 0.0], [0.0, 0.5330427272727306], [0.3866503011808055, 0.0], [0.4519510322231411, 0.0], [0.0, 0.45400053588516537], [0.35073106651307434, 0.0]]
0.0893, [[0.0, 0.20690692446044467], [0.5856252773476753, 0.0], [0.0, 0.0], [0.4603941918682848, 0.0], [0.0, 0.0], [0.4487715997207857, 0.0], [0.0, 0.0], [0.4409158583971871, 0.0], [0.3035868153920359, 0.0], [0.0, 0.0]]
0.1031, [[0.0, 0.4601315980861218], [0.4713474298047617, 0.0], [0.0, 0.4424547260273971], [0.4665727030994701, 0.0], [0.0, 0.4322402054794523], [0.4657211357976697, 0.0], [0.0, 0.0], [0.4651317322285195, 0.0], [0.0, 0.0], [0.4548088028407552, 0.0]]
0.1227, [[0.0, 0.3990820143885043], [0.728284485459249, 0.0], [0.6175774169109958, 0.0], [0.47227151047942284, 0.0], [0.46528419624325246, 0.0], [0.4571366680413101, 0.0], [0.44688067407464793, 0.0], [0.08188795242797413, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1313, [[0.0, 0.44784712328767007], [0.4756907949073945, 0.0], [0.38977333024429933, 0.0], [0.7651297551241479, 0.0], [0.0, 0.0], [0.0, 0.4337588356164381], [0.5966348200762309, 0.0], [0.0, 0.31145989208636077], [0.5936744763647752, 0.0], [0.46800809601866217, 0.0]]
0.1193, [[0.47315096754001595, 0.0], [0.0, 0.5478863489361724], [0.5448410379510047, 0.0], [0.0, 0.22692868705035835], [0.41623235440977946, 0.0], [0.4364393585215059, 0.0], [0.474759276963722, 0.0], [0.0033142005595766903, 0.0], [0.22714865780519092, 0.0], [0.3107994828712381, 0.0]]
0.1188, [[0.0, 0.6161907744680863], [0.4713474298047617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.45286023835977945, 0.0], [0.0, 0.586036429787234], [0.0, 0.5797354936170238], [0.0, 0.5600925148936184], [0.0, 0.0], [0.27868498018451476, 0.0]]
0.1310, [[0.0, 0.49537609569377933], [0.7149507059324428, 0.0], [0.0, 0.44363150684931557], [0.0, 0.4116148381295018], [0.0, 0.0], [0.6544960835274174, 0.0], [0.0, 0.4376396917808229], [0.0, 0.17413705035974653], [0.5906162700512876, 0.0], [0.0, 0.0]]
0.1122, [[0.452865816311538, 0.0], [0.0, 0.44513753424657354], [0.0, 0.0], [0.0, 0.05279163669066645], [0.5766953149122914, 0.0], [0.395899840955746, 0.0], [0.0, 0.0], [0.13245721324584017, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1255, [[0.0, 0.4570785933014338], [0.0, 0.5161470047846918], [0.638666807648806, 0.0], [0.6241342112471123, 0.0], [0.0, 0.44258390410959014], [0.6114120729830037, 0.0], [0.47495450527527017, 0.0], [0.47334991448606967, 0.0], [0.4714106465913583, 0.0], [0.4198302888892993, 0.0]]
0.1135, [[0.45913357477085964, 0.0], [0.0, 0.5754918510638326], [0.0, 0.4734652918660263], [0.3879639562630688, 0.0], [0.0, 0.5650099021276622], [0.0, 0.46866429665071563], [0.009398629550410983, 0.0], [0.0, 0.5336405741626824], [0.0, 0.0], [0.0, 0.43386280821917833]]
0.1303, [[0.6758545964208159, 0.0], [0.0, 0.028325719424459737], [0.452981093981214, 0.0], [0.3005244537807554, 0.0], [0.0, 0.5272054641148349], [0.4701016872453593, 0.0], [0.2519699045492585, 0.0], [0.13431074790529923, 0.0], [0.0, 0.469477368421053], [0.46944348893785415, 0.0]]
0.1237, [[0.0, 0.48869159808612583], [0.47565918651409633, 0.0], [0.6186294398828345, 0.0], [0.6481594800458723, 0.0], [0.0, 0.4639191004784679], [0.45958538886329964, 0.0], [0.465358568933366, 0.0], [0.6050510038509493, 0.0], [0.44906537184673423, 0.0], [0.0, 0.4466467123287662]]
0.1043, [[0.47292599015242237, 0.0], [0.0, 0.0], [0.0, 0.4700034736842096], [0.0, 0.0], [0.0, 0.0], [0.29560855751001575, 0.0], [0.3011691614883929, 0.0], [0.0, 0.0], [0.0, 0.44477520547945276], [0.0, 0.0]]
0.1135, [[0.5899801631380825, 0.0], [0.0, 0.444595616438357], [0.18197882403879484, 0.0], [0.0, 0.3455676258992986], [0.0, 0.3083535971223074], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1111, [[0.3412619220571393, 0.0], [0.47533938394660785, 0.0], [0.14430371737369146, 0.0], [0.0, 0.5352837990430633], [0.46664707578958364, 0.0], [0.0, 0.0], [0.0, 0.44542188356164325], [0.0, 0.20543066546765104], [0.0, 0.0], [0.0, 0.0]]
0.1317, [[0.0, 0.6162486595744682], [0.600842911963591, 0.0], [0.27949086481906243, 0.0], [0.46451443890057686, 0.0], [0.45286023835977945, 0.0], [0.20309300146394135, 0.0], [0.45364672955773055, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0700, [[0.0, 0.5523435021276618], [0.0, 0.0], [0.0, 0.5029670430621997], [0.0, 0.6004270468085101], [0.0, 0.47487393301435543], [0.0, 0.43793191780821833], [0.0, 0.4711923349282291], [0.0, 0.487054066985647], [0.0, 0.07894910071945374], [0.0, 0.0]]
0.1013, [[0.0, 0.5964680851063854], [0.0, 0.0], [0.26522670678756816, 0.0], [0.0, 0.5523435021276618], [0.0, 0.0], [0.31627949838616165, 0.0], [0.0, 0.0], [0.0, 0.5438290239234473], [0.0, 0.0], [0.0, 0.0]]
0.1489, [[0.0, 0.5671867617021294], [0.7619981518591359, 0.0], [0.6911700936387617, 0.0], [0.5134271426988591, 0.0], [0.0, 0.5485098000000025], [0.8216209421468923, 0.0], [0.0, 0.5133126411483273], [0.7114276522593047, 0.0], [0.0, 0.4346213356164403], [0.638666807648806, 0.0]]
0.0736, [[0.0, 0.6361155872340414], [0.0, 0.4351474999999999], [0.0, 0.6054696936170226], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4436291438356173], [0.0, 0.0], [0.0, 0.0], [0.0, 0.47201679425837056], [0.0, 0.0]]
0.1076, [[0.0, 0.43602102739725973], [0.0, 0.0], [0.45368019726828174, 0.0], [0.0, 0.5219854066985654], [0.0, 0.26520377697842673], [0.0, 0.0], [0.4506681033186819, 0.0], [0.0, 0.49274784688995227], [0.0, 0.0], [0.0, 0.45035506849315005]]
0.1166, [[0.5063565697020753, 0.0], [0.0, 0.5596806765957475], [0.4482918958695531, 0.0], [0.0, 0.4379492465753426], [0.0, 0.4711114832535857], [0.0, 0.4449484931506847], [0.388737277745458, 0.0], [0.48671065234423166, 0.0], [0.0, 0.4512732153110027], [0.0, 0.0]]
0.2077, [[0.5681812685355428, 0.0], [0.5681812685355428, 0.0], [0.0, 0.4918607559808597], [0.0, 0.44271150684931576], [0.2086536054423214, 0.4395009589041096], [0.530161647646264, 0.0], [0.0, 0.4818112344497611], [0.0, 0.0], [0.5207668378512295, 0.0], [0.0, 0.0]]
0.1391, [[0.0, 0.6062070170212773], [0.5165832116143787, 0.0], [0.4552011187811043, 0.0], [0.6847111619046754, 0.0], [0.0, 0.490107071770335], [0.4560247963241122, 0.0], [0.0, 0.4547145358851671], [0.45228756864590497, 0.0], [0.0, 0.4431455136986292], [0.4521797282452403, 0.0]]
0.3170, [[0.4775501121602339, 0.0], [0.0, 0.588652646808513], [0.47121355896255734, 0.0], [0.4555097654450756, 0.0], [0.0, 0.5401702009569413], [0.47013887359041606, 0.0], [0.44200360603052985, 0.4533662488038249], [0.44869350839616634, 0.0], [0.38884137871424107, 0.0], [0.0, 0.506949272727275]]
0.0986, [[0.4490932616055268, 0.0], [0.0, 0.4366590410958908], [0.39419514282308765, 0.0], [0.0, 0.038090557553996506], [0.34835370684115813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23512691568721106, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1061, [[0.5051088215261726, 0.0], [0.45417291634028417, 0.0], [0.15884993502727623, 0.0], [0.0, 0.45564489952152826], [0.4662621971182459, 0.0], [0.47608311084774363, 0.0], [0.08140442164724376, 0.0], [0.0, 0.4404272602739733], [0.0, 0.0], [0.4577093377551847, 0.0]]
0.1202, [[0.6096505461464354, 0.0], [0.0, 0.0], [0.0, 0.4921317799043042], [0.0, 0.45984804784688715], [0.4527096336622995, 0.0], [0.47533938394660785, 0.0], [0.0, 0.0], [0.0, 0.43853212328767166], [0.46493278528246573, 0.0], [0.0, 0.0]]
0.0754, [[0.0, 0.503534143540669], [0.0, 0.4274384892086791], [0.0, 0.654280123404256], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05216115107916312], [0.0, 0.5872947191489384], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1510, [[0.08362060439224986, 0.23783147482015077], [0.0, 0.48772023923444785], [0.7234647523091914, 0.0], [0.0, 0.015516097122299791], [0.0, 0.16100449640290615], [0.0, 0.4587502870813372], [0.4645553438801393, 0.0], [0.0, 0.0], [0.0, 0.4543319138755968], [0.45113665126639735, 0.0]]
0.1061, [[0.0, 0.5794147531914893], [0.38186165661678173, 0.0], [0.0, 0.5058993397129178], [0.0, 0.4551096842105235], [0.0, 0.43937886986301417], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1353, [[0.25583815079508665, 0.0], [0.2292842520867405, 0.0], [0.28577676496853366, 0.0], [0.7651297551241479, 0.0], [0.0, 0.4874446602870794], [0.0, 0.4469027054794512], [0.0, 0.0], [0.0, 0.0], [0.47013887359041606, 0.0], [0.24620782941224148, 0.0]]
0.1078, [[0.5308956171615009, 0.0], [0.0, 0.43509551369862975], [0.5430795111144365, 0.0], [0.4763545711666583, 0.0], [0.0, 0.08479262589930733], [0.4711726539829948, 0.0], [0.45092282978232084, 0.0], [0.0, 0.0], [0.42334455047394776, 0.0], [0.39039297886800844, 0.0]]
0.1188, [[0.5322412279394355, 0.0], [0.0, 0.5560139872340454], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4550226243248317, 0.0], [0.44657202741067664, 0.0], [0.38163858311224647, 0.0], [0.23810868883503802, 0.0], [0.16638495636029574, 0.0]]
0.1084, [[0.0, 0.4762449952153099], [0.4385311808933201, 0.0], [0.0, 0.4501817808219181], [0.0, 0.0], [0.0, 0.5103609856459349], [0.0, 0.0], [0.0, 0.545096459330146], [0.0, 0.4969350526315789], [0.0, 0.0], [0.0, 0.0]]
0.1352, [[0.0, 0.5611420382978738], [0.6911700936387617, 0.0], [0.39315909032424595, 0.0], [0.0, 0.5241729569377992], [0.581123597654223, 0.0], [0.45822250931696834, 0.0], [0.0, 0.5124289665071767], [0.5167789368184427, 0.0], [0.0, 0.4869083062200966], [0.47368831022608654, 0.0]]
0.1298, [[0.0, 0.06752347122305145], [0.6396454336691221, 0.0], [0.0, 0.5585106382978726], [0.4682330734062557, 0.0], [0.0, 0.4309799315068499], [0.4531781816100151, 0.0], [0.014274231589423775, 0.0], [0.0, 0.4246243705036458], [0.45209605896886246, 0.0], [0.12266571493608486, 0.0]]
0.1107, [[0.44718374278686085, 0.0], [0.0, 0.5598106808510654], [0.38070167439319824, 0.0], [0.0, 0.5590306553191511], [0.0, 0.5370420382775121], [0.0, 0.5227950622009566], [0.0, 0.48428005741626956], [0.33940838739768026, 0.0], [0.0, 0.0], [0.04127136684677059, 0.0]]
0.1460, [[0.0, 0.5549113234042574], [0.8045928493933916, 0.0], [0.0, 0.5006428421052637], [0.5509329849274724, 0.0], [0.4669650190398193, 0.0], [0.40912015834561116, 0.0], [0.0, 0.0], [0.2991544499020237, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1272, [[0.4620322503680363, 0.0], [0.0, 0.0], [0.45635761411237047, 0.0], [0.0, 0.5675748765957476], [0.0, 0.4388826369863011], [0.0, 0.4402169520547945], [0.14466636545923556, 0.0], [0.0, 0.0], [0.4648175076127898, 0.0], [0.6044882938892686, 0.0]]
0.0873, [[0.2551128546239955, 0.0], [0.0, 0.5183835215311003], [0.0, 0.43651174657534264], [0.2106280227969638, 0.0], [0.0, 0.47012418181817955], [0.0, 0.0], [0.0, 0.19978705035972685], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1072, [[0.47649587927787407, 0.0], [0.0, 0.46940334928229777], [0.03063368967074081, 0.0], [0.0, 0.44383472602739676], [0.0, 0.49594888995215475], [0.468634685932869, 0.0], [0.011413341136780148, 0.0], [0.0, 0.4085546762590211], [0.4636721681850406, 0.0], [0.0, 0.0]]
0.2578, [[0.0, 0.5134253779904311], [0.0, 0.4424547260273971], [0.3877656687034819, 0.3689878597122309], [0.5339538234749887, 0.0], [0.0, 0.0], [0.2987112133530231, 0.0], [0.4654422382097438, 0.0], [0.0, 0.0], [0.4611918389697529, 0.0], [0.46118440170074154, 0.0]]
0.1303, [[0.0, 0.598179017021278], [0.0, 0.44420965753424524], [0.6044882938892686, 0.0], [0.0, 0.49454594258373175], [0.4697372610638028, 0.0], [0.4625658744196011, 0.0], [0.46118440170074154, 0.0], [0.45524016444341386, 0.0], [0.30080651340284587, 0.0], [0.25354137958662704, 0.0]]
0.1153, [[0.5008762639883069, 0.0], [0.0, 0.43058688356164615], [0.0, 0.4752280861244032], [0.0, 0.4294967465753436], [0.0, 0.5516782978723432], [0.422382312182912, 0.0], [0.0, 0.5448026602870812], [0.34871635492670516, 0.0], [0.0, 0.44412695205479497], [0.02599985302209173, 0.0]]
0.1100, [[0.0, 0.47461088038277305], [0.0, 0.5465388595744707], [0.0, 0.28524091726619794], [0.0, 0.5388128038277511], [0.0, 0.0], [0.0, 0.5329049377990464], [0.0, 0.0], [0.45368019726828174, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1265, [[0.0, 0.6334566680851061], [0.532021037084864, 0.0], [0.4757465744249797, 0.0], [0.0, 0.43411092465753487], [0.38756242395490537, 0.0], [0.2779596840134207, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4344299315068504], [0.0, 0.0]]
0.1116, [[0.0, 0.5485098000000025], [0.467327585904123, 0.0], [0.0, 0.44088410958904123], [0.46555007861040837, 0.0], [0.45003965408722213, 0.0], [0.09393592771446233, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.44453969178082126], [0.0, 0.3360180755396034], [0.7643713199584034, 0.0], [0.0, 0.38059802158275974], [0.04364872651868679, 0.0], [0.6208802797295625, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4704047559575722, 0.0], [0.4511254953628804, 0.0]]
0.1075, [[0.4627425095586209, 0.0], [0.0, 0.0], [0.4525292798887741, 0.0], [0.0, 0.0], [0.0, 0.4456211643835616], [0.4469829365235541, 0.0], [0.0, 0.4614958277511962], [0.0, 0.0], [0.39229653944004284, 0.0], [0.0, 0.5123150909090909]]
0.1117, [[0.40912015834561116, 0.0], [0.0, 0.43431493150684974], [0.0, 0.45172416267942606], [0.0, 0.6081428468085122], [0.24455576591141934, 0.0], [0.0, 0.4315060958904122], [0.0, 0.5585106382978726], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
