HV,front
0.6624991949599331,"[[0.6274748122967269, 0.7594753599999232], [1.0, 0.0], [0.0, 0.5566867318489835], [0.1903856445357857, 0.18536083636363979], [0.549529353659647, 0.0], [0.0, 0.07637199786096256], [0.4248166198402908, 0.0], [0.3975357093173199, 0.0], [0.0, 0.013497433155079945], [0.22362758247058798, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.11352421476252612,"[[0.47548116795439976, 0.0], [0.0, 0.5597609796708615], [0.0, 0.549828743465634], [0.19642963325120177, 0.0], [0.0, 0.3069198930481304], [0.13296775173926403, 0.0], [0.06043988715421593, 0.0], [0.012087977430832193, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1390893283043015,"[[0.7365984543886104, 0.0], [0.0, 0.5542948286544046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7060308395964003,"[[0.6274748122967269, 0.7594753599999232], [0.8295372935830749, 0.29434380641711305], [0.8405580476055684, 0.0], [0.30400115895283825, 0.0], [0.2572338837705974, 0.04283967914438916], [0.0, 0.5506959380445304], [0.0, 0.5491981568247822], [0.0, 0.514193518716581], [0.0, 0.0]]"
0.24381541675558122,"[[0.549529353659647, 0.18265548128342823], [0.0, 0.5578692197483058], [0.6976257250700704, 0.0], [0.051373904081078045, 0.3362621390374396], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5568444336882865], [0.43650843863585986, 0.0], [0.0, 0.5543219767666989], [0.0, 0.5525089022265246]]"
0.6562041456605043,"[[0.9370495070057117, 0.0], [0.6274748122967269, 0.7594753599999232], [0.2572338837705974, 0.04283967914438916], [0.0, 0.5597609796708615], [0.0, 0.5568444336882865], [0.0, 0.5529818973862536], [0.0, 0.5525089022265246], [0.0, 0.5506959380445304], [0.0, 0.07637199786096256], [0.0, 0.0]]"
0.5963457666436931,"[[0.805421145960324, 0.5584998063891579], [0.0, 0.5597609796708615], [0.0, 0.5581845130687318], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.3351793424076773, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6144285363121651,"[[0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.0, 0.57010198630137], [0.5027620784773706, 0.549986445304937], [0.549529353659647, 0.0], [0.0, 0.5551102652468537], [0.0, 0.28596366096256387], [0.3117957048165392, 0.0], [0.0, 0.07637199786096256], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
