HV,front
1.1910369299993608,"[[0.9734004621501549, 0.9901573531244737], [0.9809516130049645, 0.9802079647970356], [0.9927898688612145, 0.9731910339397002], [0.9599545419183648, 0.9809410791645612], [0.9886489151666414, 0.9652314646286004], [0.9840207904491776, 0.9704681005558363], [0.9849951324949594, 0.9669072174498905], [0.988989934882665, 0.94305900707428], [0.9856771719270065, 0.9528023902644435], [0.9826079944827935, 0.9364339991578239]]"
1.203458060264783,"[[0.9901104282353143, 0.9861777150917973], [0.9771516790264151, 0.9946608746841838], [0.9927898688612145, 0.9731910339397002], [0.9774439816401498, 0.9868059941047668], [1.0, 0.9250883212059964], [0.9700876991944964, 0.9942419731345798], [0.9919129610200107, 0.9523327572006064], [0.9824618431759262, 0.9671064779349842], [0.9877232902231484, 0.9665559090449721], [0.9834849023239973, 0.9668025287182078]]"
1.1953320017078064,"[[0.9758850343668984, 0.9942418265117062], [0.9793926657317136, 0.9913095156644769], [0.9901104282353143, 0.9861777150917973], [0.9925462833497689, 0.9609376137780025], [0.9603442787366776, 0.9917284172140812], [0.988989934882665, 0.94305900707428], [0.9809516130049645, 0.9802079647970356], [0.9734004621501549, 0.9901573531244737], [0.9803670077774954, 0.9418292810341924], [0.9812439156186987, 0.9108425894391108]]"
1.1992403384134918,"[[0.9919616781222995, 0.9925662203132897], [0.9549853974848772, 0.9973838080680479], [0.993130888577238, 0.8513588626410646], [0.9619032260099285, 0.9932993346808152], [0.9867489481773665, 0.9389981399696817], [0.9833387510171299, 0.9893195500252652], [0.9703800018082311, 0.9921473187636854], [0.9826079944827935, 0.9364339991578239], [0.9742773699913587, 0.978846424793667], [0.9709158899334109, 0.9554916003874011]]"
1.2029220546044321,"[[0.9901104282353143, 0.9861777150917973], [0.9925462833497689, 0.9609376137780025], [0.9700876991944964, 0.9942419731345798], [0.9764209224920787, 0.9883770581943743], [1.0, 0.9250883212059964], [0.9603442787366776, 0.9917284172140812], [0.9984897698290384, 0.8998526185784067], [0.9666775020342598, 0.9002917540845544], [0.9534751673139151, 0.983873536634664], [0.9586878972588486, 0.9813636462860031]]"
1.1913622295152106,"[[0.9927898688612145, 0.9731910339397002], [0.993130888577238, 0.8513588626410646], [0.9734004621501549, 0.9901573531244737], [0.9809516130049645, 0.9802079647970356], [0.981779803743879, 0.9742383611251475], [0.9704774360128092, 0.9786839666498233], [0.9797824025500259, 0.9765423929594071], [0.9840207904491776, 0.9704681005558363], [0.9905975992582052, 0.9103324884621864], [0.8882916844511077, 0.9101288292908878]]"
1.2011260173461094,"[[0.9896232572124233, 0.9992689383527034], [0.993130888577238, 0.8513588626410646], [0.9878694415300158, 0.967238291898265], [0.9771516790264151, 0.9946608746841838], [0.9886489151666414, 0.9652314646286004], [0.981779803743879, 0.9742383611251475], [0.9797824025500259, 0.9765423929594071], [0.9880643099391719, 0.9336468449553647], [0.9748132581165385, 0.9677450205490988], [0.9861643429498974, 0.9177142170288025]]"
1.2043585344447536,"[[0.9919129610200107, 0.9523327572006064], [0.9771516790264151, 0.9946608746841838], [0.9833387510171299, 0.9893195500252652], [0.9855797377224285, 0.9651267758969176], [0.9849951324949594, 0.9669072174498905], [0.9984897698290384, 0.8998526185784067], [0.9549853974848772, 0.9973838080680479], [0.9764209224920787, 0.9883770581943743], [0.9908411847696507, 0.9445658503452922], [0.9711107583425675, 0.9821979304362474]]"
1.2045404706053648,"[[0.9549853974848772, 0.9973838080680479], [0.9793926657317136, 0.9913095156644769], [0.9901104282353143, 0.9861777150917973], [0.9833387510171299, 0.9893195500252652], [0.9925462833497689, 0.9609376137780025], [0.9984897698290384, 0.8998526185784067], [0.9764209224920787, 0.9883770581943743], [0.9880643099391719, 0.9812552919824826], [0.9919129610200107, 0.9523327572006064], [0.9821695405621919, 0.9757045898601988]]"
1.2073819424366543,"[[0.9560571737352372, 1.0], [0.9927898688612145, 0.9731910339397002], [0.9734004621501549, 0.9901573531244737], [0.9985872040336164, 0.9355793344281623], [0.9910360531788068, 0.9413901455280445], [0.9848002640858027, 0.95496449115715], [0.9840207904491776, 0.9704681005558363], [0.9789054947088226, 0.9575929994104766], [0.9809516130049645, 0.8870179853461344], [0.9725722714112404, 0.8807781557183763]]"
1.188452521839669,"[[0.9737901989684677, 0.9903668772107126], [0.9855797377224285, 0.9651267758969176], [0.9905975992582052, 0.9103324884621864], [0.9856284548247173, 0.9143121264948627], [0.9581032920313791, 0.9735052467576217], [0.9730594424341313, 0.954238268064679], [0.9632673048740232, 0.9489660027791814], [0.9640954956129377, 0.8458071341586659], [0.9573238183947539, 0.9211297968671046], [0.9535238844162044, 0.9333258874852619]]"
1.2075312515537495,"[[0.9919616781222995, 0.9925662203132897], [0.9560571737352372, 1.0], [0.9984897698290384, 0.8998526185784067], [0.9700876991944964, 0.9942419731345798], [0.9960539147145837, 0.9217649671551288], [0.9549853974848772, 0.9973838080680479], [0.9711107583425675, 0.9821979304362474], [0.9880643099391719, 0.9812552919824826], [0.9735953305593111, 0.9780086216944585], [0.9855797377224285, 0.9651267758969176]]"
1.18533933845582,"[[0.9774439816401498, 0.9868059941047668], [0.9809516130049645, 0.9802079647970356], [0.9910360531788068, 0.9413901455280445], [0.9908411847696507, 0.9445658503452922], [0.9841182246537556, 0.9586334353208692], [0.9525982594727118, 0.9857588135421931], [0.9753491462417186, 0.9829923331648982], [0.9809028959026752, 0.9735052467576217], [0.988989934882665, 0.94305900707428], [0.9812439156186987, 0.9108425894391108]]"
1.2077564832975494,"[[0.9560571737352372, 1.0], [0.9919616781222995, 0.9925662203132897], [0.9985872040336164, 0.9355793344281623], [0.9619032260099285, 0.9932993346808152], [0.9880643099391719, 0.9812552919824826], [0.9833387510171299, 0.9893195500252652], [0.9877232902231484, 0.9665559090449721], [0.9797824025500259, 0.9765423929594071], [0.9821695405621919, 0.9757045898601988], [0.9856284548247173, 0.9143121264948627]]"
1.1892406684278483,"[[0.9867489481773665, 0.9389981399696817], [0.9856771719270065, 0.9528023902644435], [0.9782721723790643, 0.9846066510021896], [0.9771516790264151, 0.9946608746841838], [0.9685287519212455, 0.9880628453764526], [0.9861643429498974, 0.9177142170288025], [0.973497896354733, 0.9332886452753917], [0.957421252599332, 0.9871202069226883], [0.9041247426950633, 0.8718045426141149], [0.8154596165289121, 0.7203254788579689]]"
1.196210005161215,"[[0.9703800018082311, 0.9921473187636854], [0.9960539147145837, 0.9217649671551288], [0.9919129610200107, 0.9523327572006064], [0.9737901989684677, 0.9903668772107126], [0.9772491132309932, 0.9696302974566281], [0.9824618431759262, 0.9671064779349842], [0.9855797377224285, 0.9651267758969176], [0.9711107583425675, 0.9821979304362474], [0.9634134561808907, 0.9735153637358935], [0.9693082255578708, 0.9506740126326428]]"
1.193040443393038,"[[0.9919616781222995, 0.9925662203132897], [0.9777850013561734, 0.9852350766380327], [0.9603442787366776, 0.9917284172140812], [0.9880643099391719, 0.9812552919824826], [0.9886489151666414, 0.9704005074111505], [0.9919616781222995, 0.9049130138116893], [0.9445599375950113, 0.9843864234461849], [0.9877232902231484, 0.9665559090449721], [0.9884540467574848, 0.917960836702038], [0.9905001650536267, 0.8750314188142159]]"
1.2012804332719635,"[[0.9919616781222995, 0.9925662203132897], [1.0, 0.9250883212059964], [0.9901104282353143, 0.9861777150917973], [0.9764209224920787, 0.9883770581943743], [0.9984897698290384, 0.8998526185784067], [0.9774439816401498, 0.9868059941047668], [0.9797824025500259, 0.9765423929594071], [0.9821695405621919, 0.9757045898601988], [0.988989934882665, 0.94305900707428], [0.9791003631179789, 0.9555084620178541]]"
1.081651806509295,"[[0.9463624703797078, 0.9337257280613105], [0.7964112295338761, 0.9066723416708776], [0.8753329352422085, 0.9061060841334009], [0.8586229691570492, 0.8492752049856829], [0.5945239055267476, 0.8579873895064847], [0.8279799118172092, 0.8438635013474819], [0.8239851094295035, 0.8402250547414518], [0.7750731387312528, 0.6848759457896643], [0.7394102043960593, 0.8037293505601731], [0.7473960633888574, 0.7311922920130105]]"
1.0921449530827292,"[[0.9896232572124233, 0.8666834455112009], [0.8654433634775223, 0.9047395589523328], [0.9481162860621148, 0.8822580203806638], [0.9448522402087456, 0.8922499293414183], [0.8914095789976095, 0.8923317449048341], [0.8993991837730207, 0.8718045426141149], [0.9340857606028561, 0.8646603431025771], [0.9412958917416416, 0.86166161209365], [0.8652972121706549, 0.8705877193868958], [0.8587204033616272, 0.8575670217281455]]"
1.1964138078476112,"[[0.9925462833497689, 0.9609376137780025], [0.9834849023239973, 0.9668025287182078], [0.9821695405621919, 0.9757045898601988], [0.9500649701536785, 0.9956033665150751], [0.9774439816401498, 0.9868059941047668], [0.9764209224920787, 0.9883770581943743], [0.9784670407882206, 0.9792654729661446], [0.9619032260099285, 0.9932993346808152], [0.9908411847696507, 0.9445658503452922], [0.9534751673139151, 0.983873536634664]]"
1.200877771881517,"[[0.9901104282353143, 0.9861777150917973], [0.9549853974848772, 0.9973838080680479], [0.9947872700550671, 0.9171466398854641], [0.9925462833497689, 0.9609376137780025], [0.9703800018082311, 0.9921473187636854], [0.9793926657317136, 0.9913095156644769], [0.9908411847696507, 0.9445658503452922], [0.9764209224920787, 0.9883770581943743], [0.9774439816401498, 0.9868059941047668], [0.9903052966444704, 0.9418427703385549]]"
1.202923156661451,"[[0.9901104282353143, 0.9861777150917973], [1.0, 0.9250883212059964], [0.9703800018082311, 0.9921473187636854], [0.9700876991944964, 0.9942419731345798], [0.9764209224920787, 0.9883770581943743], [0.9925462833497689, 0.9609376137780025], [0.9823156918690592, 0.9459746029139295], [0.9903052966444704, 0.9418427703385549], [0.9984897698290384, 0.8998526185784067], [0.23101930734793283, 0.0]]"
1.1960749248553448,"[[0.9925462833497689, 0.9609376137780025], [0.993130888577238, 0.8513588626410646], [0.9771516790264151, 0.9946608746841838], [0.9774439816401498, 0.9868059941047668], [0.9840207904491776, 0.9704681005558363], [0.9908411847696507, 0.9445658503452922], [0.9700876991944964, 0.9942419731345798], [0.9734004621501549, 0.9901573531244737], [0.9783696065836425, 0.9677450205490988], [0.9748132581165385, 0.9677450205490988]]"
1.201296546036625,"[[0.9758850343668984, 0.9942418265117062], [0.9764209224920787, 0.9883770581943743], [0.9901104282353143, 0.9861777150917973], [0.9925462833497689, 0.9609376137780025], [0.9947872700550671, 0.9171466398854641], [0.9984897698290384, 0.8998526185784067], [0.9753491462417186, 0.9829923331648982], [0.9919129610200107, 0.9523327572006064], [0.9908411847696507, 0.9445658503452922], [0.0, 0.0]]"
1.1883736018855129,"[[0.9734004621501549, 0.9901573531244737], [0.9878694415300158, 0.967238291898265], [0.9905975992582052, 0.9103324884621864], [0.9870899678933901, 0.9337178104261411], [0.9791003631179789, 0.9644004061815733], [0.9852387180064048, 0.9141297276402224], [0.9724748372066618, 0.9436941773623043], [0.9677492782846198, 0.9482752624220987], [0.9720363832860601, 0.9302177758127], [0.8880480989396622, 0.9371276719723766]]"
1.2044487794265137,"[[0.9901104282353143, 0.9861777150917973], [1.0, 0.9250883212059964], [0.9925462833497689, 0.9609376137780025], [0.9774439816401498, 0.9868059941047668], [0.9758850343668984, 0.9942418265117062], [0.9500649701536785, 0.9956033665150751], [0.9985872040336164, 0.9355793344281623], [0.9841182246537556, 0.9586334353208692], [0.9859694745407412, 0.9505523156476334], [0.9910360531788068, 0.9413901455280445]]"
1.1976441191778884,"[[0.9833387510171299, 0.9893195500252652], [1.0, 0.9250883212059964], [0.9919129610200107, 0.9523327572006064], [0.9901104282353143, 0.9861777150917973], [0.9984897698290384, 0.8998526185784067], [0.9880643099391719, 0.9812552919824826], [0.9538161870299392, 0.9801032760653529], [0.9821695405621919, 0.9757045898601988], [0.9855797377224285, 0.9651267758969176], [0.9844592443697792, 0.924207557604851]]"
1.1910369299993608,"[[0.9734004621501549, 0.9901573531244737], [0.9927898688612145, 0.9731910339397002], [0.9809516130049645, 0.9802079647970356], [0.9652647060678763, 0.9815695048004043], [0.9704774360128092, 0.9786839666498233], [0.9870899678933901, 0.9337178104261411], [0.9797824025500259, 0.9765423929594071], [0.9849951324949594, 0.9669072174498905], [0.9599545419183648, 0.9809410791645612], [0.28890072579911674, 0.38629381298299514]]"
1.2003438808553204,"[[0.9919616781222995, 0.9925662203132897], [0.9896232572124233, 0.9992689383527034], [0.9809516130049645, 0.9802079647970356], [0.9797824025500259, 0.9765423929594071], [0.9798311196523153, 0.9650355764695975], [0.9741312186844913, 0.9750761642243557], [0.979295231527135, 0.9156298262590533], [0.9734491792524438, 0.928332498905171], [0.9706235873196767, 0.9658598902644435], [0.9617083576007723, 0.9519540303183427]]"
1.1940721568560586,"[[0.9960539147145837, 0.9217649671551288], [0.9908411847696507, 0.9445658503452922], [0.9841182246537556, 0.9586334353208692], [0.9824618431759262, 0.9671064779349842], [0.9774439816401498, 0.9868059941047668], [0.9764209224920787, 0.9883770581943743], [0.9734004621501549, 0.9901573531244737], [0.9821695405621919, 0.9757045898601988], [0.9809028959026752, 0.9735052467576217], [0.9790516460156895, 0.899622860535624]]"
1.208583870734246,"[[0.9896232572124233, 0.9992689383527034], [1.0, 0.9250883212059964], [0.9919616781222995, 0.9925662203132897], [0.9700876991944964, 0.9942419731345798], [0.9793926657317136, 0.9913095156644769], [0.9833387510171299, 0.9893195500252652], [0.9901104282353143, 0.9861777150917973], [0.9984897698290384, 0.8998526185784067], [0.9903052966444704, 0.9418427703385549], [0.9880643099391719, 0.9812552919824826]]"
1.1927297109305215,"[[0.9758850343668984, 0.9942418265117062], [0.9901104282353143, 0.9861777150917973], [0.9782721723790643, 0.9846066510021896], [0.9809516130049645, 0.9802079647970356], [0.9886489151666414, 0.9704005074111505], [0.9734004621501549, 0.9901573531244737], [0.9886489151666414, 0.9652314646286004], [0.9841182246537556, 0.9586334353208692], [0.9859694745407412, 0.9505523156476334], [0.9757388830600315, 0.881268022738757]]"
1.2031043074875045,"[[1.0, 0.9250883212059964], [0.9700876991944964, 0.9942419731345798], [0.9919616781222995, 0.9925662203132897], [0.9925462833497689, 0.9609376137780025], [0.9758850343668984, 0.9942418265117062], [0.9793926657317136, 0.9913095156644769], [0.9901104282353143, 0.9861777150917973], [0.9834849023239973, 0.9668025287182078], [0.8543358641556088, 0.8433462158497558], [0.2394982822147887, 0.6039797493368702]]"
