HV,front
1.166794039833763,"[[0.9901078155893401, 0.8518853804614622], [0.9586143305268311, 0.9652592243495345], [0.9988290883758812, 0.6613021501812529], [0.9905923307441482, 0.7661143838978893], [0.980013749864177, 0.9545007756504658], [0.9829208407930242, 0.9313306038291596], [0.9815884241173026, 0.8833323514972999], [0.9899463105377376, 0.7517717462686561], [0.9921266287343727, 0.0], [0.971211724551835, 0.854368188512518]]"
1.1555379963621881,"[[0.9918036186311678, 0.8907807756504672], [0.981063532699594, 0.9578119587628857], [0.9861913180879769, 0.9156065390279814], [0.9932975403584918, 0.7084034199896423], [0.9924092625746777, 0.6865672149145515], [0.9754512321564035, 0.9379506529209625], [0.9905923307441482, 0.7661143838978893], [0.97956961097227, 0.865610918016692], [0.9901078155893401, 0.6558690688762295], [0.9760568760999133, 0.8593338046146294]]"
1.029806330625071,"[[0.984212881205845, 0.8436097398134512], [0.9943069469310082, 0.0], [0.9922073812601744, 0.5903221170378042], [0.9905923307441482, 0.7446673827032624], [0.9875641110265994, 0.7503731343283578], [0.9817903054318059, 0.7565671641791041], [0.9881293787072083, 0.7097237659243916], [0.9844551387832488, 0.7147104111859136], [0.9756531134709068, 0.7464341646815122], [0.98328422715913, 0.7137511714137752]]"
1.1543453535597579,"[[0.9918036186311678, 0.8907807756504672], [0.9967295227050473, 0.6224638632832725], [0.9938224317762004, 0.7325954717762817], [0.980013749864177, 0.9545007756504658], [0.9804578887560842, 0.9081592734413347], [0.99257076762628, 0.677638906266183], [0.9924092625746777, 0.6865672149145515], [0.984212881205845, 0.8436097398134512], [0.9854645453557651, 0.7512149029850748], [0.9818710579576071, 0.0]]"
1.160315603929216,"[[1.0, 0.6318072791299845], [0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.981063532699594, 0.9578119587628857], [0.9819921867463091, 0.8783667353951885], [0.9905923307441482, 0.7446673827032624], [0.9867565857685863, 0.7666484830633282], [0.9872007246604932, 0.7191648783013981], [0.9863124468766788, 0.7499308805970144], [0.9817903054318059, 0.7565671641791041]]"
1.1556308035421479,"[[0.9987483358500799, 0.4695232019512217], [0.981063532699594, 0.9578119587628857], [0.9844551387832488, 0.7147104111859136], [0.989300290331327, 0.6560685841532882], [0.9813057902769982, 0.895745233186058], [0.9841725049429442, 0.7906470299459987], [0.9826785832156202, 0.7423309104091143], [0.9827593357414214, 0.7010897835318484], [0.9871199721346919, 0.6293310636975659], [0.977914184193343, 0.6974803707923352]]"
1.0926191939932692,"[[0.989300290331327, 0.6560685841532882], [0.9739169341661786, 0.905676465390279], [0.9890176564910226, 0.6709139223200413], [0.982355573112415, 0.7333741584671156], [0.9881293787072083, 0.7097237659243916], [0.9851819115154605, 0.6918098498187468], [0.9745629543725889, 0.703739956499223], [0.9880890024443074, 0.6015106369756601], [0.9872007246604932, 0.6269752169860173], [0.9827593357414214, 0.6865193972035216]]"
1.17954615577664,"[[0.9940243130907037, 0.788164221894943], [0.9933379166213923, 0.9412606774668639], [0.9626923330797971, 0.9793276975945027], [0.9684257624116897, 0.9470535100638191], [0.9918036186311678, 0.8907807756504672], [0.9804578887560842, 0.9081592734413347], [0.9859894367734736, 0.6656424319005694], [0.9614406689298767, 0.8725739027982333], [0.9657609290602469, 0.8527415611192937], [0.9405661410102393, 0.0]]"
1.1433251408720366,"[[0.9933379166213923, 0.9412606774668639], [1.0, 0.6318072791299845], [0.9918036186311678, 0.8907807756504672], [0.9987483358500799, 0.4695232019512217], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9932975403584918, 0.7084034199896423], [0.9901078155893401, 0.8518853804614622], [0.9905923307441482, 0.7446673827032624], [0.9924092625746777, 0.6865672149145515]]"
1.1083064235510134,"[[0.9854645453557651, 0.7512149029850748], [0.9779545604562438, 0.9222265881197844], [0.9721000023356492, 0.6070768658726047], [0.968991030092299, 0.6909268710512684], [0.9652764139054387, 0.7906470299459987], [0.9639439972297175, 0.7069787819782494], [0.9605120148831621, 0.6827529280165715], [0.9623693229765917, 0.44503348682926913], [0.7969881501355186, 0.0], [0.6692599176464077, 0.0]]"
1.196252272990368,"[[0.9913998560021613, 0.9942233873343145], [0.9938224317762004, 0.7325954717762817], [0.9861913180879769, 0.9156065390279814], [0.9863124468766788, 0.7499308805970144], [0.988048626181407, 0.7443730564474362], [0.9932975403584918, 0.7084034199896423], [0.9852222877783614, 0.8080255277368683], [0.9813057902769982, 0.895745233186058], [0.9804578887560842, 0.9081592734413347], [0.9734727952742712, 0.639778821336095]]"
1.2018510452301998,"[[0.9933379166213923, 0.9412606774668639], [0.9943069469310082, 0.0], [0.9940243130907037, 0.788164221894943], [0.981063532699594, 0.9578119587628857], [0.9635806108636114, 1.0], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9905923307441482, 0.7446673827032624], [0.9898251817490356, 0.7488890447761185], [0.9852222877783614, 0.8080255277368683]]"
1.1375160437943728,"[[0.9754512321564035, 0.9379506529209625], [0.9918036186311678, 0.8907807756504672], [0.9987483358500799, 0.4695232019512217], [0.9829208407930242, 0.9313306038291596], [0.9938224317762004, 0.7325954717762817], [0.9956797398696302, 0.6094797058518902], [0.9901078155893401, 0.8518853804614622], [0.99257076762628, 0.677638906266183], [0.9813057902769982, 0.895745233186058], [0.9919651236827702, 0.6789114344899015]]"
1.050304675582949,"[[0.9940243130907037, 0.788164221894943], [0.9706868331341263, 0.8613879430535102], [0.9841725049429442, 0.7906470299459987], [0.9755319846822047, 0.8315675994108988], [0.9875641110265994, 0.7503731343283578], [0.9837283660510372, 0.7636463208955219], [0.9820729392721104, 0.7605486865671637], [0.9682642573600873, 0.707338651475919], [0.977348916512734, 0.6890174603832211], [0.6701246195134534, 0.0]]"
1.1657981594496147,"[[0.9988290883758812, 0.6613021501812529], [0.981063532699594, 0.9578119587628857], [0.9586143305268311, 0.9652592243495345], [0.9932975403584918, 0.7084034199896423], [0.988048626181407, 0.7443730564474362], [0.9928937777294853, 0.5206032331707315], [0.9885331413362148, 0.6110754158467115], [0.9868777145572879, 0.6640182786121177], [0.98328422715913, 0.7137511714137752], [0.9861509418250765, 0.3715208976897791]]"
1.1810805682404677,"[[0.9940243130907037, 0.788164221894943], [1.0, 0.6318072791299845], [0.9626923330797971, 0.9793276975945027], [0.9684257624116897, 0.9470535100638191], [0.97956961097227, 0.865610918016692], [0.9852222877783614, 0.8080255277368683], [0.9956797398696302, 0.6094797058518902], [0.9781160655078462, 0.750487104477611], [0.9776719266159393, 0.8502297889052521], [0.9878871211298041, 0.6996651455204554]]"
0.9340608378432329,"[[0.9817903054318059, 0.7565671641791041], [0.9905923307441482, 0.7446673827032624], [0.9752897271048007, 0.7490457537313427], [0.98328422715913, 0.7137511714137752], [0.9881293787072083, 0.7097237659243916], [0.9884523888104135, 0.0], [0.9883716362846123, 0.0], [0.9844551387832488, 0.5917562361470743], [0.969556297772908, 0.6989379865354737], [0.9806597700705875, 0.4615663258536595]]"
1.131743003486193,"[[0.9671337219988689, 0.934640628375061], [0.9938224317762004, 0.7325954717762817], [0.9987483358500799, 0.4695232019512217], [0.9739169341661786, 0.905676465390279], [0.9899463105377376, 0.7517717462686561], [0.9813057902769982, 0.895745233186058], [0.9821536917979116, 0.8361624742268047], [0.9786813331884556, 0.8328512911143846], [0.9820729392721104, 0.7605486865671637], [0.9776315503530386, 0.7721470397643581]]"
1.2027100894865022,"[[0.9940243130907037, 0.788164221894943], [0.9635806108636114, 1.0], [0.9913998560021613, 0.9942233873343145], [0.9875641110265994, 0.7503731343283578], [0.9841725049429442, 0.7906470299459987], [0.9706868331341263, 0.8613879430535102], [0.972705646279159, 0.8485753559155628], [0.9714539821292386, 0.7058295080269285], [0.9723422599130529, 0.7018210647332989], [0.7207981420419868, 0.0]]"
1.194139164717655,"[[0.9635806108636114, 1.0], [0.9867565857685863, 0.7666484830633282], [0.9874026059749964, 0.7158023863283268], [0.9684257624116897, 0.9470535100638191], [0.97956961097227, 0.865610918016692], [0.9832438508962291, 0.8146455768286692], [0.989300290331327, 0.6560685841532882], [0.9698389316132126, 0.755239783582089], [0.9854645453557651, 0.7512149029850748], [0.898857461433865, 0.5307591200000017]]"
1.1569135455006916,"[[1.0, 0.6318072791299845], [0.980013749864177, 0.9545007756504658], [0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [0.9988290883758812, 0.6613021501812529], [0.9804578887560842, 0.9081592734413347], [0.9868373382943875, 0.726117408596582], [0.9828400882672226, 0.7423972780942517], [0.9809020276479916, 0.7186805178663903], [0.9706464568712256, 0.7002731724495082]]"
1.1554206079953837,"[[0.9987483358500799, 0.4695232019512217], [0.9938224317762004, 0.7325954717762817], [0.9918036186311678, 0.8907807756504672], [0.9956797398696302, 0.6094797058518902], [0.980013749864177, 0.9545007756504658], [0.9829208407930242, 0.9313306038291596], [0.9821536917979116, 0.8361624742268047], [0.9813057902769982, 0.895745233186058], [0.9852222877783614, 0.8080255277368683]]"
1.1965944596428404,"[[0.9940243130907037, 0.788164221894943], [0.9913998560021613, 0.9942233873343145], [0.9943069469310082, 0.0], [0.99257076762628, 0.677638906266183], [0.9779545604562438, 0.9222265881197844], [0.9861913180879769, 0.9156065390279814], [0.9867565857685863, 0.7666484830633282], [0.9901078155893401, 0.6558690688762295], [0.9885331413362148, 0.6110754158467115], [0.8878347416619872, 0.0]]"
1.1945259564637527,"[[0.9913998560021613, 0.9942233873343145], [0.9943069469310082, 0.0], [0.9861913180879769, 0.9156065390279814], [0.9905923307441482, 0.7661143838978893], [0.9776719266159393, 0.8502297889052521], [0.9837283660510372, 0.7636463208955219], [0.9890176564910226, 0.6709139223200413], [0.9752897271048007, 0.7490457537313427], [0.977348916512734, 0.676100082858622], [0.972584517490457, 0.7473175556706364]]"
1.1612181275006186,"[[0.9933379166213923, 0.9412606774668639], [0.981063532699594, 0.9578119587628857], [1.0, 0.6318072791299845], [0.9815884241173026, 0.8833323514972999], [0.9901078155893401, 0.8518853804614622], [0.9739169341661786, 0.905676465390279], [0.9933379166213923, 0.5312762185365847], [0.988048626181407, 0.7443730564474362], [0.9760568760999133, 0.8593338046146294], [0.9820729392721104, 0.7539124029850739]]"
1.1529340270229698,"[[0.980013749864177, 0.9545007756504658], [0.9813057902769982, 0.895745233186058], [0.9938224317762004, 0.7325954717762817], [0.9899463105377376, 0.7517717462686561], [0.9815884241173026, 0.8833323514972999], [0.9821536917979116, 0.8361624742268047], [0.9967295227050473, 0.6224638632832725], [0.9760568760999133, 0.8593338046146294], [0.9776315503530386, 0.7721470397643581], [0.9872007246604932, 0.7191648783013981]]"
1.17982981544063,"[[0.9967295227050473, 0.6224638632832725], [0.9901078155893401, 0.8518853804614622], [0.9626923330797971, 0.9793276975945027], [0.980013749864177, 0.9545007756504658], [0.99257076762628, 0.677638906266183], [0.9905923307441482, 0.7661143838978893], [0.9540518128190576, 0.8766265684830624], [0.9899463105377376, 0.7517717462686561], [0.9851819115154605, 0.6918098498187468], [0.9752897271048007, 0.7490457537313427]]"
1.1549270753538614,"[[0.981063532699594, 0.9578119587628857], [0.9861913180879769, 0.9156065390279814], [0.9918036186311678, 0.8907807756504672], [0.9919651236827702, 0.6789114344899015], [0.99257076762628, 0.677638906266183], [0.980013749864177, 0.9545007756504658], [0.9832438508962291, 0.8146455768286692], [0.9905923307441482, 0.7661143838978893], [0.97956961097227, 0.865610918016692], [0.971211724551835, 0.854368188512518]]"
1.1800628769154304,"[[0.9626923330797971, 0.9793276975945027], [0.9967295227050473, 0.6224638632832725], [0.9671337219988689, 0.934640628375061], [0.9861913180879769, 0.9156065390279814], [0.9918036186311678, 0.8907807756504672], [0.9925303913633792, 0.0], [0.9540518128190576, 0.8766265684830624], [0.9846166438348516, 0.7641656750122725], [0.9905923307441482, 0.7446673827032624], [0.988048626181407, 0.7443730564474362]]"
1.1996301700938912,"[[0.9932975403584918, 0.7084034199896423], [0.9933379166213923, 0.5312762185365847], [0.9918036186311678, 0.8907807756504672], [0.9779545604562438, 0.9222265881197844], [0.9804578887560842, 0.9081592734413347], [0.9635806108636114, 1.0], [0.984212881205845, 0.8436097398134512], [0.9852222877783614, 0.8080255277368683], [0.9878871211298041, 0.6996651455204554], [0.9846166438348516, 0.7641656750122725]]"
1.1598745274885125,"[[0.9987483358500799, 0.4695232019512217], [0.9940243130907037, 0.788164221894943], [0.9933379166213923, 0.9412606774668639], [0.9956797398696302, 0.6094797058518902], [0.981063532699594, 0.9578119587628857], [0.9861913180879769, 0.9156065390279814], [0.9875641110265994, 0.7503731343283578], [0.9813057902769982, 0.895745233186058], [0.984212881205845, 0.8436097398134512], [0.660408733257344, 0.0]]"
1.1605232072536895,"[[0.9988290883758812, 0.6613021501812529], [0.9933379166213923, 0.9412606774668639], [0.981063532699594, 0.9578119587628857], [0.9901078155893401, 0.8518853804614622], [0.9815884241173026, 0.8833323514972999], [0.9819921867463091, 0.8783667353951885], [0.9905923307441482, 0.7446673827032624], [0.9933379166213923, 0.5312762185365847], [0.9898251817490356, 0.7488890447761185], [0.9817903054318059, 0.7565671641791041]]"
1.1787668744348307,"[[0.9987483358500799, 0.4695232019512217], [0.9626923330797971, 0.9793276975945027], [0.9782775705594491, 0.9238821796759944], [0.9819921867463091, 0.8783667353951885], [0.9848992776751561, 0.796439862542956], [0.9905923307441482, 0.7661143838978893], [0.9890176564910226, 0.6709139223200413], [0.989421419120029, 0.6514809694458825], [0.9874026059749964, 0.6144094645261519], [0.9765817675176214, 0.6201273909891244]]"
