HV,front
1.1637048813564812,"[[0.9543543318573777, 0.9473437192496263], [0.9271270912109015, 0.951474218929866], [0.8766766158953712, 0.9871017665742918], [0.9779779671241733, 0.6533430880921136], [0.9689022202420154, 0.8285857090172672], [0.9562228679801759, 0.8544031392027286], [0.9324657658474655, 0.9161495553186959], [0.9462128530366183, 0.8523378893626088], [0.9607607414212548, 0.7673084378597317], [0.9604938076894268, 0.828069577275634]]"
1.1682175600332985,"[[0.9729062262194385, 0.9318539840119382], [0.9734400936830944, 0.7132758057983372], [1.0, 0.6591387956652415], [0.9180513443287425, 0.9716120313366023], [0.9382048410817722, 0.934951497335323], [0.9779779671241733, 0.6533430880921136], [0.9261928231495031, 0.9065526855681088], [0.9476809885616726, 0.8693767426987848], [0.9511511270754397, 0.6477026347203997], [0.9552885999187761, 0.644453374042247]]"
1.1641007971798085,"[[0.9180513443287425, 0.9716120313366023], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9547547324551202, 0.8363312995096991], [0.9689022202420154, 0.8285857090172672], [1.0, 0.6591387956652415], [0.9576910035052302, 0.7838644116393092], [0.8902902362186091, 0.9060365538264756], [0.8997663836985108, 0.8694266209763375], [0.584957531685033, 0.6168065853193921]]"
1.1882239082053596,"[[0.9715715575602974, 0.9963957522916218], [0.9891891838609586, 0.6581841044744529], [0.9374040398862871, 0.9736772811767209], [0.9543543318573777, 0.9473437192496263], [0.9604938076894268, 0.828069577275634], [0.9673006178510453, 0.6728686179918986], [0.9188521455242276, 0.9612850592624176], [0.920854148512939, 0.9122330262204221], [0.9650316811305057, 0.6651736286506066], [0.8784116851522547, 0.6374152537780977]]"
1.1308008682116513,"[[0.9891891838609586, 0.6581841044744529], [0.9354020368975756, 0.942697087827755], [0.9729062262194385, 0.9318539840119382], [0.97490822920815, 0.726701014069494], [0.9382048410817722, 0.934951497335323], [0.9576910035052302, 0.7838644116393092], [0.9519519282709237, 0.8378298164570459], [0.9476809885616726, 0.8693767426987848], [0.9324657658474655, 0.9161495553186959], [0.9032365222122767, 0.7515093127264967]]"
1.1597154156886824,"[[0.9779779671241733, 0.9633503091025374], [0.9958625271566636, 0.6518894016424671], [0.97784450025826, 0.7649930737582601], [0.9604938076894268, 0.828069577275634], [0.9547547324551202, 0.8363312995096991], [0.9407407115341396, 0.8409779309315705], [0.9391391091431707, 0.9272066297164784], [0.9416749795955381, 0.8087818642080584], [0.920854148512939, 0.9122330262204221], [0.925658955685846, 0.6573882898023113]]"
1.137843445730621,"[[0.9137804046194915, 0.9411479697292684], [0.863883870988539, 0.9783239125985936], [0.9404737778023117, 0.9241083935195051], [0.9500833921481266, 0.8729911106373912], [0.9615615426167399, 0.7562152197825619], [0.93099763032241, 0.8409779309315705], [0.9447447175115626, 0.7743709128117672], [0.9599599402257697, 0.7496695994457466], [0.9276609586745574, 0.8369804399914722], [0.9370036392885446, 0.7481204813472601]]"
1.1713968414895304,"[[0.9180513443287425, 0.9716120313366023], [0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9779779671241733, 0.6533430880921136], [0.9698364883034138, 0.7192720422084845], [0.9734400936830944, 0.7132758057983372], [0.9599599402257697, 0.7496695994457466], [0.9606272745553401, 0.6560431465097575]]"
1.1488663198392268,"[[0.9734400936830944, 0.7132758057983372], [0.93393390137252, 0.971611308463014], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.9698364883034138, 0.7192720422084845], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9511511270754397, 0.8802198465146027], [0.9663663497896468, 0.8351154261351517], [0.9599599402257697, 0.7496695994457466]]"
1.160886821854303,"[[0.9958625271566636, 0.6518894016424671], [0.93393390137252, 0.971611308463014], [0.97784450025826, 0.7649930737582601], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9576910035052302, 0.7838644116393092], [0.9137804046194915, 0.9411479697292684], [0.9231230852334785, 0.8461912952462163], [0.9398064434727411, 0.8440761671285437], [0.9041707902736764, 0.8776384649328498]]"
1.199958802938085,"[[1.0, 0.6591387956652415], [0.8796128869454811, 1.0], [0.9374040398862871, 0.9736772811767209], [0.9779779671241733, 0.9633503091025374], [0.980246903844714, 0.8678276246002982], [0.9958625271566636, 0.6518894016424671], [0.9857190453471915, 0.6568574097278077], [0.9779779671241733, 0.6533430880921136], [0.8882882332298977, 0.6478569201625535], [0.36281946036017104, 0.6266977858443042]]"
1.1623587291474802,"[[0.9435435157183363, 0.957154559582178], [0.976509831599119, 0.6530918424840197], [0.8766766158953712, 0.9871017665742918], [0.9689022202420154, 0.8540698944787894], [0.9324657658474655, 0.9161495553186959], [0.9604938076894268, 0.828069577275634], [0.9491491240867282, 0.8528540211042419], [0.9276609586745574, 0.8915790820720526], [0.9528861963323233, 0.6468990699741777], [0.9427427145228512, 0.7806497927947126]]"
1.182133105012505,"[[0.9715715575602974, 0.9963957522916218], [0.9795795695151435, 0.8074163560008529], [0.93393390137252, 0.971611308463014], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9410076452659676, 0.8977755544659991], [0.9698364883034138, 0.7192720422084845], [0.9500833921481266, 0.8729911106373912], [0.9188521455242276, 0.9612850592624176], [0.9478144554275872, 0.6482024302586462]]"
1.1736992266122208,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9374040398862871, 0.9736772811767209], [0.9281948261382146, 0.9525072052867194], [0.9398064434727411, 0.8440761671285437], [0.9576910035052302, 0.7838644116393092], [0.9407407115341396, 0.8409779309315705], [0.9432765819865071, 0.8246048441696869], [0.9636970124713647, 0.6992513353229586], [0.8816148899341926, 0.8165939590705609]]"
1.1585541769285361,"[[0.9673006178510453, 0.9075856719249623], [0.9543543318573777, 0.9473437192496263], [0.9374040398862871, 0.9736772811767209], [0.9683683527783583, 0.6570913019091563], [0.8766766158953712, 0.9871017665742918], [0.9271270912109015, 0.951474218929866], [0.9478144554275872, 0.9024221858878705], [0.9491491240867282, 0.8528540211042419], [0.9588922052984579, 0.8368474312513322], [0.9462128530366183, 0.8523378893626088]]"
1.1907287681779093,"[[0.9891891838609586, 0.6581841044744529], [0.9779779671241733, 0.9633503091025374], [0.8956289108551733, 0.9669646770411425], [0.8796128869454811, 1.0], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9511511270754397, 0.8802198465146027], [0.9446112506456481, 0.884350346194841], [0.9663663497896468, 0.8351154261351517], [0.9056389257987308, 0.7604794510765287]]"
1.1515494637866637,"[[0.9374040398862871, 0.9736772811767209], [0.9478144554275872, 0.9024221858878705], [0.9663663497896468, 0.8351154261351517], [0.97784450025826, 0.7649930737582601], [0.976509831599119, 0.6530918424840197], [0.9742408948785795, 0.6548999263429709], [0.9368701724226312, 0.7830150351737368], [0.9486152566230711, 0.7760530396503938], [0.9646312805327633, 0.6732184888083558], [0.9447447175115626, 0.7743709128117672]]"
1.135060331266908,"[[0.93393390137252, 0.971611308463014], [0.9543543318573777, 0.9473437192496263], [0.9604938076894268, 0.828069577275634], [0.9382048410817722, 0.934951497335323], [0.9446112506456481, 0.884350346194841], [0.9476809885616726, 0.8693767426987848], [0.9536869975278072, 0.6900072278831799], [0.943009648254679, 0.7266171607333194], [0.9378044404840297, 0.8342653267959921], [0.8746746129066596, 0.7148560074610957]]"
1.1643565118372936,"[[0.9729062262194385, 0.9318539840119382], [0.8766766158953712, 0.9871017665742918], [0.9739739611467503, 0.6447590807687423], [0.9435435157183363, 0.957154559582178], [0.93393390137252, 0.971611308463014], [0.9615615426167399, 0.7562152197825619], [0.8956289108551733, 0.9669646770411425], [0.863883870988539, 0.9783239125985936], [0.9599599402257697, 0.7496695994457466], [0.9438104494501642, 0.648793499767176]]"
1.1259148280738567,"[[1.0, 0.6591387956652415], [0.9689022202420154, 0.8285857090172672], [0.9961294608884915, 0.6823960918780637], [0.9097763986420684, 0.9055204220848437], [0.9491491240867282, 0.8528540211042419], [0.8833499591910762, 0.9365006154338098], [0.9583583378348007, 0.7779679317842672], [0.9753086298058913, 0.641382702027685], [0.9432765819865071, 0.8246048441696869], [0.8788120857499973, 0.864213256661693]]"
1.1988884935683928,"[[1.0, 0.6591387956652415], [0.9779779671241733, 0.9633503091025374], [0.8796128869454811, 1.0], [0.9729062262194385, 0.9318539840119382], [0.9543543318573777, 0.9473437192496263], [0.9435435157183363, 0.957154559582178], [0.9958625271566636, 0.6518894016424671], [0.9354020368975756, 0.942697087827755], [0.9446112506456481, 0.884350346194841], [0.9229896183675639, 0.7549458537625233]]"
1.1583963785982776,"[[0.9188521455242276, 0.9612850592624176], [1.0, 0.6591387956652415], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.97490822920815, 0.726701014069494], [0.9462128530366183, 0.7132093014282666], [0.9382048410817722, 0.934951497335323], [0.937670973618115, 0.8502726395224902], [0.8882882332298977, 0.6418242877703934], [0.8786786188840826, 0.6374696306565635]]"
1.1776474240991326,"[[0.9811811719061125, 0.6379587277229819], [0.8796128869454811, 1.0], [0.93393390137252, 0.971611308463014], [0.9382048410817722, 0.934951497335323], [0.9667667503873894, 0.8384796798124062], [0.863883870988539, 0.9783239125985936], [0.9200533473174539, 0.6402337956652415], [0.8913579711459222, 0.9592198094222979], [0.9031030553463634, 0.9135146810914518], [0.8701367394655807, 0.9297887341718185]]"
1.1555514411442958,"[[0.9188521455242276, 0.9612850592624176], [0.9958625271566636, 0.6518894016424671], [0.9435435157183363, 0.957154559582178], [0.9857190453471915, 0.6568574097278077], [0.97784450025826, 0.7649930737582601], [0.9729062262194385, 0.9318539840119382], [0.97490822920815, 0.726701014069494], [0.9382048410817722, 0.934951497335323], [0.9511511270754397, 0.8802198465146027], [0.9031030553463634, 0.9135146810914518]]"
1.1631531826120416,"[[0.9961294608884915, 0.6823960918780637], [0.9374040398862871, 0.9736772811767209], [0.9604938076894268, 0.828069577275634], [0.937670973618115, 0.8502726395224902], [0.9742408948785795, 0.6548999263429709], [0.9281948261382146, 0.9525072052867194], [0.9368701724226312, 0.7830150351737368], [0.9276609586745574, 0.8915790820720526], [0.920854148512939, 0.9122330262204221], [0.9183182780605704, 0.8352983131528456]]"
1.1967380153837606,"[[0.8796128869454811, 1.0], [0.8956289108551733, 0.9669646770411425], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.980246903844714, 0.8678276246002982], [1.0, 0.6591387956652415], [0.937670973618115, 0.8502726395224902], [0.9604938076894268, 0.828069577275634], [0.926993624344987, 0.6526289440375905], [0.32982001993389387, 0.5894444854590866]]"
1.197241850115071,"[[0.9961294608884915, 0.6823960918780637], [0.8796128869454811, 1.0], [0.93393390137252, 0.971611308463014], [0.980246903844714, 0.8678276246002982], [0.9779779671241733, 0.9633503091025374], [0.9543543318573777, 0.9473437192496263], [0.863883870988539, 0.9783239125985936], [0.9689022202420154, 0.8540698944787894], [0.9446112506456481, 0.884350346194841], [0.9427427145228512, 0.7806497927947126]]"
1.132536737154774,"[[0.9742408948785795, 0.6548999263429709], [0.9667667503873894, 0.8384796798124062], [0.9188521455242276, 0.9612850592624176], [0.9261928231495031, 0.9065526855681088], [0.937670973618115, 0.8502726395224902], [0.9487487234889856, 0.6514847129915761], [0.8913579711459222, 0.9592198094222979], [0.9260593562835885, 0.8578338972500525], [0.9223222840379934, 0.8487227985504152]]"
1.1612797027038442,"[[0.9779779671241733, 0.9633503091025374], [0.863883870988539, 0.9783239125985936], [0.93393390137252, 0.971611308463014], [0.9689022202420154, 0.8540698944787894], [0.9404737778023117, 0.9241083935195051], [0.9615615426167399, 0.7562152197825619], [0.9031030553463634, 0.9135146810914518], [0.9564898017120038, 0.7960563975698146], [0.9432765819865071, 0.8246048441696869], [0.9136469377535769, 0.8030191159667448]]"
1.165481613418414,"[[0.9891891838609586, 0.6581841044744529], [0.9374040398862871, 0.9736772811767209], [0.9779779671241733, 0.9633503091025374], [0.9663663497896468, 0.8351154261351517], [0.97784450025826, 0.7649930737582601], [0.9404737778023117, 0.9241083935195051], [0.93099763032241, 0.8409779309315705], [0.97490822920815, 0.726701014069494], [0.9754420966718059, 0.7110442950330413]]"
1.1977137324469505,"[[1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.8796128869454811, 1.0], [0.8956289108551733, 0.9669646770411425], [0.980246903844714, 0.8678276246002982], [0.9354020368975756, 0.942697087827755], [0.9673006178510453, 0.9075856719249623], [0.9511511270754397, 0.8802198465146027], [0.9407407115341396, 0.8409779309315705]]"
1.1669594755812402,"[[0.9374040398862871, 0.9736772811767209], [0.9543543318573777, 0.9473437192496263], [0.9961294608884915, 0.6823960918780637], [0.9689022202420154, 0.8540698944787894], [0.9754420966718059, 0.7110442950330413], [0.93393390137252, 0.971611308463014], [0.9618284763485678, 0.638746792321043], [0.9542208649914643, 0.6502608752063667], [0.9447447175115626, 0.8276199499040715], [0.8830830254592482, 0.6580016407738221]]"
1.1874054687150926,"[[0.980246903844714, 0.8678276246002982], [0.9779779671241733, 0.9633503091025374], [0.9715715575602974, 0.9963957522916218], [0.8796128869454811, 1.0], [0.8956289108551733, 0.9669646770411425], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9191190792560555, 0.8949086378170968], [0.9446112506456481, 0.884350346194841], [0.9667667503873894, 0.8384796798124062]]"
