HV,front
0.6252466761896058,"[[0.6274748122967269, 0.7594753599999232], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5600763833494674], [0.549529353659647, 0.18265548128342823], [0.0, 0.5502229428848014], [0.2572338837705974, 0.04283967914438916], [0.3507684341350791, 0.0], [0.0, 0.5146277839572209], [0.0, 0.13924656256684517], [0.0, 0.0]]"
0.08365984543886104,"[[0.7365984543886104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6403696686766069,"[[0.805421145960324, 0.5584998063891579], [0.0, 1.0], [0.0, 0.5597609796708615], [0.30400115895283825, 0.0], [0.0, 0.5575539264278798], [0.21153960503975575, 0.0], [0.0, 0.5566867318489835], [0.19642963325120177, 0.0], [0.0, 0.5529818973862536], [0.0, 0.0]]"
0.12099374831691423,"[[0.2572338837705974, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5543219767666989], [0.0, 0.5491981568247822], [0.01813196614624829, 0.0], [0.0, 0.4203863582887707], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5322635092050844,"[[0.6664475416152668, 0.5536913901258471], [0.9774621691748857, 0.0], [0.0, 0.5551102652468537], [0.7404957273204784, 0.0], [0.0, 0.554164274927396], [0.7249066355930767, 0.0], [0.0, 0.5506959380445304], [0.0, 0.3069198930481304], [0.11181379123529399, 0.0], [0.0, 0.0]]"
0.19343658419958473,"[[0.9759078360145342, 0.0], [0.0, 0.5600763833494674], [0.07554985894276992, 0.3949466310160476], [0.9168431759211211, 0.0], [0.0, 0.5597610900290416], [0.22362758247058798, 0.0], [0.0, 0.5525089022265246], [0.0, 0.5502229428848014], [0.0, 0.514193518716581], [0.0, 0.0]]"
0.5689291761057852,"[[0.0, 0.5896472260273977], [0.6664475416152668, 0.5536913901258471], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5553467628267182], [0.5027620784773706, 0.549986445304937], [0.0, 0.554164274927396], [0.22362758247058798, 0.0], [0.0, 0.5529818973862536], [0.0, 0.5525089022265246], [0.0, 0.0]]"
0.19659015429763163,"[[0.9759078360145342, 0.0], [0.0, 0.5600763833494674], [0.07554985894276992, 0.3949466310160476], [0.15714370660095592, 0.03864960641711455], [0.0, 0.554164274927396], [0.307898431884671, 0.0], [0.0, 0.5512938586640852], [0.0, 0.48716344171122905], [0.0, 0.3069198930481304], [0.0, 0.0]]"
0.6132683183209439,"[[0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5581845130687318], [0.7365984543886104, 0.0], [0.5027620784773706, 0.549986445304937], [0.6274748122967269, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5374677882352982]]"
0.5172267946288117,"[[0.6664475416152668, 0.5536913901258471], [0.0, 0.5597609796708615], [0.8224443089881512, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5544007725072604], [0.5768102641826178, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5519571113262343], [0.3663575258624809, 0.0], [0.0, 0.0]]"
