HV,front
0.07667975884492274,"[[0.0, 0.27235963958172604, 0.2065160680355783], [0.9767825249986634, 0.2911674218430992, 0.06997934699797143], [0.0, 0.07970347023701825, 0.08554932395840027], [0.0, 0.2650308627811034, 0.0], [0.0, 0.23826847558781844, 0.04961860789587216], [0.0, 0.21738557899638133, 0.024124909356268875], [0.0, 0.05211410891984802, 0.06946605105422103], [0.0, 0.2306926613669501, 0.001710986479168007], [0.0, 0.15306609010313005, 0.0], [0.0, 0.0, 0.05526486327712658]]"
0.014125273299974483,"[[0.0, 0.27731685714798987, 0.27050696235646166], [0.0, 0.2912168293271483, 0.004619663493753615], [0.0, 0.087854872444364, 0.0058173540291712195], [0.0, 0.06818177673240454, 0.08349614018339867], [0.0, 0.05767900850370902, 0.08828690232506908], [0.0, 0.05611143115614257, 0.09307766446673951], [0.0, 0.04662758820336528, 0.0922221712271555], [0.0, 0.0, 0.05629145516462738], [0.0, 0.0, 0.05577815922087697], [0.0, 0.0, 0.052013988966707364]]"
0.004660422899673314,"[[0.0, 0.09694682106024968, 0.00667284726875522], [0.0, 0.08001698570653154, 0.1488558236876165], [0.0, 0.09404680296725164, 0.00667284726875522], [0.0, 0.05438709607381943, 0.07613889832297625], [0.0, 0.05846279717749228, 0.07151923482922264], [0.0, 0.05423033833906275, 0.09324876311465631], [0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.0296000660896065], [0.0, 0.0, 0.027889079610438492], [0.0, 0.0, 0.027717980962521687]]"
0.007216251035824921,"[[0.0, 0.27706981972774414, 0.08520712666256668], [0.0, 0.2886641093179427, 0.011976905354176037], [0.0, 0.06692771485435133, 0.09136667798757149], [0.0, 0.0626168771485435, 0.07545450373130905], [0.0, 0.23826847558781844, 0.04961860789587216], [0.0, 0.26013128727956353, 0.0330220390479425], [0.0, 0.05344654966527951, 0.07305912266047385], [0.0, 0.11489558168988602, 0.0], [0.0, 0.014178737108738898, 0.0], [0.0, 0.0, 0.05834463893962899]]"
0.007410631482857361,"[[0.0, 0.2874783297007633, 0.028744572850022493], [0.0, 0.2611770790252703, 0.045683338993785745], [0.0, 0.06575203184367646, 0.14286737101052846], [0.0, 0.09733871539714128, 0.10881874007508516], [0.0, 0.08017374344128822, 0.0915377766354883], [0.0, 0.056895219829925826, 0.0944464536500739], [0.0, 0.2594807554062498, 0.045341141697952156], [0.0, 0.10141441650081419, 0.00650174862083842], [0.0, 0.069984490682106, 0.08110075911256347], [0.0, 0.07319802424461733, 0.005646255381254419]]"
0.00560177533673523,"[[0.0, 0.2912003601657986, 0.005304058085420818], [0.0, 0.0, 0.0992372157917443], [0.0, 0.09694682106024968, 0.00667284726875522], [0.0, 0.062068225076895224, 0.08880019826881949], [0.0, 0.06504662203727157, 0.07357241860422423], [0.0, 0.08479809661660934, 0.005475156733337619], [0.0, 0.10674417948254025, 0.0], [0.0, 0.0, 0.056462553812544176], [0.0, 0.0, 0.05577815922087697], [0.0, 0.0, 0.021729528285433664]]"
0.013989042553858244,"[[0.0, 0.2912168293271483, 0.004619663493753615], [0.0, 0.27606520088541164, 0.2677693839897929], [0.0, 0.08017374344128822, 0.0915377766354883], [0.0, 0.0, 0.10317248469383074], [0.0, 0.11552261262891259, 0.0], [0.0, 0.06394931789397502, 0.08777360638131868], [0.0, 0.07915481816536997, 0.08657591584590107], [0.0, 0.06967097521259269, 0.08161405505631388], [0.0, 0.05164383571557806, 0.08418053477506587], [0.0, 0.06778988239551294, 0.08246954829589787]]"
0.006973053316906558,"[[0.0, 0.06630068391532473, 0.1527910925897029], [0.0, 0.08479809661660934, 0.005475156733337619], [0.0, 0.0, 0.17486281817097019], [0.0, 0.28993223474187063, 0.005132959437504018], [0.0, 0.08001698570653154, 0.1488558236876165], [0.0, 0.2695022400875507, 0.004619663493753615], [0.0, 0.05611143115614257, 0.09307766446673951], [0.0, 0.0, 0.10419907658133153], [0.0, 0.06818177673240454, 0.08349614018339867], [0.0, 0.06645744165008141, 0.08520712666256668]]"
0.01397985225877887,"[[0.0, 0.27731685714798987, 0.27050696235646166], [0.0, 0.07993860683915323, 0.10659445765216674], [0.0, 0.14797146372353898, 0.0], [0.0, 0.06465472770037992, 0.0944464536500739], [0.0, 0.069984490682106, 0.08110075911256347], [0.0, 0.05227086665460464, 0.09119557933965469], [0.0, 0.06935745974307941, 0.07117703753338903], [0.0, 0.0, 0.05577815922087697], [0.0, 0.0, 0.034390828231276906], [0.0, 0.0, 0.017794259383347253]]"
0.0070832748354223585,"[[0.0, 0.28945462906272895, 0.016767667495846454], [0.0, 0.28877115886671584, 0.028744572850022493], [0.0, 0.2912003601657986, 0.005304058085420818], [0.0, 0.0689655654061878, 0.1488558236876165], [0.0, 0.06238174054640851, 0.15022461287095087], [0.0, 0.06590878957843314, 0.14851362639178287], [0.0, 0.2874783297007633, 0.028744572850022493], [0.0, 0.06034388999457209, 0.13533903050218923], [0.0, 0.0, 0.10248809010216353], [0.0, 0.0, 0.03832609713336333]]"
0.003642780940258644,"[[0.0, 0.0, 0.10419907658133153], [0.0, 0.060500647729328755, 0.07357241860422423], [0.0, 0.10674417948254025, 0.0], [0.0, 0.08479809661660934, 0.005475156733337619], [0.0, 0.07178720463180747, 0.07186143212505623], [0.0, 0.059246585851275534, 0.07357241860422423], [0.0, 0.00924086846390443, 0.007357241860422422], [0.0, 0.0, 0.0627932037854658], [0.0, 0.0, 0.056462553812544176], [0.0, 0.0, 0.05629145516462738]]"
0.023440472006372413,"[[0.0, 1.0, 0.07511230643547545], [0.0, 0.2780085619246779, 0.1856420329897286], [0.0, 0.09976846028586936, 0.0886290996209027], [0.0, 0.061284436403111965, 0.07682329291464345], [0.0, 0.07437370725529217, 0.07271692536464024], [0.0, 0.0645763488330016, 0.07357241860422423], [0.0, 0.06112767866835535, 0.07134813618130582], [0.0, 0.06104929980097698, 0.07203253077297303], [0.0, 0.06935745974307941, 0.07117703753338903], [0.0, 0.06402769676135334, 0.062451006489632206]]"
0.006476551658481053,"[[0.0, 0.2695022400875507, 0.004619663493753615], [0.0, 0.06943583861045771, 0.14680263991261489], [0.0, 0.08957920752668713, 0.09975051173549472], [0.0, 0.08385755020806947, 0.10676555630008354], [0.0, 0.2306926613669501, 0.001710986479168007], [0.0, 0.062068225076895224, 0.08880019826881949], [0.0, 0.05438709607381943, 0.07613889832297625], [0.0, 0.11552261262891259, 0.0], [0.0, 7.05409806404948e-05, 0.07117703753338903], [0.0, 0.0, 0.05612035651671058]]"
0.012370959230374111,"[[0.0, 0.2874783297007633, 0.028744572850022493], [0.0, 0.27617225043418475, 0.22499472201059273], [0.0, 0.0, 0.0992372157917443], [0.0, 0.26148175851024, 0.0330220390479425], [0.0, 0.0689655654061878, 0.0944464536500739], [0.0, 0.06504662203727157, 0.07357241860422423], [0.0, 0.05854117604487065, 0.08075856181672987], [0.0, 0.11489558168988602, 0.0], [0.0, 0.06065740546408537, 0.07237472806880664], [0.0, 0.0, 0.06980824835005463]]"
0.016321600759038334,"[[0.0, 0.0949089705084132, 0.0894845928604867], [0.13270823947717778, 0.2764933990805042, 0.08537822531048347], [0.0, 0.07178720463180747, 0.07186143212505623], [0.0, 0.061362815270490326, 0.08794470502923549], [0.0, 0.2695022400875507, 0.004619663493753615], [0.0, 0.06120605753573366, 0.07391461590005784], [0.0, 0.10674417948254025, 0.0], [0.0, 0.0029705590736384844, 0.04790762141670415], [0.0, 0.0, 0.05372497544587538], [0.0, 0.00924086846390443, 0.007357241860422422]]"
0.004517693863625377,"[[0.0, 0.06590878957843314, 0.14851362639178287], [0.0, 0.0, 0.1820489613834758], [0.0, 0.0689655654061878, 0.0939331577063235], [0.0, 0.06387093902659671, 0.09341986176257311], [0.0, 0.056660083227790835, 0.0910244806917379], [0.0, 0.0, 0.04414345116253454], [0.0, 0.0, 0.04089257685211532], [0.0, 0.0, 0.03285094040002571], [0.0, 0.0, 0.032679841752108904], [0.0, 0.0, 0.0323376444562753]]"
0.02415529943881204,"[[0.0, 1.0, 0.07511230643547545], [0.0, 0.27235963958172604, 0.2065160680355783], [0.0, 0.08440620227971773, 0.10864764142716836], [0.0, 0.23826847558781844, 0.04961860789587216], [0.0, 0.2695022400875507, 0.004619663493753615], [0.0, 0.26494028239367995, 0.0], [0.0, 0.04694110367287857, 0.09718403201674271], [0.0, 0.07437370725529217, 0.07271692536464024], [0.0, 0.22778585438872562, 0.0025664797187520067], [0.0, 0.08479809661660934, 0.005475156733337619]]"
0.0056823973748718025,"[[0.0, 0.2886641093179427, 0.011976905354176037], [0.0, 0.05611143115614257, 0.09307766446673951], [0.0, 0.06473310656775828, 0.07169033347713943], [0.0, 0.06371418129184003, 0.08161405505631388], [0.0, 0.06089254206622036, 0.0923932698750723], [0.0, 0.09114678487425365, 0.006330649972921619], [0.0, 0.0, 0.06484638756046741], [0.0, 0.08127104758458477, 0.005646255381254419], [0.0, 0.0, 0.05817354029171219], [0.0, 0.0, 0.05663365246046099]]"
0.0030954484649804866,"[[0.0, 0.0, 0.056462553812544176], [0.0, 0.14797146372353898, 0.0], [0.0, 0.087854872444364, 0.0058173540291712195], [0.0, 0.0, 0.019334147214598463], [0.0, 0.0, 0.018136456679180856], [0.0, 0.0, 0.01762316073543046], [0.0, 0.0, 0.016254371552096053], [0.0, 0.0, 0.012319102650009638], [0.0, 0.0, 0.0076994391562560235], [0.0, 0.0, 0.007357241860422422]]"
0.07177367420706925,"[[0.0, 0.06512500090464989, 0.08075856181672987], [0.9767825249986634, 0.2911674218430992, 0.06997934699797143], [0.0, 0.2684317445998193, 0.01710986479168005], [0.0, 0.0, 0.03387753228752651], [0.0, 0.2650308627811034, 0.0], [0.0, 0.0, 0.024638205300019284], [0.0, 0.20526641577709426, 0.0005132959437504021], [0.0, 0.0, 0.02446710665210248], [0.0, 0.11693343224172244, 0.0], [0.0, 0.0, 0.01916304856668166]]"
0.012382795473914403,"[[0.0, 0.27617225043418475, 0.22499472201059273], [0.0, 0.2912168293271483, 0.004619663493753615], [0.0, 0.06622230504794642, 0.14697373856053167], [0.0, 0.2754393727541225, 0.13858990481260844], [0.0, 0.0, 0.17486281817097019], [0.0, 0.08479809661660934, 0.005475156733337619], [0.0, 0.059324964718653846, 0.08212735100006426], [0.0, 0.21467187986249323, 0.0], [0.0, 7.05409806404948e-05, 0.07117703753338903], [0.0, 0.0, 0.07237472806880664]]"
0.08997649587152615,"[[0.0, 0.06065740546408537, 0.09461755229799071], [1.0, 0.29125800223052256, 0.0903400861000707], [0.0, 0.06089254206622036, 0.0923932698750723], [0.0, 0.7483405637603462, 0.07477010913964184], [0.0, 0.2851644125311285, 0.08897129691673629], [0.0, 0.07437370725529217, 0.07323022130839064], [0.0, 0.23950366268904696, 0.05252728491045777], [0.0, 0.06120605753573366, 0.07391461590005784], [0.0, 0.05767900850370902, 0.08828690232506908], [0.0, 0.06473310656775828, 0.07169033347713943]]"
0.07216008180320796,"[[0.9767825249986634, 0.2911674218430992, 0.06997934699797143], [0.0, 0.08957920752668713, 0.09975051173549472], [0.0, 0.06802501899764787, 0.09290656581882271], [0.0, 0.21738557899638133, 0.024124909356268875], [0.0, 0.06512500090464989, 0.08075856181672987], [0.0, 0.05940334358603221, 0.0920510725792387], [0.0, 0.06473310656775828, 0.07169033347713943], [0.0, 0.060500647729328755, 0.07357241860422423], [0.0, 0.0, 0.06980824835005463], [0.0, 0.0, 0.05612035651671058]]"
0.016523230387492156,"[[0.0, 0.051408699113443077, 0.0920510725792387], [0.0, 0.06567365297629815, 0.09051118474798749], [0.0, 0.061676330740003615, 0.0910244806917379], [0.0, 0.925576822536885, 0.055093764629209785], [0.0, 0.06802501899764787, 0.08298284423964827], [0.0, 0.2912003601657986, 0.005304058085420818], [0.0, 0.23950366268904696, 0.05252728491045777], [0.0, 0.05822766057535729, 0.08383833747923228], [0.0, 0.05854117604487065, 0.08075856181672987], [0.0, 0.0652033797720282, 0.08041636452089626]]"
0.04061474981875693,"[[0.0, 0.27764624037498414, 0.07459901049172504], [0.0, 0.27590874385258934, 0.9796347242541823], [0.0, 0.06747636692599959, 0.08349614018339867], [0.0, 0.0630087714854351, 0.0939331577063235], [0.0, 0.14797146372353898, 0.0], [0.0, 0.061362815270490326, 0.08794470502923549], [0.0, 0.0, 0.05629145516462738], [0.0, 0.0, 0.025835895835436884], [0.0, 0.0, 0.016254371552096053], [0.0, 0.0, 0.014885582368761648]]"
0.009856795871934715,"[[0.0, 0.29232026313757914, 0.14834252774386608], [0.0, 0.06630068391532473, 0.15518647366053812], [0.0, 0.07437370725529217, 0.07323022130839064], [0.0, 0.0715520680296725, 0.14012979264385964], [0.0, 0.26494028239367995, 0.0], [0.0, 0.05148707798082138, 0.09752622931257632], [0.0, 0.06512500090464989, 0.08075856181672987], [0.0, 0.06112767866835535, 0.07134813618130582], [0.0, 0.0, 0.052013988966707364], [0.0, 0.0, 0.029942263385440093]]"
0.013830526726962555,"[[0.0, 0.27606520088541164, 0.2677693839897929], [0.0, 0.0, 0.2450132638168584], [0.0, 0.2594807554062498, 0.045341141697952156], [0.0, 0.06826015559978285, 0.14714483720844845], [0.0, 0.12218481635607019, 0.0], [0.0, 0.0, 0.10197479415841311], [0.0, 0.061284436403111965, 0.07682329291464345], [0.0, 0.0, 0.05594925786879379], [0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.018991949918764864]]"
0.01894720385034096,"[[0.0, 0.06943583861045771, 0.1515934020542853], [0.0, 0.9352421702593681, 0.06467528891255062], [0.0, 0.07021962728424097, 0.08914239556465309], [0.0, 0.27706981972774414, 0.08520712666256668], [0.0, 0.09694682106024968, 0.00667284726875522], [0.0, 0.0652033797720282, 0.08298284423964827], [0.0, 0.07178720463180747, 0.07186143212505623], [0.0, 0.2890099617062867, 0.005304058085420818], [0.0, 0.06332228695494845, 0.0942753550021571], [0.0, 0.05854117604487065, 0.08075856181672987]]"
0.009131063099544132,"[[0.0, 0.2754393727541225, 0.13858990481260844], [0.0, 0.0689655654061878, 0.1488558236876165], [0.0, 0.2596536816004218, 0.029942263385440093], [0.0, 0.06747636692599959, 0.08349614018339867], [0.0, 0.058149281707978985, 0.1461182453209477], [0.0, 0.04748975574452685, 0.0910244806917379], [0.0, 0.09404680296725164, 0.00667284726875522], [0.0, 7.05409806404948e-05, 0.07117703753338903], [0.0, 0.0, 0.03832609713336333], [0.0, 0.0, 0.031482151216691304]]"
0.005633131987991137,"[[0.0, 0.2599007190206675, 0.02720468501877129], [0.0, 0.062068225076895224, 0.08880019826881949], [0.0, 0.0626168771485435, 0.07545450373130905], [0.0, 0.07437370725529217, 0.07323022130839064], [0.0, 0.06159795187262525, 0.07391461590005784], [0.0, 0.08620891622941917, 0.005304058085420818], [0.0, 0.0630087714854351, 0.07032154429380504], [0.0, 0.059481722453410525, 0.07151923482922264], [0.0, 0.0, 0.04773652276878735], [0.0, 0.0, 0.023269416116684878]]"
0.09001195922284166,"[[0.0, 0.905141515923637, 0.13499683320635564], [0.0, 0.925576822536885, 0.055093764629209785], [0.0, 0.07092503709064592, 0.15039571151886771], [0.936576653654885, 0.2913321134565963, 0.07956087128131226], [0.0, 0.09404680296725164, 0.00667284726875522], [0.0, 0.06778988239551294, 0.08246954829589787], [0.0, 0.05227086665460464, 0.09119557933965469], [0.0, 0.0, 0.0619377105458818], [0.0, 0.0, 0.05338277815004177], [0.0, 0.0, 0.031482151216691304]]"
0.007761832819145852,"[[0.0, 0.28993223474187063, 0.005132959437504018], [0.0, 0.09114678487425365, 0.16066163039387574], [0.0, 0.2611770790252703, 0.045683338993785745], [0.0, 0.06778988239551294, 0.08246954829589787], [0.0, 0.08127104758458477, 0.005646255381254419], [0.0, 0.0, 0.03627291335836171], [0.0, 0.0, 0.031653249864608095], [0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.028231276906272095]]"
0.008346699272385294,"[[0.0, 0.0904413750678487, 0.16665008307096374], [0.0, 0.27764624037498414, 0.07459901049172504], [0.0, 0.2590443226304824, 0.03285094040002571], [0.0, 0.061362815270490326, 0.08794470502923549], [0.0, 0.06747636692599959, 0.08349614018339867], [0.0, 0.07437370725529217, 0.07323022130839064], [0.0, 7.05409806404948e-05, 0.07117703753338903], [0.0, 0.21738557899638133, 0.024124909356268875], [0.0, 0.0, 0.05817354029171219], [0.0, 0.0, 0.054409370037542586]]"
0.08195695923767365,"[[0.0, 0.04317891803871902, 0.09290656581882271], [0.0, 0.056660083227790835, 0.0910244806917379], [1.0, 0.29125800223052256, 0.0903400861000707], [0.0, 0.27764624037498414, 0.07459901049172504], [0.0, 0.07178720463180747, 0.07186143212505623], [0.0, 0.09694682106024968, 0.00667284726875522], [0.0, 0.06402769676135334, 0.062451006489632206], [0.0, 0.0, 0.05663365246046099], [0.0, 0.0, 0.056462553812544176], [0.0, 0.0, 0.030455559329190498]]"
0.004475978720839508,"[[0.0, 0.058149281707978985, 0.1461182453209477], [0.0, 0.06731960919124298, 0.14047198993969326], [0.0, 0.10141441650081419, 0.00650174862083842], [0.0, 0.06065740546408537, 0.09461755229799071], [0.0, 0.0, 0.05304058085420818], [0.0, 0.0, 0.027717980962521687], [0.0, 0.0, 0.01984744315834886], [0.0, 0.0, 0.01950524586251526], [0.0, 0.0, 0.01882085127084806], [0.0, 0.0, 0.016254371552096053]]"
0.00713953001397865,"[[0.0, 0.2590443226304824, 0.03285094040002571], [0.0, 0.06708447258910799, 0.14782923180011567], [0.0, 0.2912168293271483, 0.004619663493753615], [0.0, 0.07703858874615524, 0.14526275208136366], [0.0, 0.10141441650081419, 0.00650174862083842], [0.0, 0.06802501899764787, 0.09290656581882271], [0.0, 0.06692771485435133, 0.09136667798757149], [0.0, 0.0, 0.056462553812544176], [0.0, 0.0, 0.025835895835436884], [0.0, 0.0, 0.022071725581267267]]"
0.024188340569818674,"[[0.0, 0.925162593348779, 0.13294364943135403], [0.0, 0.06355742355708337, 0.1517645007022021], [0.0, 0.10886040890175498, 0.0], [0.0, 0.058149281707978985, 0.1461182453209477], [0.0, 0.09404680296725164, 0.00667284726875522], [0.0, 0.08174132078885467, 0.005304058085420818], [0.0, 0.050703289307038185, 0.09513084824174112], [0.0, 0.0, 0.0318243485125249], [0.0, 0.0, 0.030455559329190498], [0.0, 0.0, 0.030455559329190498]]"
0.007136882545422722,"[[0.0, 0.07092503709064592, 0.15039571151886771], [0.0, 0.2594807554062498, 0.045341141697952156], [0.0, 0.08001698570653154, 0.1488558236876165], [0.0, 0.06355742355708337, 0.1517645007022021], [0.0, 0.06794664013026956, 0.15022461287095087], [0.0, 0.058149281707978985, 0.1461182453209477], [0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.030455559329190498], [0.0, 0.0, 0.030455559329190498]]"
0.004978750911276813,"[[0.0, 0.11552261262891259, 0.0], [0.0, 0.09733871539714128, 0.10881874007508516], [0.0, 0.058697933779627266, 0.15142230340636847], [0.0, 0.08174132078885467, 0.005304058085420818], [0.0, 0.10886040890175498, 0.0], [0.0, 0.07084665822326755, 0.10762104953966753], [0.0, 0.05940334358603221, 0.0920510725792387], [0.0, 0.06473310656775828, 0.07169033347713943], [0.0, 0.05234924552198295, 0.09290656581882271], [0.0, 0.05281951872625292, 0.0910244806917379]]"
0.01161303546672985,"[[0.0, 0.27235963958172604, 0.2065160680355783], [0.0, 0.28945462906272895, 0.016767667495846454], [0.0, 0.28868881305996724, 0.014372286425011246], [0.0, 0.07296288764248234, 0.0915377766354883], [0.0, 0.06731960919124298, 0.14047198993969326], [0.0, 0.07021962728424097, 0.0922221712271555], [0.0, 0.07437370725529217, 0.07323022130839064], [0.0, 0.0645763488330016, 0.07357241860422423], [0.0, 0.14797146372353898, 0.0], [0.0, 0.05908982811651886, 0.10454127387716515]]"
0.019803981398427338,"[[0.0, 0.09733871539714128, 0.10881874007508516], [0.0, 0.0, 0.2450132638168584], [0.0, 0.9352421702593681, 0.06467528891255062], [0.0, 0.0904413750678487, 0.16665008307096374], [0.0, 0.0, 0.17486281817097019], [0.0, 0.07915481816536997, 0.08657591584590107], [0.0, 0.07092503709064592, 0.15039571151886771], [0.0, 0.0689655654061878, 0.1488558236876165], [0.0, 0.06833853446716122, 0.08127185776048026], [0.0, 0.0666925782522164, 0.0922221712271555]]"
0.006632436986067497,"[[0.0, 0.06794664013026956, 0.15022461287095087], [0.0, 0.2898992964191712, 0.005304058085420818], [0.0, 0.07891968156323499, 0.0898267901563203], [0.0, 0.05438709607381943, 0.07613889832297625], [0.0, 0.0, 0.056462553812544176], [0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.022071725581267267], [0.0, 0.0, 0.01916304856668166], [0.0, 0.0, 0.017794259383347253], [0.0, 0.0, 0.01762316073543046]]"
0.004901565258624088,"[[0.0, 0.07891968156323499, 0.14663154126469807], [0.0, 0.06630068391532473, 0.1527910925897029], [0.0, 0.11756046318074903, 0.0], [0.0, 0.07021962728424097, 0.08914239556465309], [0.0, 0.05908982811651886, 0.10454127387716515], [0.0, 0.07437370725529217, 0.07323022130839064], [0.0, 0.0666925782522164, 0.0922221712271555], [0.0, 0.06543851637416317, 0.0939331577063235], [0.0, 0.06379256015921836, 0.07716549021047704], [0.0, 0.0, 0.05663365246046099]]"
0.023261806410245812,"[[0.13270823947717778, 0.2764933990805042, 0.08537822531048347], [0.0, 0.27731685714798987, 0.27050696235646166], [0.0, 0.2780085619246779, 0.1856420329897286], [0.0, 0.06575203184367646, 0.14286737101052846], [0.0, 0.07570614800072371, 0.09119557933965469], [0.0, 0.06692771485435133, 0.09136667798757149], [0.0, 0.0630087714854351, 0.08366723883131548], [0.0, 0.0, 0.0992372157917443], [0.0, 0.0, 0.05834463893962899], [0.0, 0.0, 0.024638205300019284]]"
0.007368442440522399,"[[0.0, 0.07993860683915323, 0.10659445765216674], [0.0, 0.27706981972774414, 0.08520712666256668], [0.0, 0.056660083227790835, 0.0910244806917379], [0.0, 0.2650308627811034, 0.0], [0.0, 0.061362815270490326, 0.08794470502923549], [0.0, 0.05822766057535729, 0.08537822531048347], [0.0, 0.05164383571557806, 0.08418053477506587], [0.0, 0.0578357662384657, 0.08315394288756507], [0.0, 0.0, 0.057318047052128195], [0.0, 0.0, 0.05526486327712658]]"
