HV,front
0.016411430557265697,"[[0.004116747854866798, 0.003275753414343406, 0.30456419640134186], [0.06615481453821259, 0.6182635144805742, 0.011015684153596517], [0.004442177686175143, 0.002052993035052615, 0.19296628808364882], [0.0, 0.003981816376721498, 0.0], [0.00044628648613252264, 0.0, 0.1315853614566432], [0.0003579728144391794, 0.0, 0.10856751397151611], [1.8025667236038567e-05, 0.0, 0.10747142599603389], [0.0002624004847984387, 0.0, 0.1019909861186227], [0.0, 0.0, 0.09431837029024698], [0.0, 0.0, 0.0]]"
0.0046771306401818145,"[[0.0034537904290044426, 0.0020908661441456926, 0.2510589507842076], [0.0031852200849507156, 0.0017500081623079947, 0.3095962183592559], [0.006898023625044812, 0.031988980551052405, 0.0], [0.0008999526078449, 0.0002513151310533495, 0.15898756084369928], [0.0050906177961427, 0.03141006302634393, 0.0], [0.0, 0.011150654883625478, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.031759059965138794,"[[0.004610336595289864, 0.0021855489168783873, 0.30883379078987494], [0.8432974483708641, 0.027371166463775014, 0.1502188570398413], [0.0, 0.003981816376721498, 0.0], [0.0033316030202232417, 0.0017608290506203022, 0.3050216529429704], [0.004442177686175143, 0.002052993035052615, 0.19296628808364882], [0.0036376764303385255, 0.0021152131428483845, 0.22694501532359831], [0.0031186823870995675, 0.0018068178259476094, 0.3076139066788655], [0.00393044230088358, 0.002112507920770308, 0.20831151974040021], [0.0, 0.0, 0.1502188570398413], [0.0, 0.00368424194813303, 0.0]]"
0.004995226835788416,"[[0.002729134410589206, 0.0023965562389683896, 0.3397144709641045], [0.0034695175212238047, 0.0028943171013345536, 0.3199652333028362], [0.0050906177961427, 0.03141006302634393, 0.0], [0.00037369990665854215, 0.0, 0.14693059311339457], [0.0, 0.0, 0.09760663421669373], [0.0, 0.0, 0.0954144582657292], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05211926124525576,"[[0.7047176463993361, 0.027422565683258474, 0.4078101345321126], [0.00591326569684781, 0.032032264104301635, 0.0], [0.0037284096546810015, 0.0026129740052145485, 0.3060890515401037], [0.004283696987656952, 0.002347862241563004, 0.3076139066788655], [0.00455831621333351, 0.002093571366223769, 0.30913876181762734], [0.004547428226412412, 0.002301873466235697, 0.30700396462336077], [0.005831000906777301, 0.0315669659068724, 0.0], [0.00327958263826689, 0.00230728391039185, 0.30822384873437025], [0.0037271998783564362, 0.001844690935040687, 0.20283107986298898], [0.003601383140601536, 0.0018041126038695328, 0.3060890515401037]]"
0.0378587682470851,"[[0.005595094523486864, 0.030760809727605462, 0.0], [0.8234859306644943, 0.02753077456638155, 0.21269587164232917], [0.003751395404847762, 0.0024154927935149282, 0.25434721471065436], [0.005065212493326806, 0.0022667055792206956, 0.30547910948459894], [0.3579404700580698, 0.015000185900729008, 0.07130052280511989], [0.004209900631858405, 0.002117918364926463, 0.2981907337299441], [0.004457904778394504, 0.002228832470127618, 0.20611934378943564], [0.004565574871280909, 0.0022342429142837724, 0.19406237605913107], [0.0034537904290044426, 0.0020908661441456926, 0.2510589507842076], [3.0123430481701277e-05, 0.0, 0.0515709392464395]]"
0.08492010561598137,"[[0.006133444987918886, 0.031158477373082773, 0.0], [0.5144161722478199, 0.026959972707907308, 0.9880606881962118], [0.0027775254635718587, 0.002761761219508781, 0.3386470024431498], [0.004552267331710679, 0.0023586831298753135, 0.2554433026861366], [0.0, 2.4346998702693682e-06, 0.1907741121326843], [0.00030474265615826075, 0.0, 0.0954144582657292], [0.0, 0.0, 0.14145015323598337], [0.0, 0.0, 0.13706580133405438], [0.0, 0.0, 0.017592212006489978], [0.0, 0.0, 0.0]]"
0.29817082652485716,"[[0.3934298045753327, 0.9474731749912679, 0.3332429430558166], [0.8432974483708641, 0.027371166463775014, 0.1502188570398413], [0.3998572053579336, 0.9585596227733146, 0.33244234166510056], [0.5144161722478199, 0.02726836802480808, 1.0], [0.004243774368946262, 0.0033001004130460993, 0.3126459286367795], [0.004552267331710679, 0.0023586831298753135, 0.2554433026861366], [0.005085778690844435, 0.0021098026986922317, 0.19187020010816652], [0.004610336595289864, 0.0021855489168783873, 0.30883379078987494], [0.0031440876899154597, 0.0024479554584518532, 0.33924745348618685], [0.0039328618535327126, 0.002085455699989538, 0.30883379078987494]]"
0.03528724910133756,"[[0.5144161722478199, 0.03159401812765316, 0.3363119150535614], [0.003317085704328447, 0.0026589627805418577, 0.3372459500093967], [0.0, 0.0, 0.09870272219217593], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.005136804798550874,"[[0.005856406209593193, 0.03198357010689625, 0.0], [0.00493213709762451, 0.0027509403311964734, 0.28284550207319265], [0.00477002707013262, 0.003435361516949948, 0.34465151287352], [0.004044161275392815, 0.002255884690908388, 0.3245697613230596], [0.0032868412962142883, 0.002174728028566078, 0.1852936722552731], [0.00039426610417617013, 0.0, 0.09760663421669373], [0.00038216834093050654, 0.0, 0.07458878673156663], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03576098340953915,"[[0.5144161722478199, 0.03235148030951472, 0.3384468520954708], [0.004137314052384425, 0.003145902754595712, 0.343250460439767], [0.0, 0.0, 0.3487879533922195], [0.00395342805105034, 0.0021936645831126165, 0.33978118774666416], [0.5144161722478199, 0.03226761842509433, 0.3048691674290942], [0.006133444987918886, 0.031158477373082773, 0.0], [0.5144161722478199, 0.026475737955931535, 0.2762689742202992], [0.003640095982987658, 0.0024046719052026205, 0.2576354786371011], [0.004582511739824838, 0.002393851016890313, 0.1907741121326843], [0.0, 0.0, 0.0]]"
0.15253413603573635,"[[0.4610057320190698, 0.964141075794621, 0.1491227690643591], [0.0027775254635718587, 0.002761761219508781, 0.3386470024431498], [0.0, 0.0, 0.3761418342416839], [0.5744304517120264, 0.021701020988125673, 0.0], [0.0031440876899154597, 0.0024479554584518532, 0.33924745348618685], [0.00467445474049188, 0.0024750076792326233, 0.33831341853035146], [0.0037271998783564362, 0.0036734210598207227, 0.32179505946935044], [0.0, 0.0, 0.3748742153730502], [0.0034695175212238047, 0.0028943171013345536, 0.3199652333028362], [0.0, 0.011380598760262019, 0.0]]"
0.0849243017097318,"[[0.005831000906777301, 0.0315669659068724, 0.0], [0.5144161722478199, 0.026959972707907308, 0.9880606881962118], [0.0027714765819490273, 0.002380324906499929, 0.3386470024431498], [0.0035904951536804386, 0.002805044772758014, 0.0], [0.0030848086500117095, 0.0027238881104157038, 0.3377796842698741], [0.0, 0.0, 0.0954144582657292], [0.0010560137537139577, 0.0, 0.04061005949161707], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05028564486238387,"[[0.9830619085258517, 0.032026853660145474, 0.2444824229313142], [0.003228772032635104, 0.0026102687831364717, 0.34031492200714153], [0.005074890703923338, 0.0020340564805060757, 0.3076139066788655], [0.002729134410589206, 0.0023965562389683896, 0.3397144709641045], [0.0, 0.004217170697514193, 0.0], [0.0031852200849507156, 0.002393851016890313, 0.3376462507047548], [0.003187639637599848, 0.002526406898716085, 0.0], [0.0, 0.0, 0.08883793041283579], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.18880955213307607,"[[0.004027224406848887, 0.00190420582075838, 0.2959985577789796], [0.0, 0.0, 0.3132558706922842], [0.0038530166161113346, 0.00233433613117262, 0.3094437328453797], [0.4402364055686262, 1.0, 0.21598413556877594], [0.005856406209593193, 0.03198357010689625, 0.0], [0.0032626457697229614, 0.002250474246752233, 0.2499628628087254], [0.0005418588157732634, 0.0, 0.0965105462412114], [0.0, 0.0, 0.08774184243735356], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04637399365925962,"[[0.8429193659718875, 0.027152043475450777, 0.2817494140977104], [0.005234581178766094, 0.0023965562389683896, 0.3378464010524338], [0.003640095982987658, 0.0024046719052026205, 0.2576354786371011], [0.003919554313962483, 0.002288347355845311, 0.30898627630375114], [0.0038505970634622024, 0.002380324906499929, 0.25873156661258334], [0.005178931467836044, 0.0021422653636291545, 0.3036711736073553], [0.0031586050058102564, 0.002174728028566078, 0.3085288197621226], [0.0036872772596457455, 0.0021422653636291545, 0.26640418244095904], [0.00044628648613252264, 0.0, 0.1315853614566432], [0.0, 0.0, 0.09760663421669373]]"
0.0046909546023551135,"[[0.005856406209593193, 0.03198357010689625, 0.0], [0.004401045291139887, 0.0022585899129864643, 0.3085288197621226], [0.003601383140601536, 0.0018041126038695328, 0.3060890515401037], [0.0036376764303385255, 0.0021152131428483845, 0.22694501532359831], [0.0, 0.0, 0.14473841716243013], [0.0, 0.00031894568300527387, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004351471414026386,"[[0.004564365094956342, 0.0025669852298872394, 0.20063890391202446], [0.00453895979214045, 0.002020530370115692, 0.2521550387596899], [0.003664291509478985, 0.0016093366142479909, 0.30700396462336077], [0.003620739561794597, 0.0024777129013107, 0.19515846403461326], [0.00044628648613252264, 0.0, 0.1315853614566432], [0.0002624004847984387, 0.0, 0.1019909861186227], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.04738121962985981,"[[0.005595094523486864, 0.030760809727605462, 0.0], [0.718832722627793, 0.02764980433781694, 0.3529911106934787], [0.0036872772596457455, 0.024855309931163423, 0.0], [0.003295309730486252, 0.0025669852298872394, 0.20392716783847123], [9.666112833285047e-05, 0.0, 0.0965105462412114], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.011720774897824287,"[[0.0042994240798763135, 0.002139560141551078, 0.32770545010336405], [0.5766737406126204, 0.021619864325783368, 0.0], [0.003817933102698912, 0.0016201575025602988, 0.31142604452577005], [0.0031973178481963785, 0.001936668485695305, 0.3077663921927417], [0.0033316030202232417, 0.0017608290506203022, 0.3050216529429704], [0.003682438154347481, 0.002975473763676862, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.21333451136166676,"[[0.4402364055686262, 1.0, 0.21598413556877594], [0.718832722627793, 0.02764980433781694, 0.3529911106934787], [0.00426796989543759, 0.0024236084597491596, 0.30700396462336077], [0.003228772032635104, 0.0026102687831364717, 0.34031492200714153], [0.005234581178766094, 0.0023965562389683896, 0.3378464010524338], [0.007139978889958079, 0.03126398103412777, 0.0], [0.00493213709762451, 0.0027509403311964734, 0.28284550207319265], [0.0, 0.0, 0.35159005825972567], [0.0030194807284851266, 0.02335661689990878, 0.0], [0.0031283605976960976, 0.0020259408142718448, 0.33964775418154486]]"
0.010943168717521103,"[[0.004501456726078892, 0.0024236084597491596, 0.3042592253735895], [0.005097876454090098, 0.002088160922067616, 0.20611934378943564], [0.004378059540973127, 0.0029132536558810923, 0.32164257395547424], [0.5135591854768065, 0.021776767206311828, 0.0], [0.004074405683506975, 0.003145902754595712, 0.0], [0.004027224406848887, 0.00190420582075838, 0.2959985577789796], [0.00037369990665854215, 0.0, 0.14693059311339457], [0.0030594033471958155, 0.002878085768866091, 0.0], [0.0, 0.0, 0.017592212006489978], [0.0, 0.0004893746739241239, 0.0]]"
0.038239781651982045,"[[0.0030630326761695147, 0.002288347355845311, 0.3401814884420222], [0.004875277610369892, 0.002328925687016465, 0.26969244636740575], [0.0037223607730581696, 0.0022910525779233893, 0.33958103739898515], [0.004223208171428635, 0.0030917983130341717, 0.31371332723391276], [0.005831000906777301, 0.0315669659068724, 0.0], [0.8234859306644943, 0.02753077456638155, 0.21269587164232917], [0.0, 0.005283028196276521, 0.0], [0.004091342552050904, 0.002926779766271477, 0.0], [0.0034344340078113814, 0.0017824708272449175, 0.27407679826933473], [0.0, 0.0, 0.09212619433928244]]"
0.23267266935696573,"[[0.3934298045753327, 0.9474731749912679, 0.3332429430558166], [0.5144161722478199, 0.025794021992256132, 0.36113055816575834], [0.004457904778394504, 0.002228832470127618, 0.20611934378943564], [0.008476781728603883, 0.007733959399014258, 0.0], [0.0037271998783564362, 0.0036734210598207227, 0.32179505946935044], [0.0042764383297095535, 0.0023099891324699262, 0.3062415370539799], [0.0032868412962142883, 0.002174728028566078, 0.1852936722552731], [0.0, 0.00368424194813303, 0.0], [0.0013802338086977366, 0.0001025279167591167, 0.04170614746709933], [0.0004160420780183642, 0.0, 0.09322228231476475]]"
0.005033579293241164,"[[0.0042764383297095535, 0.0023099891324699262, 0.3062415370539799], [0.002919069293546121, 0.0027238881104157038, 0.3048691674290942], [0.0050603733880285415, 0.0021612019181756936, 0.21817631151974037], [0.003954637827374908, 0.002518291232481854, 0.30639402256785603], [0.005831000906777301, 0.0315669659068724, 0.0], [0.0027775254635718587, 0.002761761219508781, 0.3386470024431498], [0.003066662005143214, 0.001961015484397997, 0.28832594195060385], [0.0036872772596457455, 0.024855309931163423, 0.0], [0.0, 0.0, 0.19844672796106003], [0.001893178970313865, 0.0032459959714845592, 0.0]]"
0.28697996573534734,"[[0.5144161722478199, 0.026959972707907308, 0.9880606881962118], [0.5744304517120264, 0.021701020988125673, 0.0], [0.3998572053579336, 0.9585596227733146, 0.33244234166510056], [0.00426796989543759, 0.0024236084597491596, 0.30700396462336077], [0.00591326569684781, 0.032032264104301635, 0.0], [0.0031852200849507156, 0.002393851016890313, 0.3376462507047548], [0.0027714765819490273, 0.002380324906499929, 0.3386470024431498], [0.0032408697958807666, 0.002274821245454927, 0.33851356887803047], [0.0055176688387146185, 0.0034434771831841795, 0.3025750856318731], [0.003304987941082782, 0.002007004259725306, 0.3375795339221951]]"
0.012793028653726096,"[[0.5135591854768065, 0.021776767206311828, 0.0], [0.003751395404847762, 0.0024154927935149282, 0.25434721471065436], [0.49624301160368167, 0.02212033041022761, 0.027457003785830197], [0.0030848086500117095, 0.0027238881104157038, 0.3377796842698741], [0.008476781728603883, 0.007733959399014258, 0.0], [0.003066662005143214, 0.001961015484397997, 0.28832594195060385], [0.00030474265615826075, 0.0, 0.0954144582657292], [1.0887986921097469e-06, 0.0, 0.13925797728501893], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.22397316308667556,"[[0.3934298045753327, 0.9474731749912679, 0.3332429430558166], [0.005234581178766094, 0.0023965562389683896, 0.3378464010524338], [0.0, 0.0039872268208776505, 0.0], [0.00351427924523276, 0.0029673580974426328, 0.0], [0.00319005919024898, 0.002767171663664936, 0.30639402256785603], [0.0, 0.0039872268208776505, 0.0], [0.003263855546047527, 0.002445250236373775, 0.32072766087221716], [0.0032626457697229614, 0.002250474246752233, 0.2499628628087254], [0.0031586050058102564, 0.002174728028566078, 0.3085288197621226], [1.0887986921097469e-06, 0.0, 0.13925797728501893]]"
0.011428731734965293,"[[0.0030811793210380107, 0.002269410801298772, 0.3363119150535614], [0.0037271998783564362, 0.001844690935040687, 0.20283107986298898], [0.003817933102698912, 0.0016201575025602988, 0.31142604452577005], [0.5380337194372199, 0.021419677892005672, 0.0], [0.006898023625044812, 0.031988980551052405, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.2239235577944184,"[[0.3934298045753327, 0.9474731749912679, 0.3332429430558166], [0.005856406209593193, 0.03198357010689625, 0.0], [0.004378059540973127, 0.0029132536558810923, 0.32164257395547424], [0.005065212493326806, 0.0022667055792206956, 0.30547910948459894], [0.3384314182708813, 0.014594402589017463, 0.052667027221921764], [0.0038542263924359016, 0.002353272685719159, 0.26969244636740575], [0.0, 0.011150654883625478, 0.0], [0.0026880020155539497, 0.0021990750272687714, 0.2576354786371011], [0.0, 0.0037572829442411074, 0.0], [9.666112833285047e-05, 0.0, 0.0965105462412114]]"
0.16412082534561842,"[[0.37860897453545306, 0.859010967516591, 0.21379195961781136], [0.5144161722478199, 0.027341409020916158, 0.2806533261222282], [0.5144161722478199, 0.027252136692339626, 0.40132879383862763], [0.0036509839699087557, 0.0022856421337672343, 0.33791311783499345], [0.003682438154347481, 0.002975473763676862, 0.0], [0.0029384257147391816, 0.003500286846823796, 0.0], [0.004939395755571908, 0.002174728028566078, 0.2707885343428881], [0.004582511739824838, 0.002393851016890313, 0.1907741121326843], [0.0, 0.0, 0.09870272219217593], [0.0010560137537139577, 0.0, 0.04061005949161707]]"
0.004873602824285564,"[[0.005595094523486864, 0.030760809727605462, 0.0], [0.004884955820966422, 0.0021260340311606923, 0.20831151974040021], [0.0037271998783564362, 0.0036734210598207227, 0.32179505946935044], [0.004378059540973127, 0.0029132536558810923, 0.32164257395547424], [0.0022669998546048634, 0.0018717431558214572, 0.30791887770661786], [1.1976785613206357e-05, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03919677813885533,"[[0.5144161722478199, 0.027252136692339626, 0.40132879383862763], [0.008476781728603883, 0.007733959399014258, 0.0], [0.004420401712332948, 0.002380324906499929, 0.3085288197621226], [0.004209900631858405, 0.002117918364926463, 0.2981907337299441], [0.003562670298215414, 0.002209895915581079, 0.13487362538308995], [0.0, 2.4346998702693682e-06, 0.1907741121326843], [9.666112833285047e-05, 0.0, 0.0965105462412114], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004699129565689993,"[[0.004303053408850012, 0.0020448773688183835, 0.20611934378943564], [0.0031707027690559193, 0.0024695972350764683, 0.33524444653260665], [0.0037223607730581696, 0.0022910525779233893, 0.33958103739898515], [0.0036812283780229146, 0.00312967142212725, 0.0], [0.0038893099058483244, 0.0022991682441576185, 0.335377880097726], [0.003817933102698912, 0.0016201575025602988, 0.31142604452577005], [0.003304987941082782, 0.002007004259725306, 0.3375795339221951], [0.0032408697958807666, 0.002274821245454927, 0.33851356887803047], [0.0024581445138863447, 0.0017743551610106864, 0.30685147910948457], [0.0, 0.0, 0.0954144582657292]]"
0.004745208396431986,"[[0.0045002469497543275, 0.0022937578000014657, 0.2806533261222282], [0.003163444111108521, 0.023386374342767625, 0.0], [0.004378059540973127, 0.0029132536558810923, 0.32164257395547424], [0.004387737751569656, 0.002117918364926463, 0.28722985397512163], [0.003263855546047527, 0.002445250236373775, 0.32072766087221716], [0.0, 0.0, 0.1502188570398413], [0.0, 0.0, 0.14473841716243013], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03564072618934683,"[[0.5144161722478199, 0.025794021992256132, 0.36113055816575834], [0.003163444111108521, 0.023386374342767625, 0.0], [0.003491293495066, 0.0033460891883734085, 0.0], [0.004116747854866798, 0.003275753414343406, 0.30456419640134186], [0.0031561854531611225, 0.0023451570194849276, 0.33918073670362714], [0.004565574871280909, 0.0022342429142837724, 0.19406237605913107], [0.0024581445138863447, 0.0017743551610106864, 0.30685147910948457], [0.00039426610417617013, 0.0, 0.09760663421669373], [0.0, 0.0, 0.18200540832882633], [0.0, 0.0, 0.0]]"
0.09735790921923348,"[[0.0067794655452373094, 0.03155614501856009, 0.0], [0.005856406209593193, 0.03198357010689625, 0.0], [0.5144161722478199, 0.026959972707907308, 0.9880606881962118], [0.8234859306644943, 0.02753077456638155, 0.21269587164232917], [0.004137314052384425, 0.003145902754595712, 0.343250460439767], [0.0035094401399344936, 0.0033596152987637926, 0.32179505946935044], [0.004243774368946262, 0.0033001004130460993, 0.3126459286367795], [0.0028089796480105845, 0.003121555755893018, 0.3455855478293554], [0.00426796989543759, 0.0024236084597491596, 0.30700396462336077], [0.003304987941082782, 0.002007004259725306, 0.3375795339221951]]"
0.1833843395388453,"[[0.0030811793210380107, 0.002269410801298772, 0.3363119150535614], [0.37860897453545306, 0.859010967516591, 0.21379195961781136], [1.0, 0.03200250666144278, 0.3053266239707228], [0.002919069293546121, 0.0027238881104157038, 0.3048691674290942], [0.007139978889958079, 0.03126398103412777, 0.0], [0.004209900631858405, 0.002117918364926463, 0.2981907337299441], [0.00393044230088358, 0.002112507920770308, 0.20831151974040021], [0.0, 0.012105598277186649, 0.0], [9.666112833285047e-05, 0.0, 0.0965105462412114], [0.0, 0.011380598760262019, 0.0]]"
0.047348368939040035,"[[0.718832722627793, 0.02764980433781694, 0.3529911106934787], [0.004589770397772236, 0.002250474246752233, 0.26640418244095904], [0.003317085704328447, 0.0026589627805418577, 0.3372459500093967], [0.004848662531229433, 0.0024831233454668524, 0.25434721471065436], [0.0045002469497543275, 0.0022937578000014657, 0.2806533261222282], [0.003739297641602099, 0.002323515242860312, 0.335377880097726], [0.004351444461832667, 0.001490306842812605, 0.3076139066788655], [0.004289745869279783, 0.002093571366223769, 0.19844672796106003], [0.0, 0.00031894568300527387, 0.0], [0.0, 0.0, 0.0]]"
0.17790563710356946,"[[0.002729134410589206, 0.0023965562389683896, 0.3397144709641045], [0.5144161722478199, 0.02680577504945692, 0.33464399548956963], [0.4100402246370345, 0.9392156828501568, 0.2094076077158824], [0.005234581178766094, 0.0023965562389683896, 0.3378464010524338], [0.0, 0.008494126802953887, 0.0], [0.003582026719408475, 0.0022071906935030024, 0.2970946457544618], [0.0, 0.0039872268208776505, 0.0], [0.0033678963099602315, 0.001877153599977612, 0.22256066342166933], [0.0, 0.0, 0.19844672796106003], [0.00039426610417617013, 0.0, 0.09760663421669373]]"
0.005019297334651773,"[[0.0037284096546810015, 0.0026129740052145485, 0.3060890515401037], [0.0038893099058483244, 0.0022991682441576185, 0.335377880097726], [0.0037695420497162574, 0.0023559779077972354, 0.3379798346175531], [0.0027218757526418077, 0.002158496696097617, 0.3381799849652321], [0.0038505970634622024, 0.002380324906499929, 0.25873156661258334], [0.006898023625044812, 0.031988980551052405, 0.0], [0.004027224406848887, 0.00190420582075838, 0.2959985577789796], [0.004587350845123103, 0.02865885217293965, 0.0], [0.0008999526078449, 0.0002513151310533495, 0.15898756084369928], [0.0, 0.0, 0.09431837029024698]]"
0.004697655335787205,"[[0.005095456901440964, 0.002107097476614153, 0.1962545520100955], [0.0038530166161113346, 0.00233433613117262, 0.3094437328453797], [0.003317085704328447, 0.0026589627805418577, 0.3372459500093967], [0.00327958263826689, 0.00230728391039185, 0.30822384873437025], [0.00037369990665854215, 0.0, 0.14693059311339457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.012545212733517443,"[[0.003683647930672048, 0.0020827504779114612, 0.33337637662093594], [0.0045002469497543275, 0.0022937578000014657, 0.2806533261222282], [0.49624301160368167, 0.02212033041022761, 0.027457003785830197], [0.0037332487599792672, 0.0017987021597133798, 0.17981323237786193], [0.0, 0.011150654883625478, 0.0], [0.0030594033471958155, 0.002878085768866091, 0.0], [0.0, 0.00031894568300527387, 0.0], [0.0, 0.0, 0.14145015323598337], [0.0006567875666070651, 0.0, 0.07897313863349562], [0.0, 0.0, 0.0]]"
0.05862370235370355,"[[0.718832722627793, 0.02764980433781694, 0.3529911106934787], [0.9937994486567849, 0.03197274921858394, 0.18310149630430858], [0.005595094523486864, 0.030760809727605462, 0.0], [0.003817933102698912, 0.0016201575025602988, 0.31142604452577005], [0.004243774368946262, 0.0016390940571068377, 0.3059365660262275], [0.004565574871280909, 0.0022342429142837724, 0.19406237605913107], [0.0031186823870995675, 0.0018068178259476094, 0.3076139066788655], [0.0, 0.008494126802953887, 0.0], [0.00017892591840336152, 0.0, 0.08335749053542459], [0.0012774028211095976, 0.0, 0.06801225887867313]]"
0.04262377857711567,"[[0.0045232326999210875, 0.0027320037766499347, 0.2894220299260862], [0.0028089796480105845, 0.003121555755893018, 0.3455855478293554], [0.9937994486567849, 0.03197274921858394, 0.18310149630430858], [0.0031852200849507156, 0.002393851016890313, 0.3376462507047548], [0.004223208171428635, 0.0030917983130341717, 0.31371332723391276], [0.005539444812556811, 0.0020097094818033825, 0.2817494140977104], [0.0037223607730581696, 0.0022910525779233893, 0.33958103739898515], [0.0037284096546810015, 0.0026129740052145485, 0.3060890515401037], [0.0, 0.008494126802953887, 0.0], [0.003664291509478985, 0.0016093366142479909, 0.30700396462336077]]"
0.004769366548960734,"[[0.005097876454090098, 0.002088160922067616, 0.20611934378943564], [0.003608641798548934, 0.0020097094818033825, 0.2718846223183703], [0.003993350669761029, 0.00204758259089646, 0.2609237425635478], [0.0031707027690559193, 0.0024695972350764683, 0.33524444653260665], [0.003304987941082782, 0.002007004259725306, 0.3375795339221951], [0.0031561854531611225, 0.0023451570194849276, 0.33918073670362714], [0.0, 0.008494126802953887, 0.0], [0.0, 0.0, 0.13706580133405438], [0.0006567875666070651, 0.0, 0.07897313863349562], [0.0, 0.004217170697514193, 0.0]]"
0.004768014848561545,"[[0.0037284096546810015, 0.0026129740052145485, 0.3060890515401037], [0.006898023625044812, 0.031988980551052405, 0.0], [0.0055176688387146185, 0.0034434771831841795, 0.3025750856318731], [0.008476781728603883, 0.007733959399014258, 0.0], [0.002919069293546121, 0.0027238881104157038, 0.3048691674290942], [0.005595094523486864, 0.030760809727605462, 0.0], [0.005085778690844435, 0.0021098026986922317, 0.19187020010816652], [0.003562670298215414, 0.002209895915581079, 0.13487362538308995], [1.1976785613206357e-05, 0.0, 0.0], [0.0, 0.0, 0.09870272219217593]]"
0.01118924871548318,"[[0.0031561854531611225, 0.0023451570194849276, 0.33918073670362714], [0.5144161722478199, 0.02222042362711646, 0.0], [0.005831000906777301, 0.0315669659068724, 0.0], [0.0, 0.0004893746739241239, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.058898480897158774,"[[0.0042764383297095535, 0.0023099891324699262, 0.3062415370539799], [1.0, 0.03200250666144278, 0.3053266239707228], [0.0039328618535327126, 0.002085455699989538, 0.30883379078987494], [0.004401045291139887, 0.0022585899129864643, 0.3085288197621226], [0.0038530166161113346, 0.00233433613117262, 0.3094437328453797], [0.005856406209593193, 0.03198357010689625, 0.0], [0.005085778690844435, 0.0021098026986922317, 0.19187020010816652], [0.0031186823870995675, 0.0018068178259476094, 0.3076139066788655], [0.006143123198515416, 0.03138571602764123, 0.0], [0.00044628648613252264, 0.0, 0.1315853614566432]]"
0.005056789909591361,"[[0.0, 0.0, 0.3761418342416839], [0.003817933102698912, 0.0016201575025602988, 0.31142604452577005], [0.0027775254635718587, 0.002761761219508781, 0.3386470024431498], [0.0036509839699087557, 0.0022856421337672343, 0.33791311783499345], [0.0032674848750212262, 0.0028239813273045525, 0.33804655140011275], [0.0002539320505264743, 0.0, 0.3167630375114364], [0.002919069293546121, 0.0027238881104157038, 0.3048691674290942], [0.0013802338086977366, 0.0001025279167591167, 0.04170614746709933], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
