run,budget,hv
64,110,0.09523117376303517
64,120,0.09523117376303517
64,130,0.09523117376303517
64,140,0.09523117376303517
64,150,0.09523117376303517
64,160,0.09523117376303517
65,10,0.017174306493923486
65,20,0.017174306493923486
65,30,0.017185281534119343
65,40,0.017185281534119343
65,50,0.017185281534119343
65,60,0.017185281534119343
65,70,0.017185281534119343
65,80,0.01719369250197532
65,90,0.01719369250197532
65,100,0.01719369250197532
65,110,0.017205730683509116
65,120,0.017205730683509116
65,130,0.017205730683509116
65,140,0.017205730683509116
65,150,0.017205730683509116
65,160,0.01733304140117936
65,162,0.01733304140117936
66,10,0.09070644060945803
66,20,0.09070644060945803
66,30,0.09070644060945803
66,40,0.09070644060945803
66,50,0.09070644060945803
66,60,0.09070644060945803
66,70,0.09070644060945803
66,80,0.09070644060945803
66,90,0.09070644060945803
66,100,0.09070644060945803
66,110,0.12798597596391928
66,120,0.12798597596391928
66,130,0.12798597596391928
66,140,0.12798597596391928
66,150,0.12798597596391928
66,160,0.12798597596391928
66,163,0.12798597596391928
67,10,0.0011244212214490807
67,20,0.007986797237685575
67,30,0.015898980763129088
67,40,0.01589898076312909
67,50,0.015898980763129088
67,60,0.015898980763129088
67,70,0.015898980763129088
67,80,0.015898980763129088
67,90,0.017650840540229498
67,100,0.017653673974816826
67,110,0.017653673974816826
67,120,0.017653673974816826
67,130,0.036351923428852156
67,140,0.0428559160517295
67,150,0.0428559160517295
67,160,0.0428559160517295
67,162,0.0428559160517295
68,10,0.09070644060945803
68,20,0.09070644060945803
68,30,0.09070644060945803
68,40,0.09070644060945803
68,50,0.09070644060945803
68,60,0.09070644060945803
68,70,0.09070644060945803
68,80,0.09070644060945803
68,90,0.09070644060945803
68,100,0.09070644060945803
68,110,0.09070644060945803
68,120,0.09070644060945803
68,130,0.09070644060945803
68,140,0.09070644060945803
68,150,0.09070644060945803
68,160,0.09070644060945803
68,164,0.09070644060945803
69,10,0.009967619581127152
69,20,0.009967619581127152
69,30,0.010314612543398206
69,40,0.01115421824594465
69,50,0.01625915537818312
69,60,0.01625915537818312
69,70,0.01625915537818312
69,80,0.016259155378183118
69,90,0.01625915537818312
69,100,0.016615344665963462
69,110,0.01784303484808219
69,120,0.01784303484808219
69,130,0.01784303484808219
69,140,0.01784303484808219
69,150,0.01784303484808219
69,160,0.01784303484808219
69,163,0.01784303484808219
70,10,0.0037476222038111055
70,20,0.006823915773168975
70,30,0.006823915773168975
70,40,0.006823915773168975
70,50,0.006856224427573989
70,60,0.009788901120895246
70,70,0.009788901120895246
70,80,0.0719467471617179
70,90,0.0719467471617179
70,100,0.0719467471617179
70,110,0.0719467471617179
70,120,0.0719467471617179
70,130,0.0719467471617179
70,140,0.07282558341479996
70,150,0.07282558341479996
70,160,0.07282558341479996
70,164,0.07282558341479996
71,10,0.006399581425174577
71,20,0.00675021738087663
71,30,0.007711379671862756
71,40,0.010129816881463586
71,50,0.01021134132212537
71,60,0.017147234956572485
71,70,0.017147234956572485
71,80,0.017147234956572485
71,90,0.017147234956572485
71,100,0.01870252335291087
71,110,0.01870252335291087
71,120,0.01870252335291087
71,130,0.018702523352910866
71,140,0.018702523352910866
71,150,0.018702523352910866
71,160,0.018702523352910866
71,163,0.018702523352910866
72,10,0.00674126713848664
72,20,0.009406455247908466
72,30,0.009410586234379984
72,40,0.009410586234379984
72,50,0.012314325677925304
72,60,0.012314325677925302
72,70,0.012314325677925304
72,80,0.012314325677925304
72,90,0.012376069222926693
72,100,0.016913323883597543
72,110,0.016913323883597543
72,120,0.016913323883597543
72,130,0.016913323883597543
72,140,0.016913323883597543
72,150,0.016913323883597543
72,160,0.016913323883597543
72,162,0.016913323883597543
73,10,0.009841075129165003
73,20,0.009841075129165003
73,30,0.009841075129165003
73,40,0.009841075129165003
73,50,0.00992271169427069
73,60,0.013932057233337845
73,70,0.01706079711253925
73,80,0.019098362205765475
73,90,0.019098362205765475
73,100,0.019098362205765475
73,110,0.025612824572505154
73,120,0.025612824572505154
73,130,0.03640331278981157
73,140,0.03640331278981157
73,150,0.03658857404651545
73,160,0.03658857404651545
73,161,0.03658857404651545
74,10,0.006704629415570555
74,20,0.006916862068653478
74,30,0.017892670988977896
74,40,0.01949556463655861
74,50,0.022359584936029346
74,60,0.022359584936029346
74,70,0.02236496198966264
74,80,0.027686491467921733
74,90,0.027686491467921733
74,100,0.027686491467921733
74,110,0.027686491467921733
74,120,0.027686491467921737
74,130,0.027686491467921737
74,140,0.027686491467921737
74,150,0.027686491467921737
74,160,0.027686491467921737
75,10,0.00643205449621808
75,20,0.0237695720446588
75,30,0.0237695720446588
75,40,0.04556828291799232
75,50,0.046871867299841816
75,60,0.046871867299841816
75,70,0.06519096130470654
75,80,0.06519096130470654
75,90,0.06519096130470654
75,100,0.06519096130470654
75,110,0.06519096130470654
75,120,0.08031069264677546
75,130,0.08381701110807536
75,140,0.08381701110807536
75,150,0.08381701110807536
75,160,0.08381701110807536
75,163,0.08386445894814178
76,10,0.017291315488605512
76,20,0.01731088980112056
76,30,0.01731088980112056
76,40,0.09554830928952338
76,50,0.09554830928952338
76,60,0.09554830928952338
76,70,0.09554830928952338
76,80,0.09554830928952338
76,90,0.09554830928952338
76,100,0.09554830928952338
76,110,0.09554830928952338
76,120,0.09554830928952338
76,130,0.09554830928952338
76,140,0.09554830928952338
76,150,0.09554830928952338
76,160,0.09554830928952338
76,162,0.09554830928952338
77,10,0.006525818565096063
77,20,0.006833899996198547
77,30,0.02454332610741173
77,40,0.04352563553596769
77,50,0.04352563553596769
77,60,0.04352563553596769
77,70,0.04352563553596769
77,80,0.04352563553596769
77,90,0.04352563553596769
77,100,0.04352563553596769
77,110,0.04352563553596769
77,120,0.04352563553596769
77,130,0.04352563553596769
77,140,0.04352563553596769
77,150,0.04462451007152586
77,160,0.04610502201974501
77,164,0.04610502201974501
78,10,0.004102154101077062
78,20,0.026104596330043722
78,30,0.026104596330043722
78,40,0.026104596330043722
78,50,0.026104596330043722
78,60,0.026104596330043722
78,70,0.026104596330043722
78,80,0.0286558057577762
78,90,0.0286558057577762
78,100,0.031699391392378796
78,110,0.031699391392378796
78,120,0.07068317990579209
78,130,0.07068317990579209
78,140,0.07068317990579209
78,150,0.07200906846664806
78,160,0.07200906846664806
78,164,0.07200906846664806
79,10,0.00643205449621808
79,20,0.009744678700755384
79,30,0.05846167453041438
79,40,0.05846167453041438
79,50,0.05846167453041438
79,60,0.05846167453041438
79,70,0.06567998676795858
79,80,0.06567998676795858
79,90,0.06567998676795858
79,100,0.06567998676795858
79,110,0.06568013971067937
79,120,0.06568013971067937
79,130,0.06568013971067937
79,140,0.06568013971067937
79,150,0.06568013971067937
79,160,0.06568013971067937
79,161,0.06568013971067937
80,10,0.011273000083710877
80,20,0.01939037969150892
80,30,0.01939037969150892
80,40,0.02349922184761083
80,50,0.02404440331792135
80,60,0.06544474462375684
80,70,0.06544474462375684
80,80,0.06544474462375684
80,90,0.06544474462375684
80,100,0.06544474462375684
80,110,0.06544474462375684
80,120,0.06563171123583876
80,130,0.0657976828353711
80,140,0.0657976828353711
80,150,0.0657976828353711
80,160,0.0657976828353711
80,162,0.0657976828353711
81,10,0.006529012006916692
81,20,0.014231114684660902
81,30,0.016077121922828525
81,40,0.01760699947942252
81,50,0.01760699947942252
81,60,0.01760699947942252
81,70,0.01760699947942252
81,80,0.01760712345385912
81,90,0.01760712345385912
81,100,0.01760712345385912
81,110,0.01760712345385912
81,120,0.01760712345385912
81,130,0.01760712345385912
81,140,0.020627009837483733
81,150,0.020627009837483733
81,160,0.020627009837483733
81,164,0.020627009837483733
82,10,0.006488977595840052
82,20,0.007083295228602834
82,30,0.2081829326842174
82,40,0.2081829326842174
82,50,0.2081829326842174
82,60,0.2081829326842174
82,70,0.2081829326842174
82,80,0.2081829326842174
82,90,0.2081829326842174
82,100,0.2081829326842174
82,110,0.2081829326842174
82,120,0.2081829326842174
82,130,0.2081829326842174
82,140,0.2081829326842174
82,150,0.2081829326842174
82,160,0.2081829326842174
82,162,0.2081829326842174
83,10,0.0010000000000000002
83,20,0.008073399934478717
83,30,0.016290217318462398
83,40,0.016923855563971697
83,50,0.016923855563971697
83,60,0.23174248380793605
83,70,0.23174248380793605
83,80,0.23174248380793605
83,90,0.23174248380793605
83,100,0.23174248380793605
83,110,0.23174248380793605
83,120,0.23174248380793605
83,130,0.23174248380793605
83,140,0.23174248380793605
83,150,0.23174248380793605
83,160,0.23174248380793605
84,10,0.006816564606507051
84,20,0.006845277196072223
84,30,0.006919318408669021
84,40,0.018637243038592113
84,50,0.08867900111831098
84,60,0.08867900111831098
84,70,0.08867900111831098
84,80,0.08867900111831098
84,90,0.08867900111831098
84,100,0.08867900111831098
84,110,0.08867900111831098
84,120,0.08867900111831098
84,130,0.08867900111831098
84,140,0.08867900111831098
84,150,0.08867900111831098
84,160,0.08867900111831098
84,164,0.08867900111831098
85,10,0.0010000000000000002
85,20,0.00678389785398612
85,30,0.024212936186617653
85,40,0.024212936186617653
85,50,0.024212936186617653
85,60,0.024212936186617653
85,70,0.024212936186617653
85,80,0.024212936186617653
85,90,0.024212936186617653
85,100,0.02421293618661765
85,110,0.02421293618661765
85,120,0.024229711374976617
85,130,0.024229711374976617
85,140,0.024229711374976617
85,150,0.024229711374976617
85,160,0.024229711374976617
85,162,0.024229711374976617
86,10,0.0010000000000000002
86,20,0.03321883296326424
86,30,0.03321883296326424
86,40,0.03321883296326424
86,50,0.03321883296326424
86,60,0.03321883296326424
86,70,0.03453761086178642
86,80,0.03453761086178642
86,90,0.03472301760541261
86,100,0.03782476284890002
86,110,0.03782476284890002
86,120,0.03782476284890002
86,130,0.03782476284890002
86,140,0.037826309092442424
86,150,0.037826309092442424
86,160,0.037826309092442424
86,163,0.053758217471567865
87,10,0.006385076273772443
87,20,0.006385076273772443
87,30,0.008011205997549129
87,40,0.0164973238442632
87,50,0.01651609524597692
87,60,0.01651609524597692
87,70,0.01651609524597692
87,80,0.0165189547593185
87,90,0.0165189547593185
87,100,0.0165189547593185
87,110,0.0165189547593185
87,120,0.0165189547593185
87,130,0.016960894231307217
87,140,0.016960894231307214
87,150,0.016960894231307214
87,160,0.016960894231307217
87,163,0.016960894231307217
88,10,0.006566064866131205
88,20,0.014903374866310791
88,30,0.014918769038165546
88,40,0.014918769038165546
88,50,0.014918769038165546
88,60,0.05980461164371459
88,70,0.05980461164371459
88,80,0.05980461164371459
88,90,0.05980461164371459
88,100,0.05980461164371459
88,110,0.062084979357823575
88,120,0.062084979357823575
88,130,0.062084979357823575
88,140,0.062084979357823575
88,150,0.062084979357823575
88,160,0.06208643059521358
88,161,0.06208643059521358
89,10,0.0010000000000000002
89,20,0.006495287529075993
89,30,0.006830514562097297
89,40,0.09981651528123411
89,50,0.09981651528123411
89,60,0.09981651528123411
89,70,0.09981651528123411
89,80,0.09981651528123411
89,90,0.09981651528123411
89,100,0.09981651528123411
89,110,0.09981651528123411
89,120,0.09981651528123411
89,130,0.09981651528123411
89,140,0.09981651528123411
89,150,0.09981651528123411
89,160,0.09981651528123411
89,162,0.09981651528123411
90,10,0.008334672303120043
90,20,0.08127475859805326
90,30,0.08127475859805326
90,40,0.08127475859805326
90,50,0.08127475859805326
90,60,0.08127475859805326
90,70,0.08127475859805326
90,80,0.08127475859805326
90,90,0.08127475859805326
90,100,0.08127475859805326
90,110,0.08127475859805326
90,120,0.08127475859805326
90,130,0.08127475859805326
90,140,0.08127475859805326
90,150,0.08127475859805326
90,160,0.08127475859805326
91,10,0.00635194912428375
91,20,0.00678158582562365
91,30,0.018534831851954217
91,40,0.018754454461999383
91,50,0.18626974078358588
91,60,0.18626974078358588
91,70,0.18626974078358588
91,80,0.18626974078358588
91,90,0.18626974078358588
91,100,0.18626974078358588
91,110,0.18626974078358588
91,120,0.18626974078358588
91,130,0.18626974078358588
91,140,0.18626974078358588
91,150,0.18626974078358588
91,160,0.18626974078358588
91,161,0.18626974078358588
92,10,0.01890511610434941
92,20,0.018906756003827577
92,30,0.01890675600382758
92,40,0.01890675600382758
92,50,0.032321617322504353
92,60,0.032321617322504353
92,70,0.032321617322504353
92,80,0.049986459983453566
92,90,0.049986459983453566
92,100,0.049986459983453566
92,110,0.049986459983453566
92,120,0.049986459983453566
92,130,0.05056668350954718
92,140,0.05056668350954718
92,150,0.05056668350954718
92,160,0.05056668350954718
92,162,0.05056668350954718
93,10,0.00638261386080232
93,20,0.015046978267714086
93,30,0.01504697826771409
93,40,0.018712189136552367
93,50,0.018712189136552367
93,60,0.018739417758506197
93,70,0.018739417758506197
93,80,0.018739417758506197
93,90,0.018739417758506197
93,100,0.018739417758506197
93,110,0.018739417758506197
93,120,0.2334010429161813
93,130,0.2334010429161813
93,140,0.23340270810153466
93,150,0.23340270810153466
93,160,0.23340270810153466
93,163,0.23340270810153466
94,10,0.006529088957322009
94,20,0.006960944274989643
94,30,0.025678058687533728
94,40,0.06311636329138025
94,50,0.06311636329138025
94,60,0.06311636329138025
94,70,0.20594766833030542
94,80,0.20594766833030542
94,90,0.20594766833030542
94,100,0.20594766833030542
94,110,0.20594766833030542
94,120,0.20594766833030542
94,130,0.20594766833030542
94,140,0.20594766833030542
94,150,0.20594766833030542
94,160,0.20594766833030542
94,162,0.20594766833030542
95,10,0.0010000000000000002
95,20,0.023171035657056086
95,30,0.023171035657056086
95,40,0.023171035657056086
95,50,0.023171035657056086
95,60,0.023171035657056086
95,70,0.024042396865346108
95,80,0.06052328254007525
95,90,0.06052328254007525
95,100,0.10583949884184024
95,110,0.10583949884184024
95,120,0.10583949884184024
95,130,0.10583949884184024
95,140,0.10583949884184024
95,150,0.10583949884184024
95,160,0.11414760416912485
95,163,0.11414760416912485
96,10,0.006399581425174577
96,20,0.006399581425174577
96,30,0.00839946653641356
96,40,0.00839946653641356
96,50,0.016275351004579088
96,60,0.016275351004579088
96,70,0.016275351004579088
96,80,0.016275351004579088
96,90,0.016275351004579088
96,100,0.016275351004579088
96,110,0.016275351004579088
96,120,0.016275351004579088
96,130,0.016275351004579088
96,140,0.017664137767691608
96,150,0.0179128049931603
96,160,0.0179128049931603
96,162,0.0179128049931603
97,10,0.006349101959287045
97,20,0.016847594924752997
97,30,0.016847594924752997
97,40,0.016883723140049024
97,50,0.016883723140049028
97,60,0.016883723140049028
97,70,0.016883723140049028
97,80,0.016883766101487452
97,90,0.035542763518827014
97,100,0.035542763518827014
97,110,0.035542763518827014
97,120,0.035542763518827014
97,130,0.035542763518827014
97,140,0.03610293681577551
97,150,0.03610293681577551
97,160,0.03610293681577551
97,162,0.03610293681577551
98,10,0.0010000000000000002
98,20,0.00806327303419053
98,30,0.06418188114277291
98,40,0.06418188114277291
98,50,0.06418188114277291
98,60,0.06418188114277291
98,70,0.06611096146922588
98,80,0.07592054606615739
98,90,0.07592054606615739
98,100,0.07592054606615739
98,110,0.07592054606615739
98,120,0.07592054606615739
98,130,0.07592054606615739
98,140,0.07943015118814623
98,150,0.07943015118814623
98,160,0.07943015118814623
98,164,0.07943015118814623
99,10,0.006354142210835266
99,20,0.01385893974544386
99,30,0.01385893974544386
99,40,0.01385893974544386
99,50,0.01385893974544386
99,60,0.01689657430490036
99,70,0.018739417758506193
99,80,0.018739417758506197
99,90,0.018739417758506197
99,100,0.018739417758506197
99,110,0.018739417758506197
99,120,0.01874143350057164
99,130,0.018749988473178728
99,140,0.018749988473178728
99,150,0.038136613715821305
99,160,0.03814323345974779
99,163,0.03814323345974779
100,10,0.09070644060945803
100,20,0.09070644060945803
100,30,0.09070644060945803
100,40,0.09070644060945803
100,50,0.09070644060945803
100,60,0.09070644060945803
100,70,0.09070644060945803
100,80,0.09070644060945803
100,90,0.09070644060945803
100,100,0.12798597596391928
100,110,0.12798597596391928
100,120,0.12798597596391928
100,130,0.12798597596391928
100,140,0.12798597596391928
100,150,0.12798597596391928
100,160,0.12798597596391928
100,162,0.12798597596391928
