HV,front
0.17355819278224915,"[[0.0, 0.33391446927505064, 0.3982], [0.28910818435408836, 0.3029509345502729, 0.9970976253298153], [0.0, 0.03926180174058868, 0.3982], [0.0, 0.03901983967501301, 0.3982], [0.0, 0.03884700962817326, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.19967777572734308,"[[0.259715365364392, 0.9786351061203256, 0.3982], [0.28910818435408836, 0.3353717994546398, 0.3982], [0.0, 0.33251391819336756, 0.3982], [0.0, 0.11976603755854971, 0.0], [0.0, 0.046486097698490735, 0.3982], [0.0, 0.04458496718325337, 0.3982], [0.0, 0.062179065951541095, 0.0], [0.0, 0.059240955155265146, 0.0], [0.0, 0.04247644061180825, 0.3982], [0.0, 0.040748140143410626, 0.3982]]"
0.007295202524677616,"[[0.0, 0.062179065951541095, 0.0], [0.0, 0.04247644061180825, 0.3982], [0.0, 0.040540744087202936, 0.3982], [0.0, 0.04005681995605159, 0.3982], [0.0, 0.03940006577806051, 0.3982], [0.0, 0.03926180174058868, 0.3982], [0.0, 0.03915810371248484, 0.3982], [0.0, 0.03628912493494478, 0.3982], [0.0, 0.035148446625802354, 0.3982], [0.0, 0.010986806077603654, 0.3982]]"
0.1591251585341344,"[[0.21437080411978726, 0.9159981571127512, 0.3982], [0.0, 0.053986921731336394, 0.3982], [0.0, 0.07648939382987337, 0.0], [0.0, 0.053088205487769616, 0.3982], [0.0, 0.049977264644653914, 0.3982], [0.0, 0.0413703283120338, 0.3982], [0.0, 0.0401950839935234, 0.3982], [0.0, 0.03798285939397445, 0.3982], [0.0, 0.03431886240097149, 0.3982], [0.0, 0.0034168500260220967, 0.3982]]"
0.2375578835497121,"[[0.9886049514534043, 0.3380214906902565, 0.3982], [0.6914605763597854, 0.30429470653404994, 0.3982], [0.0, 0.31483669237861056, 0.3982], [0.0, 0.04925137844792691, 0.3982], [0.0, 0.15370985875787896, 0.26700938757264175], [0.0, 0.06210993393280521, 0.017800625838176144], [0.0, 0.04845636023246402, 0.3982], [0.0, 0.07648939382987337, 0.0], [0.0, 0.03978029188110799, 0.3982], [0.0, 0.03822482145955012, 0.3982]]"
0.19330240772813903,"[[0.259715365364392, 0.9786351061203256, 0.3982], [0.180856314139921, 0.19771238868328225, 0.3982], [0.0, 0.07648939382987337, 0.0], [0.0, 0.044031911033366115, 0.3982], [0.0, 0.04009138596541954, 0.3982], [0.0, 0.039745725871740016, 0.3982], [0.0, 0.039434631787428454, 0.3982], [0.0, 0.03901983967501301, 0.3982], [0.0, 0.03808655742207831, 0.3982], [0.0, 0.03701501113167178, 0.3982]]"
0.0854257379738799,"[[0.28910818435408836, 0.3406711819258732, 0.3982], [0.28910818435408836, 0.3353717994546398, 0.3982], [0.0, 0.05111794295379633, 0.3982], [0.0, 0.04658979572659459, 0.3982], [0.0, 0.0418542524431851, 0.3982], [0.0, 0.04047161206846702, 0.3982], [0.0, 0.040229650002891346, 0.3982], [0.0, 0.037118709159775644, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.25843082452195626,"[[0.0613917729150676, 0.5654805762188916, 0.3982], [1.0, 0.3382296807159121, 0.3982], [0.39383484002761715, 0.306187343130919, 0.3982], [0.28910818435408836, 0.29479367081776725, 0.3982], [0.0, 0.038293953478286034, 0.3982], [0.0, 0.27794920510563265, 0.0], [0.0, 0.0046266603539004345, 0.3982], [0.0, 0.0009626633608974767, 0.3982], [0.0, 0.0003059091829063899, 0.3982], [0.0, 0.0, 0.3982]]"
0.23345518319298886,"[[0.9688720625068605, 0.33840001800963027, 0.3982], [0.0, 0.33843787074156767, 0.3982], [0.0, 0.33232465453368065, 0.3982], [0.0, 0.0512216409819002, 0.3982], [0.0, 0.10590506780200085, 0.0], [0.0, 0.03971115986237207, 0.3982], [0.0, 0.0379482933846065, 0.3982], [0.0, 0.033592976204244514, 0.3982], [0.0, 0.007288243075232751, 0.3982], [0.0, 0.0, 0.3982]]"
0.07295773071218539,"[[0.3021053865217832, 0.26418973704639465, 0.3982], [0.0, 0.053088205487769616, 0.3982], [0.0, 0.042891232724223696, 0.3982], [0.0, 0.03736067122535131, 0.3982], [0.0, 0.0012737574452090599, 0.3982], [0.0, 0.0002367771641704744, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.08029742927134172,"[[0.0, 0.3295424787362832, 0.3982], [0.32336975250158717, 0.2655902881280778, 0.3982], [0.0, 0.04728111591395363, 0.3982], [0.0, 0.041128366246458124, 0.3982], [0.0, 0.040990102208986294, 0.3982], [0.0, 0.03825938746891806, 0.3982], [0.0, 0.030274639304921087, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.2822317974646428,"[[0.28910818435408836, 0.3051085402707036, 1.0], [0.23166804115619655, 0.9637844549374386, 0.3982], [0.0, 0.059240955155265146, 0.0], [0.0, 0.05111794295379633, 0.3982], [0.0, 0.04652066370785868, 0.3982], [0.0, 0.040748140143410626, 0.3982], [0.0, 0.04071357413404268, 0.3982], [0.0, 0.03756806728155903, 0.3982], [0.0, 0.034526258457179215, 0.3982], [0.0, 0.01053744795582029, 0.3982]]"
0.021677022287094314,"[[0.0, 0.33510683033107813, 0.3982], [0.0, 0.33251391819336756, 0.3982], [0.0, 0.05512760004047882, 0.3982], [0.0, 0.06981815402185856, 0.017800625838176144], [0.0, 0.05429801581564796, 0.3982], [0.0, 0.04181968643381716, 0.3982], [0.0, 0.04047161206846702, 0.3982], [0.0, 0.03998768793731568, 0.3982], [0.0, 0.03926180174058868, 0.3982], [0.0, 0.03784459535650264, 0.3982]]"
0.007717826517891838,"[[0.0, 0.06210993393280521, 0.017800625838176144], [0.0, 0.06307778219510785, 0.0], [0.0, 0.05243145130977853, 0.3982], [0.0, 0.04658979572659459, 0.3982], [0.0, 0.0418542524431851, 0.3982], [0.0, 0.0372915392066154, 0.3982], [0.0, 0.036738483056728166, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.2375578835497121,"[[0.9886049514534043, 0.3380214906902565, 0.3982], [0.39383484002761715, 0.306187343130919, 0.3982], [0.6914605763597854, 0.30429470653404994, 0.3982], [0.0, 0.31483669237861056, 0.3982], [0.0, 0.053986921731336394, 0.3982], [0.0, 0.2777410150799771, 0.0], [0.0, 0.15664796955415486, 0.10680375502905687], [0.0, 0.04862919027930377, 0.3982], [0.0, 0.038293953478286034, 0.3982], [0.0, 0.03193380775458279, 0.3982]]"
0.007732003506577807,"[[0.0, 0.06511717674781704, 0.0], [0.0, 0.052707979384722145, 0.3982], [0.0, 0.05243145130977853, 0.3982], [0.0, 0.04251100662117622, 0.3982], [0.0, 0.04181968643381716, 0.3982], [0.0, 0.04047161206846702, 0.3982], [0.0, 0.03901983967501301, 0.3982], [0.0, 0.037395237234719256, 0.3982], [0.0, 0.00815239330943156, 0.3982], [0.0, 0.0, 0.3982]]"
0.021399806290641626,"[[0.0, 0.3295424787362832, 0.3982], [0.0, 0.04925137844792691, 0.3982], [0.0, 0.042096214508760776, 0.3982], [0.0, 0.03971115986237207, 0.3982], [0.0, 0.03798285939397445, 0.3982], [0.0, 0.012542276499161521, 0.3982], [0.0, 0.006527790869137804, 0.3982], [0.0, 0.0009626633608974767, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.07790439862830471,"[[0.28910818435408836, 0.30187213169005755, 0.3982], [0.0, 0.05415975177817615, 0.3982], [0.0, 0.06307778219510785, 0.0], [0.0, 0.059240955155265146, 0.0], [0.0, 0.041128366246458124, 0.3982], [0.0, 0.03843221751575784, 0.3982], [0.0, 0.03784459535650264, 0.3982], [0.0, 0.034526258457179215, 0.3982], [0.0, 0.011263334152547292, 0.3982], [0.0, 0.00815239330943156, 0.3982]]"
0.0069862411631440476,"[[0.0, 0.040229650002891346, 0.3982], [0.0, 0.03978029188110799, 0.3982], [0.0, 0.017485215838778705, 0.0], [0.0, 0.0009626633608974767, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.021677022287094314,"[[0.0, 0.33510683033107813, 0.3982], [0.0, 0.042891232724223696, 0.3982], [0.0, 0.040748140143410626, 0.3982], [0.0, 0.03901983967501301, 0.3982], [0.0, 0.03860504756259759, 0.3982], [0.0, 0.010986806077603654, 0.3982], [0.0, 0.001999643641936062, 0.3982], [0.0, 0.0007552673046897794, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.02182600231239882,"[[0.0, 0.33809719615413125, 0.3982], [0.0, 0.050737716850748855, 0.3982], [0.0, 0.0418542524431851, 0.3982], [0.0, 0.03998768793731568, 0.3982], [0.0, 0.03998768793731568, 0.3982], [0.0, 0.03691131310356792, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.0709976711567551,"[[0.28863656762655193, 0.2666880173542618, 0.3982], [0.0, 0.15664796955415486, 0.10680375502905687], [0.011790684135467303, 0.14060934120742496, 0.3982], [0.0, 0.07873618443879027, 0.0], [0.0, 0.04461953319262131, 0.3982], [0.0, 0.011228768143179321, 0.3982], [0.0, 0.0034168500260220967, 0.3982], [0.0, 0.0002367771641704744, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.010711660755104548,"[[0.0, 0.050737716850748855, 0.3982], [0.0, 0.16591166006476613, 0.17800625838176143], [0.0, 0.04914768041982307, 0.3982], [0.0, 0.04821439816688835, 0.3982], [0.0, 0.040748140143410626, 0.3982], [0.0, 0.0007207012953218093, 0.3982], [0.0, 0.0002367771641704744, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.10320503554221723,"[[0.0, 0.33391446927505064, 0.3982], [0.40160264495174647, 0.307777157872289, 0.3982], [0.0, 0.06981815402185856, 0.017800625838176144], [0.0, 0.07648939382987337, 0.0], [0.0, 0.0452071553518765, 0.3982], [0.0, 0.042199912536864635, 0.3982], [0.0, 0.041646856386977404, 0.3982], [0.0, 0.041646856386977404, 0.3982], [0.0, 0.040990102208986294, 0.3982], [0.0, 0.04047161206846702, 0.3982]]"
0.1879164582780539,"[[0.28910818435408836, 0.3242241698990811, 0.3982], [0.23166804115619655, 0.9637844549374386, 0.3982], [0.0, 0.33391446927505064, 0.3982], [0.28910818435408836, 0.2995631150418773, 0.3982], [0.0, 0.28822622182663166, 0.3982], [0.0, 0.053088205487769616, 0.3982], [0.0, 0.04862919027930377, 0.3982], [0.0, 0.044031911033366115, 0.3982], [0.0, 0.04029878202162726, 0.3982], [0.0, 0.0394691977967964, 0.3982]]"
0.013400525242327729,"[[0.011790684135467303, 0.14060934120742496, 0.3982], [0.0, 0.03998768793731568, 0.3982], [0.0, 0.03978029188110799, 0.3982], [0.0, 0.03798285939397445, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.017485215838778705, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.20454308118530273,"[[0.24828559526174457, 1.0, 0.3982], [0.32336975250158717, 0.2655902881280778, 0.3982], [0.0, 0.33510683033107813, 0.3982], [0.180856314139921, 0.19771238868328225, 0.3982], [0.0, 0.07873618443879027, 0.0], [0.0, 0.053986921731336394, 0.3982], [0.0, 0.03860504756259759, 0.3982], [0.0, 0.062179065951541095, 0.0], [0.0, 0.038397651506389865, 0.3982], [0.0, 0.037879161365870585, 0.3982]]"
0.08223742388056046,"[[0.28910818435408836, 0.3242241698990811, 0.3982], [0.28910818435408836, 0.3049949820748915, 0.3982], [0.0, 0.041128366246458124, 0.3982], [0.0, 0.0401950839935234, 0.3982], [0.0, 0.03960746183426821, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.19330240772813903,"[[0.259715365364392, 0.9786351061203256, 0.3982], [0.23166804115619655, 0.9637844549374386, 0.3982], [0.0, 0.04800700211068063, 0.3982], [0.0, 0.04638239967038687, 0.3982], [0.0, 0.04119749826519402, 0.3982], [0.0, 0.04005681995605159, 0.3982], [0.0, 0.03981485789047593, 0.3982], [0.0, 0.03960746183426821, 0.3982], [0.0, 0.03628912493494478, 0.3982], [0.0, 0.034007768316659935, 0.3982]]"
0.020667164014302377,"[[0.0, 0.31483669237861056, 0.3982], [0.0, 0.05111794295379633, 0.3982], [0.0, 0.04658979572659459, 0.3982], [0.0, 0.04461953319262131, 0.3982], [0.0, 0.037879161365870585, 0.3982], [0.0, 0.033592976204244514, 0.3982], [0.0, 0.009362203637309897, 0.3982], [0.0, 0.006527790869137804, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.17172256113263915,"[[0.22252699929012298, 0.9687043025685792, 0.3982], [0.0613917729150676, 0.5654805762188916, 0.3982], [0.0, 0.055957184265309684, 0.3982], [0.0, 0.04047161206846702, 0.3982], [0.0, 0.04029878202162726, 0.3982], [0.0, 0.03680761507546408, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.2375578835497121,"[[0.9886049514534043, 0.3380214906902565, 0.3982], [0.0, 0.03978029188110799, 0.3982], [0.0, 0.014443407014398888, 0.3982], [0.0, 0.008843713496790617, 0.3982], [0.0, 0.0002367771641704744, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.007587178262625077,"[[0.0, 0.06210993393280521, 0.017800625838176144], [0.0, 0.04925137844792691, 0.3982], [0.0, 0.03746436925345517, 0.3982], [0.0, 0.03742980324408723, 0.3982], [0.0, 0.011297900161915236, 0.3982], [0.0, 0.00815239330943156, 0.3982], [0.0, 0.0046266603539004345, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.08675663670179919,"[[0.3021053865217832, 0.26418973704639465, 0.3982], [0.28910818435408836, 0.3353717994546398, 0.3982], [0.0, 0.33232465453368065, 0.3982], [0.0, 0.05429801581564796, 0.3982], [0.0, 0.10175714667784655, 0.053401877514528434], [0.0, 0.03704957714103975, 0.3982], [0.0, 0.03597803085063322, 0.3982], [0.0, 0.0002367771641704744, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.02182600231239882,"[[0.0, 0.33809719615413125, 0.3982], [0.0, 0.058169408864858635, 0.3982], [0.0, 0.0401950839935234, 0.3982], [0.0, 0.0394691977967964, 0.3982], [0.0, 0.03915810371248484, 0.3982], [0.0, 0.038155689440814204, 0.3982], [0.0, 0.03808655742207831, 0.3982], [0.0, 0.03480278653212283, 0.3982], [0.0, 0.011228768143179321, 0.3982], [0.0, 0.0, 0.3982]]"
0.10107302850341067,"[[0.0613917729150676, 0.5654805762188916, 0.3982], [0.3221352263618595, 0.26615807910713846, 0.3982], [0.0, 0.041301196293297884, 0.3982], [0.0, 0.04081727216214654, 0.3982], [0.0, 0.04043704605909907, 0.3982], [0.0, 0.040229650002891346, 0.3982], [0.0, 0.03971115986237207, 0.3982], [0.0, 0.039434631787428454, 0.3982], [0.0, 0.03421516437286766, 0.3982], [0.0, 0.0, 0.3982]]"
0.07790439862830471,"[[0.28910818435408836, 0.30187213169005755, 0.3982], [0.0, 0.04728111591395363, 0.3982], [0.0, 0.04638239967038687, 0.3982], [0.0, 0.04614043760481121, 0.3982], [0.0, 0.04603673957670734, 0.3982], [0.0, 0.04251100662117622, 0.3982], [0.0, 0.03981485789047593, 0.3982], [0.0, 0.0387433116000694, 0.3982], [0.0, 0.038570481553229646, 0.3982], [0.0, 0.003935340166541377, 0.3982]]"
