run,budget,hv
54,150,0.01184239979294581
54,160,0.01184239979294581
54,162,0.01184239979294581
55,10,0.0010000000000000002
55,20,0.0011446838377334187
55,30,0.0011446838377334187
55,40,0.0011446838377334187
55,50,0.0011446838377334187
55,60,0.0011446838377334187
55,70,0.0011446838377334187
55,80,0.01165126396732298
55,90,0.01165126396732298
55,100,0.09611457687707067
55,110,0.09611457687707067
55,120,0.09611457687707067
55,130,0.09611457687707067
55,140,0.09611457687707067
55,150,0.09611457687707067
55,160,0.09611457687707067
56,10,0.09968269474889095
56,20,0.09968269474889095
56,30,0.09968269474889095
56,40,0.09968269474889095
56,50,0.09968269474889095
56,60,0.09968269474889095
56,70,0.09968269474889095
56,80,0.09968269474889095
56,90,0.09968269474889095
56,100,0.10000868665395948
56,110,0.10000868665395948
56,120,0.10000868665395948
56,130,0.10000868665395948
56,140,0.10000868665395948
56,150,0.10000868665395948
56,160,0.10000868665395948
56,162,0.10000868665395948
57,10,0.0010000000000000002
57,20,0.0010000000000000002
57,30,0.0010000000000000002
57,40,0.0010000000000000002
57,50,0.0010000000000000002
57,60,0.0010000000000000002
57,70,0.0010000000000000002
57,80,0.0010000000000000002
57,90,0.0010000000000000002
57,100,0.0010000000000000002
57,110,0.0010000000000000002
57,120,0.0010000000000000002
57,130,0.0010000000000000002
57,140,0.0010000000000000002
57,150,0.0010000000000000002
57,160,0.0010000000000000002
57,161,0.0010000000000000002
58,10,0.00426143517905427
58,20,0.00426143517905427
58,30,0.006185650890358334
58,40,0.006185650890358334
58,50,0.006185650890358334
58,60,0.006185650890358334
58,70,0.006185650890358334
58,80,0.006185650890358334
58,90,0.006185650890358334
58,100,0.006185650890358334
58,110,0.013321061892307199
58,120,0.013321061892307199
58,130,0.013321061892307199
58,140,0.013321061892307199
58,150,0.013321061892307199
58,160,0.013321061892307199
58,162,0.013321061892307199
59,10,0.0010000000000000002
59,20,0.0010000000000000002
59,30,0.0010000000000000002
59,40,0.001543561585870666
59,50,0.001543561585870666
59,60,0.001543561585870666
59,70,0.001543561585870666
59,80,0.001543561585870666
59,90,0.001543561585870666
59,100,0.001543561585870666
59,110,0.001543561585870666
59,120,0.001543561585870666
59,130,0.0023260114192642026
59,140,0.0023260114192642026
59,150,0.010517602802408075
59,160,0.010517602802408075
59,164,0.010517602802408075
60,10,0.0010000000000000002
60,20,0.0010000000000000002
60,30,0.005737778895235893
60,40,0.005737778895235893
60,50,0.005737778895235893
60,60,0.005737778895235893
60,70,0.005737778895235893
60,80,0.005737778895235893
60,90,0.005737778895235893
60,100,0.014189098584696044
60,110,0.014189098584696044
60,120,0.014189098584696044
60,130,0.014189098584696044
60,140,0.014189098584696044
60,150,0.014189098584696044
60,160,0.014189098584696044
60,162,0.014189098584696044
61,10,0.0010000000000000002
61,20,0.0010000000000000002
61,30,0.0010000000000000002
61,40,0.0010000000000000002
61,50,0.0010000000000000002
61,60,0.09596989303933726
61,70,0.09596989303933726
61,80,0.09596989303933726
61,90,0.09596989303933726
61,100,0.09596989303933726
61,110,0.09596989303933726
61,120,0.09596989303933726
61,130,0.09596989303933726
61,140,0.09656784704540845
61,150,0.09656784704540845
61,159,0.0979627594700591
62,10,0.0010000000000000002
62,20,0.0010000000000000002
62,30,0.0010000000000000002
62,40,0.0010000000000000002
62,50,0.0010000000000000002
62,60,0.0010000000000000002
62,70,0.0010000000000000002
62,80,0.03885274613369092
62,90,0.03885274613369092
62,100,0.03885274613369092
62,110,0.03885274613369092
62,120,0.03885274613369092
62,130,0.03885274613369092
62,140,0.03885274613369092
62,150,0.03885274613369092
62,160,0.03945070013976212
62,162,0.03945070013976212
63,10,0.00426143517905427
63,20,0.00426143517905427
63,30,0.00426143517905427
63,40,0.00426143517905427
