HV,front
0.009694803871854103,"[[0.8232830916284236, 0.0, 0.0], [0.0, 0.0, 0.046197295556986546], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03474045939215025,"[[0.819159138314387, 0.2667424000259752, 0.0], [0.06845478865479412, 0.327945560901411, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0016070194094379537,"[[0.0, 0.0, 0.060701940943795336], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03513792186046519,"[[0.0, 0.0, 0.053449618250390865], [0.8399272246619689, 0.2681500521533025, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03639763985497927,"[[0.0, 0.0, 0.10965511912427559], [0.8396079627284033, 0.27570018629078397, 0.0], [0.0, 0.0, 0.07973928801398215], [0.0, 0.0, 0.053449618250390865], [0.0, 0.0, 0.046197295556986546], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.2744278428114363,"[[0.04021001074689891, 0.33190515197421966, 0.0], [0.819159138314387, 0.24869885912114587, 0.7525831534281248], [0.0, 0.0, 0.001776819059884141], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.09866203197652992,"[[0.819159138314387, 0.2667424000259752, 0.0], [0.8296384689875153, 0.0, 0.0], [0.8098329301260802, 0.9794861762013417, 0.0], [0.7884297444631561, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03584959312217672,"[[0.8399211318769771, 0.2577846137611664, 0.0], [0.0, 0.0, 0.22206612087204494], [0.0, 0.0, 0.03441227118020421], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.042911570269245275,"[[0.0, 0.0, 0.22206612087204494], [0.8421795241805712, 0.33188063438243753, 0.0], [0.04455536119426741, 0.3279087845137379, 0.0], [0.0, 0.3261435179054269, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.09268148796571629,"[[0.0, 0.0, 0.1404774905712446], [0.7954453064509621, 0.9193443686892839, 0.0], [0.0, 0.0, 0.036225351853555285], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.057149907645908396,"[[0.819159138314387, 0.33335168988936337, 0.04347767454695976], [0.0, 0.0, 0.040758053536933146], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006185650890358334,"[[0.04455536119426741, 0.3279087845137379, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.17413286030460645,"[[0.819159138314387, 0.33335168988936337, 0.04347767454695976], [0.819159138314387, 0.25113025825016544, 0.4058128409286852], [0.8232830916284236, 0.0, 0.0], [0.0, 0.0, 0.040758053536933146], [0.8159858508656993, 0.019763435867672617, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007279552860448353,"[[0.06969631735404222, 0.32897529975625905, 0.0], [0.0, 0.3261435179054269, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.3684253811237464,"[[0.06969631735404222, 0.32897529975625905, 0.0], [0.819159138314387, 0.2632872538952631, 1.0], [0.0, 0.0, 0.07973928801398215], [0.8159858508656993, 0.019763435867672617, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.2231202970016179,"[[0.819159138314387, 0.25113025825016544, 0.4058128409286852], [0.819159138314387, 0.2667424000259752, 0.0], [0.7954453064509621, 0.9193443686892839, 0.0], [0.0, 0.0, 0.054356158587066564], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.09677549914942273,"[[0.7991555440643376, 0.976293192966156, 0.0], [0.04021001074689891, 0.33190515197421966, 0.0], [0.7918362971473228, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.09968269474889095,"[[0.8062063158990085, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.03917012345918913,"[[0.0, 0.0, 0.10965511912427559], [0.8399272246619689, 0.2681500521533025, 0.0], [0.8397127586302607, 0.26942973590541797, 0.009935682089964157], [0.819159138314387, 0.22579251995827748, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.27739142001938105,"[[0.819159138314387, 0.24869885912114587, 0.7525831534281248], [0.8396079627284033, 0.27570018629078397, 0.0], [0.06845478865479412, 0.327945560901411, 0.0], [0.0, 0.1491394632065555, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0023985346461982476,"[[0.0, 0.0, 0.06160848128047104], [0.0, 0.0782449833393537, 0.0], [0.0, 0.0, 0.0443842148836353], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.2756336080925491,"[[0.19757377337660015, 0.3284236539411619, 0.0], [0.819159138314387, 0.24869885912114587, 0.7525831534281248], [0.0, 0.0, 0.053449618250390865], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.16850613177666662,"[[0.819159138314387, 0.2625194436439941, 0.40570086316195186], [0.0, 0.1491394632065555, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.16324835574140656,"[[0.819159138314387, 0.25113025825016544, 0.4058128409286852], [0.819159138314387, 0.19354448940496533, 0.3517013890166498], [0.0, 0.0, 0.0688608039738755], [0.7884297444631561, 0.0, 0.0], [0.0, 0.13250357442905308, 0.0], [0.0, 0.0, 0.05888886027044426], [0.0, 0.0, 0.046197295556986546], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.10433354579438509,"[[0.819159138314387, 0.3299192270398698, 0.014468383773341855], [0.8098329301260802, 0.9794861762013417, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.06722531327484427,"[[0.0, 0.0, 0.22206612087204494], [0.7669957501842252, 0.649768981593176, 0.0], [0.0, 0.3290856289192785, 0.0], [0.0, 0.0, 0.1404774905712446], [0.0, 0.0, 0.0688608039738755], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
