1.2936, [[0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9806375592496163], [0.13105469732803302, 0.9993183092274919, 0.974679885172575], [0.9950563337393419, 0.0, 0.9791481407303559], [0.0013510793538972477, 0.19946821316614424, 0.0953486997635934], [0.0013510793538972477, 0.17544313479623827, 0.12445314462908484]]
0.1191, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9975281668696712, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9851690012180266, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9925845006090132, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955]]
0.3661, [[0.9950563337393419, 0.0, 0.9806375592496163], [0.12970361797413577, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9791481407303559], [0.005404317415588991, 0.6893966067336507, 0.140475447244971], [0.005404317415588991, 0.6933341177507492, 0.1378595611036018], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.19045880877742946, 0.1277230023057963], [0.9876408343483555, 0.0, 0.9776587222110955]]
1.2980, [[0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.974679885172575], [0.9950563337393419, 0.0, 0.974679885172575], [0.9876408343483555, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.974679885172575], [0.0027021587077944954, 0.9049608441558443, 0.1277230023057963], [0.0027021587077944954, 0.9114088961038962, 0.12739601653812516], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.974679885172575]]
0.1404, [[0.0027021587077944954, 0.9417154389505551, 0.12804998807346746], [0.9950563337393419, 0.0, 0.9806375592496163], [0.0006755396769486239, 0.8501524025974028, 0.11001773049645391], [0.0013510793538972477, 0.20847761755485894, 0.11735224586288416], [0.0013510793538972477, 0.8533764285714287, 0.0953486997635934], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9925845006090132, 0.0, 0.974679885172575], [0.0013510793538972477, 0.02228326018808772, 0.11001773049645391], [0.0, 0.8533764285714287, 0.0], [0.9901126674786843, 0.0, 0.9761693036918352]]
1.3038, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9876408343483555, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9925845006090132, 0.0, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9876408343483555, 0.9993183092274919, 0.9806375592496163]]
1.2965, [[0.2697299182156134, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9761693036918352], [0.9925845006090132, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9791481407303559], [0.0, 0.061324012539184874, 0.0], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9851690012180266, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9731904666533147]]
1.3052, [[0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.2732273159851301, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.0027021587077944954, 0.21448388714733543, 0.12608807346744058], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9925845006090132, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163]]
0.1185, [[0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9717010481340544], [0.013510793538972476, 0.0, 0.1911582412339986], [0.014861872892869723, 0.0, 0.19083125546632745], [0.014186333215921098, 0.0, 0.19083125546632745], [0.014861872892869723, 0.0, 0.18886934086030055], [0.014861872892869723, 0.0, 0.18821536932495828], [0.014861872892869723, 0.0, 0.18821536932495828]]
0.1367, [[0.005404317415588991, 0.6925466155473294, 0.13818654687127296], [0.004053238061691743, 0.7059341530054646, 0.13851353263894411], [0.9950563337393419, 0.0, 0.9821269777688766], [0.005404317415588991, 0.6862465979199719, 0.14439927645702474], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9821269777688766], [0.0, 0.061324012539184874, 0.0], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955]]
1.3031, [[0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9821269777688766], [0.003377698384743119, 0.6956966243610083, 0.1378595611036018], [0.004053238061691743, 0.6862465979199719, 0.140475447244971], [0.0, 0.8340322727272726, 0.0], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9761693036918352]]
0.1185, [[0.9851690012180266, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.974679885172575], [0.029723745785739445, 0.0, 0.27453961199014076]]
1.2855, [[0.9876408343483555, 0.999659154613746, 0.9731904666533147], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.005404317415588991, 0.6925466155473294, 0.1398214757096287], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9776587222110955]]
0.1399, [[0.9851690012180266, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9791481407303559], [0.0020266190308458713, 0.9178569480519481, 0.12870395960880973], [0.9950563337393419, 0.0, 0.9791481407303559], [0.0013510793538972477, 0.19045880877742946, 0.11001773049645391], [0.0020266190308458713, 0.1814494043887148, 0.12543410193209828], [0.0013510793538972477, 0.18445253918495294, 0.11735224586288416], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9791481407303559]]
1.3019, [[0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9851690012180266, 0.0, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9851690012180266, 0.0, 0.9806375592496163]]
1.2925, [[0.9901126674786843, 0.0, 0.9910634888844384], [0.9901126674786843, 0.9993183092274919, 0.974679885172575], [0.26939683271375464, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9895740703651779], [0.7627040194884285, 0.9993183092274919, 0.9731904666533147], [0.9925845006090132, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.005404317415588991, 0.6996341353781068, 0.14309133338634014], [0.9950563337393419, 0.0, 0.9806375592496163]]
0.5212, [[0.9975281668696712, 0.0, 0.9821269777688766], [0.27318568029739776, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9925845006090132, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9806375592496163]]
0.7208, [[0.9950563337393419, 0.0, 0.9865952333266573], [0.45866854445797806, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955]]
0.1231, [[0.0013510793538972477, 0.19346194357366778, 0.12412615886141369], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955]]
1.2976, [[0.27218642379182156, 1.0, 0.9776587222110955], [0.4561967113276492, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.27218642379182156, 1.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.985105814807397], [0.9876408343483555, 0.999659154613746, 0.9717010481340544], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.0, 0.05832087774294669, 0.0]]
0.1244, [[0.9925845006090132, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.22349329153605013, 0.1277230023057963], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9806375592496163], [0.0027021587077944954, 0.19346194357366778, 0.1264150592351117], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.974679885172575]]
1.2885, [[0.9851690012180266, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9731904666533147], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559]]
1.2968, [[0.2722696951672863, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9836163962881368], [0.004728777738640368, 0.6862465979199719, 0.14112941878031326], [0.0027021587077944954, 0.9339770779220781, 0.12870395960880973], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9776587222110955]]
1.2930, [[0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.974679885172575], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9806375592496163], [0.0027021587077944954, 0.9017368181818185, 0.12870395960880973], [0.9950563337393419, 0.0, 0.9776587222110955]]
1.3005, [[0.9876408343483555, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9925529074036987], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9791481407303559]]
1.3043, [[0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.985105814807397], [0.9851690012180266, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9717010481340544], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.2696882825278811, 0.9993183092274919, 0.9731904666533147]]
1.3018, [[0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9761693036918352]]
1.2914, [[0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9925845006090132, 0.0, 0.9836163962881368], [0.0006755396769486239, 0.8501524025974028, 0.029338061465721047], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9776587222110955]]
1.2948, [[0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.9791481407303559], [0.9975281668696712, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.985105814807397], [0.0, 0.8340322727272726, 0.0], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559]]
1.3055, [[0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9731904666533147], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.9806375592496163]]
1.2960, [[0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.1371345544205706, 0.999659154613746, 0.974679885172575], [0.9876408343483555, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9717010481340544], [0.9851690012180266, 0.0, 0.9717010481340544], [0.015537412569818347, 0.0, 0.19017728393098515]]
0.1188, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9761693036918352]]
1.3068, [[0.9901126674786843, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9717010481340544], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9925845006090132, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9925845006090132, 0.0, 0.9836163962881368]]
1.2950, [[0.269563375464684, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.4759713763702802, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9821269777688766], [0.004728777738640368, 0.6949091221575886, 0.140475447244971], [0.0, 0.8469283766233766, 0.0], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955]]
1.3084, [[0.9901126674786843, 0.9993183092274919, 0.9910634888844384], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9806375592496163], [0.0020266190308458713, 0.9210809740259739, 0.12935793114415203], [0.003377698384743119, 0.007267586206896552, 0.1332817603562058], [0.0027021587077944954, 0.9437605112680795, 0.12903094537648088], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.19346194357366778, 0.127069030770454], [0.0, 0.8662725324675323, 0.007334515366430267]]
1.2913, [[0.9901126674786843, 0.9993183092274919, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9851690012180266, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9761693036918352]]
1.2896, [[0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.0027021587077944954, 0.21148075235109712, 0.12510711616442713], [0.9925845006090132, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9806375592496163], [0.0006755396769486239, 0.17243999999999998, 0.12478013039675599], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9791481407303559]]
0.1406, [[0.9950563337393419, 0.0, 0.985105814807397], [0.0027021587077944954, 0.9393295212467766, 0.12608807346744058], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9925845006090132, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9851690012180266, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.974679885172575]]
1.2953, [[0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9791481407303559]]
1.2986, [[0.9925845006090132, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9851690012180266, 1.0, 0.9731904666533147], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.13781009409751926, 1.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9761693036918352]]
1.2984, [[0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9791481407303559]]
0.1193, [[0.0, 0.06432714733542319, 0.0], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.974679885172575]]
1.3017, [[0.8047251827040193, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9731904666533147], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.974679885172575], [0.26939683271375464, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9821269777688766], [0.005404317415588991, 0.7122341706328221, 0.13524367496223266]]
1.2949, [[0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9925845006090132, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163]]
1.2936, [[0.9975281668696712, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9876408343483555, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9731904666533147], [0.7824786845310596, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.0, 0.9806375592496163], [0.004728777738640368, 0.7051466508020449, 0.13818654687127296]]
0.1407, [[0.0027021587077944954, 0.19045880877742946, 0.12739601653812516], [0.9950563337393419, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.9396703666330306, 0.12608807346744058], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.985105814807397], [0.0027021587077944954, 0.18445253918495294, 0.127069030770454], [0.0027021587077944954, 0.19045880877742946, 0.12543410193209828], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9836163962881368], [0.0027021587077944954, 0.18445253918495294, 0.1264150592351117]]
1.2985, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9791481407303559], [0.2696882825278811, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9791481407303559], [0.005404317415588991, 0.6886091045302309, 0.13916750417428642]]
1.3085, [[0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9851690012180266, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.13240577668193027, 0.999659154613746, 0.9776587222110955], [0.13510793538972476, 0.999659154613746, 0.974679885172575], [0.1337568560358275, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9821269777688766], [0.0013510793538972477, 0.17844626959247645, 0.10268321513002364], [0.003377698384743119, 0.004264451410658305, 0.13197381728552118], [0.0, 0.8533764285714287, 0.0]]
0.1188, [[0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.974679885172575], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9925845006090132, 0.0, 0.974679885172575]]
