run,budget,hv
25,10,0.09528719123734589
25,20,0.10121341329313316
25,30,0.10201452010086053
25,40,0.10201452010086047
25,50,0.10201452010086047
25,60,0.10201452010086058
25,70,0.10201452010086058
25,80,0.10201452010086058
25,90,0.10201452010086058
25,100,0.10201452010086058
25,110,0.10201452010086047
25,120,0.10201452010086047
25,130,0.10201452010086048
25,140,0.10201452010086048
25,150,0.10201452010086054
25,160,0.10201452010086054
25,170,0.10201452010086054
25,180,0.1020145201008606
25,190,0.1020145201008606
25,200,0.1020145201008606
25,210,0.1020145201008606
25,220,0.1020145201008606
25,230,0.10201452010086054
25,240,0.10201452010086054
25,250,0.10201452010086048
25,260,0.10201452010086048
25,270,0.10201452010086048
25,280,0.10201452010086048
25,290,0.10201452010086051
25,300,0.10201452010086051
26,10,0.0902270717771603
26,20,0.09969505016910155
26,30,0.09969505016910152
26,40,0.09969505016910152
26,50,0.09969505016910152
26,60,0.09969505016910149
26,70,0.09969505016910149
26,80,0.1030766263255525
26,90,0.1030766263255525
26,100,0.1030766263255525
26,110,0.10307662632555253
26,120,0.10307662632555252
26,130,0.10307662632555248
26,140,0.1030766263255525
26,150,0.10307662632555252
26,160,0.10307662632555252
26,170,0.10307662632555252
26,180,0.10307662632555252
26,190,0.10307662632555252
26,200,0.10307662632555252
26,210,0.10307662632555252
26,220,0.10307662632555252
26,230,0.10307662632555246
26,240,0.10307662632555235
26,250,0.10307662632555235
26,260,0.10307662632555235
26,270,0.10307662632555244
26,280,0.10307662632555244
26,290,0.10307662632555244
26,300,0.10307662632555244
27,10,0.09250280379210973
27,20,0.0925028037921097
27,30,0.09886284388333466
27,40,0.09886284388333466
27,50,0.09886284388333466
27,60,0.09886284388333466
27,70,0.09886284388333466
27,80,0.09886284388333466
27,90,0.09886284388333466
27,100,0.10013123019021308
27,110,0.10013123019021311
27,120,0.10013123019021311
27,130,0.10013123019021311
27,140,0.10013123019021311
27,150,0.10013123019021311
27,160,0.10013123019021311
27,170,0.10013123019021311
27,180,0.10013123019021317
27,190,0.10013123019021317
27,200,0.10013123019021311
27,210,0.10079258617890197
27,220,0.10079258617890197
27,230,0.10079258617890197
27,240,0.10079258617890197
27,250,0.10079258617890197
27,260,0.10079258617890197
27,270,0.10181926261848567
27,280,0.10221568254742008
27,290,0.10221568254742008
27,300,0.10221568254742008
28,10,0.09905849502998851
28,20,0.09905849502998851
28,30,0.09905849502998851
28,40,0.09905849502998854
28,50,0.09905849502998852
28,60,0.09905849502998852
28,70,0.09963088289162757
28,80,0.09963088289162757
28,90,0.09963088289162757
28,100,0.10367893267239418
28,110,0.10367893267239418
28,120,0.10367893267239418
28,130,0.10367893267239418
28,140,0.10367893267239418
28,150,0.10367893267239418
28,160,0.1036789326723942
28,170,0.1036789326723942
28,180,0.1036789326723942
28,190,0.1036789326723942
28,200,0.1036789326723942
28,210,0.1036789326723942
28,220,0.10367893267239417
28,230,0.10367893267239417
28,240,0.10367893267239417
28,250,0.10367893267239417
28,260,0.10367893267239417
28,270,0.10367893267239417
28,280,0.10367893267239417
28,290,0.10367893267239417
28,300,0.10367893267239417
29,10,0.08899204812958764
29,20,0.09700947245788993
29,30,0.09932343108974305
29,40,0.10120868932178531
29,50,0.10120868932178533
29,60,0.10120868932178533
29,70,0.10120868932178535
29,80,0.10120868932178535
29,90,0.10120868932178535
29,100,0.10120868932178535
29,110,0.10120868932178535
29,120,0.10120868932178533
29,130,0.10120868932178533
29,140,0.10120868932178533
29,150,0.10120868932178533
29,160,0.10120868932178533
29,170,0.10120868932178533
29,180,0.10120868932178533
29,190,0.10120868932178533
29,200,0.10120868932178533
29,210,0.10120868932178533
29,220,0.10120868932178533
29,230,0.10120868932178534
29,240,0.10120868932178534
29,250,0.10398087317437305
29,260,0.10398087317437305
29,270,0.10866232878002086
29,280,0.10866232878002086
29,290,0.10866232878002086
29,300,0.10866232878002086
30,10,0.09713190204865305
30,20,0.09713190204865302
30,30,0.09713190204865305
30,40,0.09713190204865305
30,50,0.09713190204865305
30,60,0.09713190204865305
30,70,0.0987821427061435
30,80,0.09878214270614352
30,90,0.09878214270614352
30,100,0.10089966286278491
30,110,0.10089966286278491
30,120,0.10089966286278491
30,130,0.10089966286278491
30,140,0.10089966286278491
30,150,0.10089966286278491
30,160,0.10089966286278491
30,170,0.10089966286278491
30,180,0.1008996628627849
30,190,0.10089966286278491
30,200,0.10089966286278491
30,210,0.10089966286278491
30,220,0.10089966286278491
30,230,0.10089966286278491
30,240,0.10214757862715625
30,250,0.10214757862715625
30,260,0.10214757862715625
30,270,0.10214757862715625
30,280,0.10214757862715625
30,290,0.10214757862715625
30,300,0.10214757862715623
31,10,0.0933137522068116
31,20,0.09331375220681157
31,30,0.0933137522068116
31,40,0.0933137522068116
31,50,0.09331375220681154
31,60,0.09331375220681154
31,70,0.10193342525939031
31,80,0.10193342525939031
31,90,0.10193342525939031
31,100,0.10193342525939031
31,110,0.10193342525939031
31,120,0.10193342525939031
31,130,0.10193342525939031
31,140,0.10193342525939031
31,150,0.10193342525939031
31,160,0.10193342525939031
31,170,0.10193342525939031
31,180,0.10193342525939031
31,190,0.10193342525939031
31,200,0.10193342525939031
31,210,0.10193342525939031
31,220,0.10193342525939031
31,230,0.10193342525939031
31,240,0.10193342525939031
31,250,0.10193342525939025
31,260,0.10193342525939025
31,270,0.10193342525939025
31,280,0.10214127999869237
31,290,0.10214127999869237
31,300,0.1021412799986925
32,10,0.1011193275304566
32,20,0.10111932753045663
32,30,0.10111932753045663
32,40,0.10111932753045659
32,50,0.1011193275304566
32,60,0.10604564231763092
32,70,0.1060456423176309
32,80,0.10604564231763096
32,90,0.10604564231763096
32,100,0.106045642317631
32,110,0.106045642317631
32,120,0.106045642317631
32,130,0.106045642317631
32,140,0.106045642317631
32,150,0.10604564231763097
32,160,0.10604564231763106
32,170,0.106045642317631
32,180,0.106045642317631
32,190,0.10604564231763099
32,200,0.10604564231763099
32,210,0.10604564231763099
32,220,0.10604564231763099
32,230,0.10604564231763099
32,240,0.10604564231763099
32,250,0.10604564231763099
32,260,0.10604564231763099
32,270,0.10604564231763099
32,280,0.10604564231763099
32,290,0.10604564231763099
32,300,0.10604564231763099
33,10,0.09044758788495219
33,20,0.09234533808051715
33,30,0.09234533808051715
33,40,0.09234533808051718
33,50,0.09910849039341912
33,60,0.09910849039341912
33,70,0.09975095049671695
33,80,0.1014480372034062
33,90,0.10144803720340619
33,100,0.10144803720340619
33,110,0.10144803720340619
33,120,0.10144803720340619
33,130,0.10144803720340619
33,140,0.10144803720340617
33,150,0.10144803720340619
33,160,0.10144803720340619
33,170,0.10144803720340619
33,180,0.10213616236306579
33,190,0.10213616236306579
33,200,0.10213616236306579
33,210,0.10213616236306579
33,220,0.10213616236306579
33,230,0.10213616236306579
33,240,0.10213616236306579
33,250,0.10213616236306579
33,260,0.10213616236306579
33,270,0.10213616236306579
33,280,0.10213616236306579
33,290,0.10213616236306579
33,300,0.10213616236306579
34,10,0.09327202379323954
34,20,0.09327202379323951
34,30,0.10393835743224303
34,40,0.103938357432243
34,50,0.10393835743224297
34,60,0.103938357432243
34,70,0.103938357432243
34,80,0.10393835743224297
34,90,0.10393835743224297
34,100,0.10393835743224297
34,110,0.10393835743224297
34,120,0.10393835743224286
34,130,0.10393835743224294
34,140,0.10393835743224294
34,150,0.10393835743224289
34,160,0.10393835743224289
34,170,0.10393835743224292
34,180,0.10393835743224299
34,190,0.10393835743224299
34,200,0.10393835743224299
34,210,0.10393835743224299
34,220,0.10393835743224299
34,230,0.10393835743224299
34,240,0.10393835743224288
34,250,0.10393835743224299
34,260,0.10393835743224299
34,270,0.10393835743224299
34,280,0.10393835743224299
34,290,0.10393835743224299
34,300,0.10393835743224299
35,10,0.09283663110068613
35,20,0.09283663110068616
35,30,0.09665950491387526
35,40,0.09875104322810396
35,50,0.09875104322810395
35,60,0.09875104322810395
35,70,0.09875104322810395
35,80,0.09875104322810395
35,90,0.09875104322810395
35,100,0.10230228868879603
35,110,0.10230228868879603
35,120,1.1934458070350544
35,130,1.1934458070350544
35,140,1.1934458070350544
35,150,1.1934458070350544
35,160,1.1934458070350544
35,170,1.1934458070350544
35,180,1.1934458070350544
35,190,1.1934458070350544
35,200,1.1934458070350544
35,210,1.1934458070350544
35,220,1.1934458070350544
35,230,1.1934458070350544
35,240,1.1934458070350544
35,250,1.1934458070350544
35,260,1.1934458070350544
35,270,1.1934458070350544
35,280,1.1934458070350544
35,290,1.1934458070350544
35,300,1.1934458070350544
36,10,0.09414674582113641
36,20,0.09414674582113633
36,30,0.09700789780077379
36,40,0.10011115331198499
36,50,0.10011115331198499
36,60,0.10011115331198499
36,70,0.10011115331198499
36,80,0.10011115331198499
36,90,0.10098154503281308
36,100,0.10098154503281309
36,110,0.10193342525939036
36,120,0.10193342525939036
36,130,0.10193342525939036
36,140,0.10193342525939036
36,150,0.10193342525939036
36,160,0.10193342525939036
36,170,0.10193342525939036
36,180,0.10193342525939031
36,190,0.10193342525939031
36,200,0.10193342525939031
36,210,0.10193342525939031
36,220,0.10193342525939031
36,230,0.10193342525939031
36,240,0.10193342525939031
36,250,0.10193342525939028
36,260,0.10193342525939028
36,270,0.10193342525939028
36,280,0.10193342525939028
