run,budget,hv
36,300,0.8262066588434753
37,10,0.058540202848829714
37,20,0.05890678823333435
37,30,0.05890725512859489
37,40,0.05890725512859486
37,50,0.05914955275541932
37,60,0.7154828533119129
37,70,0.7154828533119129
37,80,0.7267788999372318
37,90,0.7324691885116026
37,100,0.7324691885116026
37,110,0.7324691885116026
37,120,0.7324691885116026
37,130,0.7324691885116026
37,140,0.7324691885116026
37,150,0.7324691885116026
37,160,0.7324691885116026
37,170,0.7324691885116026
37,180,0.7324691885116026
37,190,0.7324691885116026
37,200,0.7324691885116026
37,210,0.7324691885116026
37,220,0.7706701625415244
37,230,0.7706701625415244
37,240,0.7706701625415244
37,250,0.7706701625415244
37,260,0.7706935096706131
37,270,0.7706935096706131
37,280,0.7706935096706132
37,290,0.7706935096706132
37,300,0.7706935096706132
38,10,0.24235842230481125
38,20,0.24235842230481122
38,30,0.24235842230481122
38,40,0.24244962423599273
38,50,0.27721496748856733
38,60,0.27721496748856733
38,70,0.5879497795043804
38,80,0.5879497795043804
38,90,0.6149750597626976
38,100,0.6149750597626975
38,110,0.6149750597626975
38,120,0.6149750597626975
38,130,0.6149750597626977
38,140,0.6149750597626977
38,150,0.6149750597626977
38,160,0.6149750597626977
38,170,0.6149750597626977
38,180,0.6149750597626977
38,190,0.6149750597626975
38,200,0.6150196926930016
38,210,0.6150196926930016
38,220,0.6150196926930016
38,230,0.6150196926930017
38,240,0.6150196926930018
38,250,0.6150196926930018
38,260,0.6150196926930018
38,270,0.6150196926930018
38,280,0.6150196926930018
38,290,0.6150196926930018
38,300,0.6150196926930018
39,10,0.06279743013715605
39,20,0.0707699926972348
39,30,0.0707699926972348
39,40,0.07077003668186546
39,50,0.07077003668186543
39,60,0.0707700366818655
39,70,0.0707700366818655
39,80,0.0707700366818655
39,90,0.12021745116386465
39,100,0.3041043729140229
39,110,0.3041043729140229
39,120,0.3041043729140229
39,130,0.30414025596390915
39,140,0.30414025596390915
39,150,0.30414025596390915
39,160,0.30414025596390915
39,170,0.30414025596390915
39,180,0.30414025596390915
39,190,0.30414025596390915
39,200,0.30414025596390915
39,210,0.30414025596390915
39,220,0.30428637688652116
39,230,0.30428637688652116
39,240,0.6149227395506481
39,250,0.6149500356554204
39,260,0.6317043351166867
39,270,0.6317043351166867
39,280,0.6317043351166867
39,290,0.6317043351166867
39,300,0.6317043351166867
40,10,0.062455200525990476
40,20,0.062455200525990455
40,30,0.08212941213790251
40,40,0.08212941213790248
40,50,0.12033038616782432
40,60,0.12033038616782432
40,70,0.12033038616782432
40,80,0.12034345941973676
40,90,0.12034345941973676
40,100,0.12034345941973681
40,110,0.12034345941973679
40,120,0.12034345941973673
40,130,0.12034345941973673
40,140,0.12053820324170698
40,150,0.12053820324170698
40,160,0.12053820324170697
40,170,0.7705617727241747
40,180,0.7705617727241747
40,190,0.7705617727241747
40,200,0.7705617727241747
40,210,0.7705617727241748
40,220,0.7705617727241748
40,230,0.7705617727241748
40,240,0.7705617727241748
40,250,0.7705617727241748
40,260,0.7705617727241748
40,270,0.7705617727241748
40,280,0.7705617727241748
40,290,0.7705617727241748
40,300,0.7705617727241748
41,10,0.0016844623059817658
41,20,0.06298288409859976
41,30,0.08212941213790251
41,40,0.08212941213790251
41,50,0.08212941213790248
41,60,0.08212941213790248
41,70,0.5181396352261887
41,80,0.5181396352261887
41,90,0.5181396352261887
41,100,0.5181396352261887
41,110,0.5181396352261887
41,120,0.5182720172784845
41,130,0.5182847489514844
41,140,0.5182847489514844
41,150,0.5182847489514844
41,160,0.5491429188996217
41,170,0.5491429188996217
41,180,0.5491429188996217
41,190,0.5491429188996217
41,200,0.5491429188996217
41,210,0.5491429188996217
41,220,0.5491429188996217
41,230,0.58741150327145
41,240,0.58741150327145
41,250,0.58741150327145
41,260,0.58741150327145
41,270,0.5874115032714501
41,280,0.5874115032714501
41,290,0.5874263881301073
41,300,0.6113996902107798
42,10,0.0017870362808539034
42,20,0.1204077476751218
42,30,0.1204077476751218
42,40,0.12040774767512183
42,50,0.12058125612995876
42,60,0.12058125612995871
42,70,0.12058125612995874
42,80,0.12058125612995874
42,90,0.12073792985237464
42,100,0.12073792985237466
42,110,0.12073792985237464
42,120,0.12073792985237466
42,130,0.12073792985237466
42,140,0.12073792985237466
42,150,0.12074132792519712
42,160,0.12074132792519712
42,170,0.12074132792519712
42,180,0.12074132792519712
42,190,0.12075942680313331
42,200,0.12075942680313331
42,210,0.24499655210952048
42,220,0.24499655210952048
42,230,0.24499655210952048
42,240,0.24499655210952048
42,250,0.24499655210952048
42,260,0.24499655210952048
42,270,0.24499655210952048
42,280,0.42494459514219973
42,290,0.42494459514219973
42,300,0.42494459514219973
43,10,0.05799451092681324
43,20,0.058170852606513224
43,30,0.058170852606513224
43,40,0.07112315748542578
43,50,0.07676880792688874
43,60,0.07676880792688867
43,70,0.07676880792688864
43,80,0.07676880792688864
43,90,0.07676880792688873
43,100,0.07676880792688869
43,110,0.07676880792688874
43,120,0.07676880792688874
43,130,0.07676880792688877
43,140,0.16981075200800733
43,150,0.16981075200800733
43,160,0.16981075200800733
43,170,0.16981075200800733
43,180,0.17545674623968477
43,190,0.17545674623968477
43,200,0.17545674623968477
43,210,0.17545674623968477
43,220,0.18674020870564417
43,230,0.21369474228348873
43,240,0.24936616824117175
43,250,0.24936616824117175
43,260,0.44911857918376563
43,270,0.44911857918376563
43,280,0.44911857918376563
43,290,0.44911857918376563
43,300,0.44911857918376563
44,10,0.08212941213790251
44,20,0.08212941213790251
44,30,0.08212941213790251
44,40,0.242454101772384
44,50,0.242454101772384
44,60,0.24245410177238408
44,70,0.24245410177238408
44,80,0.2751173613384864
44,90,0.2751173613384865
44,100,0.27513552138760056
44,110,0.27513552138760056
44,120,0.27513552138760056
44,130,0.27513552138760056
44,140,0.27513552138760056
44,150,0.2753992709799399
44,160,0.27541125871982697
44,170,0.27541125871982697
44,180,0.27541125871982697
44,190,0.27541125871982697
44,200,0.27541125871982697
44,210,0.27541125871982697
44,220,0.27541125871982697
44,230,0.27541125871982697
44,240,0.27541125871982697
44,250,0.45506733189276016
44,260,0.45506733189276016
44,270,0.6173029697330905
44,280,0.6173029697330905
44,290,0.6173029697330905
44,300,0.6173029697330905
45,10,0.07665096875724903
45,20,0.07665096875724906
45,30,0.07665096875724903
45,40,0.07665096875724903
45,50,0.12055272566266031
45,60,0.12055272566266031
45,70,0.12058594879463684
45,80,0.12058594879463684
45,90,0.12058594879463684
45,100,0.15700176806418575
45,110,0.15700176806418575
45,120,0.2753535174478682
45,130,0.2753535174478682
45,140,0.4335705333415554
45,150,0.4335705333415554
45,160,0.4335705333415554
45,170,0.4335705333415554
45,180,0.4335705333415554
45,190,0.4335705333415554
45,200,0.4335705333415558
45,210,0.4335705333415558
45,220,0.4335705333415558
45,230,0.4335799897147634
45,240,0.43358854841415684
45,250,0.43358854841415684
45,260,0.43358854841415684
45,270,0.43358854841415684
45,280,0.43358854841415684
45,290,0.43358854841415684
45,300,0.45520244538320304
46,10,0.00179905797642873
46,20,0.08226616766450795
46,30,0.7322897371469759
46,40,0.7322897371469759
46,50,0.7322975382941539
46,60,0.7322975382941539
46,70,0.7322975382941539
46,80,0.7322975382941539
46,90,0.7322975382941539
46,100,0.7322975382941539
46,110,0.7322975382941539
46,120,0.7580585455623943
46,130,0.7580585455623943
46,140,0.7636948390403469
46,150,0.7636948390403469
46,160,0.7636948390403469
46,170,0.7636948390403469
46,180,0.7636948390403469
46,190,0.7963683724836259
46,200,0.7963683724836259
46,210,0.7963683724836259
46,220,0.7963683724836259
46,230,0.7963683724836259
46,240,0.7963683724836259
46,250,0.7963683724836259
46,260,0.7963683724836259
46,270,0.7963683724836259
46,280,0.7963683724836259
46,290,0.7963683724836259
46,300,0.7963683724836259
47,10,0.058722926858046205
47,20,0.0587229268580462
47,30,0.07665096875724897
47,40,0.07665096875724897
47,50,0.07665096875724897
47,60,0.12062348875555735
47,70,0.12062348875555735
47,80,0.1206234887555574
47,90,0.12062348875555744
47,100,0.12062348875555744
47,110,0.12062348875555741
47,120,0.12062348875555741
47,130,0.1570393080251063
47,140,0.1570393080251063
47,150,0.1570393080251063
47,160,0.1570393080251063
47,170,0.1570393080251063
47,180,0.1570393080251063
47,190,0.1570393080251063
47,200,0.15704793799808314
47,210,0.4278170557780816
47,220,0.4278170557780816
47,230,0.4278170557780816
47,240,0.4278170557780816
47,250,0.4278170557780816
47,260,0.4278257117449529
47,270,0.4278257117449529
47,280,0.4278257117449529
47,290,0.4278257117449529
47,300,0.4278257117449529
48,10,0.057975938295870943
48,20,0.08232415595987272
48,30,0.08232415595987275
48,40,0.08232415595987275
48,50,0.08232415595987275
48,60,0.08232415595987272
48,70,0.3508157464181555
48,80,0.3508157464181555
48,90,0.3508157464181555
48,100,0.3508157464181555
48,110,0.3508157464181555
48,120,0.3508157464181555
48,130,0.3508157464181555
48,140,0.3508157464181555
48,150,0.3508157464181555
48,160,0.3508157464181555
48,170,0.3508157464181555
48,180,0.3508157464181555
48,190,0.3508157464181555
48,200,0.3508157464181555
48,210,0.3508157464181555
48,220,0.3891169852920463
48,230,0.3891169852920463
48,240,0.3891169852920463
48,250,0.3891169852920463
48,260,0.3891169852920463
48,270,0.3891169852920463
48,280,0.7713929759584606
48,290,0.7713929759584606
48,300,0.8112068948436686
49,10,0.010688095762186399
49,20,0.12009841289920023
49,30,0.12009841289920023
49,40,0.12025353979079015
49,50,0.12043481145108435
49,60,0.12043481145108426
49,70,0.12043481145108426
49,80,0.12043481145108428
49,90,0.12043481145108431
49,100,0.12043481145108431
49,110,0.1204348114510843
49,120,0.1204348114510843
49,130,0.1204348114510843
49,140,0.1204348114510843
49,150,0.12043481145108427
49,160,0.12043481145108433
49,170,0.12043481145108435
49,180,0.12043481145108428
49,190,0.12043481145108428
49,200,0.12056410505083354
49,210,0.12075544678031482
49,220,0.12075544678031482
49,230,0.12077588665880584
49,240,0.12077588665880584
49,250,0.5566460861932834
49,260,0.5566460861932832
49,270,0.5566460861932832
49,280,0.5566460861932832
49,290,0.5566460861932832
49,300,0.5566460861932832
50,10,0.001252330886528552
50,20,0.06276158257933237
50,30,0.06276158257933237
50,40,0.07076999269723477
50,50,0.08212941213790248
50,60,0.08212941213790254
50,70,0.08212941213790256
50,80,0.08212941213790254
50,90,0.08212941213790251
50,100,0.08212941213790251
50,110,0.35062100259618534
50,120,0.35062100259618534
50,130,0.35062100259618534
50,140,0.35062100259618534
50,150,0.35062100259618534
50,160,0.3619044650621447
50,170,0.3619044650621447
50,180,0.3621765997162172
50,190,0.3621765997162172
50,200,0.3621765997162172
50,210,0.3621765997162172
50,220,0.3978701775970007
50,230,0.3978701775970007
50,240,0.3978701775970007
50,250,0.39790112657366394
50,260,0.39790112657366394
50,270,0.39790112657366394
50,280,0.39790112657366394
50,290,0.39791424983416035
50,300,0.39791424983416035
51,10,0.07096648376300979
51,20,0.07096648376300982
51,30,0.07096648376300979
51,40,0.07096648376300979
51,50,0.0709664837630098
51,60,0.2773318433086772
51,70,0.2773318433086772
51,80,0.27733246716214544
51,90,0.27733246716214544
51,100,0.27733246716214544
51,110,0.27733246716214544
51,120,0.27733246716214544
51,130,0.27734064936932656
51,140,0.27734064936932656
51,150,0.277406676893049
51,160,0.277406676893049
51,170,0.277406676893049
51,180,0.277406676893049
51,190,0.277406676893049
51,200,0.3043612104708936
51,210,0.3043612104708936
51,220,0.3043612104708936
51,230,0.3043612104708936
51,240,0.3043612104708936
51,250,0.3043612104708936
51,260,0.3043612104708936
51,270,0.3043612104708936
51,280,0.3044319571513663
51,290,0.3044990675448883
51,300,0.3044990675448883
52,10,0.08226616766450795
52,20,0.08226616766450794
52,30,0.08226616766450795
52,40,0.08226616766450791
52,50,0.08226616766450785
52,60,0.08226616766450791
52,70,0.08226616766450791
52,80,0.08226616766450785
52,90,0.08226616766450792
52,100,0.08227693040700718
52,110,0.08227693040700718
52,120,0.27735913941344936
52,130,0.2775158131358654
52,140,0.2775158131358654
52,150,0.2775158131358654
52,160,0.2775158131358654
52,170,0.2775158131358654
52,180,0.2775158131358654
52,190,0.2775158131358654
52,200,0.30454109339418256
52,210,0.3045467570395627
52,220,0.3045467570395627
52,230,0.3045467570395627
52,240,0.3045467570395627
52,250,0.3045467570395627
52,260,0.3045467570395627
52,270,0.3045467570395627
52,280,0.3045467570395627
52,290,0.3045467570395627
52,300,0.3045467570395627
53,10,0.011270068796450691
53,20,0.37548960565242007
53,30,0.37548960565242007
53,40,0.37548960565242007
53,50,0.37548960565242007
53,60,0.3811477834740108
53,70,0.3811477834740107
53,80,0.3811477834740107
53,90,0.3811477834740107
53,100,0.425049540379422
53,110,0.425049540379422
53,120,0.425049540379422
53,130,0.425049540379422
53,140,0.425049540379422
53,150,0.425049540379422
53,160,0.425049540379422
53,170,0.425049540379422
53,180,0.425049540379422
53,190,0.425049540379422
53,200,0.4250693686898558
53,210,0.7963278619558325
53,220,0.7963278619558325
53,230,0.7963278619558325
53,240,0.7963278619558325
53,250,0.7963278619558325
53,260,0.7971546619366152
53,270,0.7971546619366152
53,280,0.7971873164386778
53,290,0.7971873164386778
53,300,0.7971873164386778
54,10,0.06319082109734209
54,20,0.06319082109734209
54,30,0.06319082109734209
54,40,0.33168241155562483
54,50,0.33168241155562483
54,60,0.3889135141503862
54,70,0.3889135141503862
54,80,0.3889135141503861
54,90,0.5564152252128127
54,100,0.5564152252128127
54,110,0.5564152252128127
54,120,0.5564152252128127
54,130,0.5564152252128127
54,140,0.5564152252128127
54,150,0.5564152252128127
54,160,0.5564152252128127
54,170,0.5564152252128127
54,180,0.5564379197155125
54,190,0.5564379197155125
54,200,0.5564379197155125
54,210,0.5873024409822165
54,220,0.5873024409822165
54,230,0.797152096388644
54,240,0.797152096388644
54,250,0.797152096388644
54,260,0.797152096388644
54,270,0.797152096388644
54,280,0.797152096388644
54,290,0.797278127122373
54,300,0.797278127122373
55,10,0.06320178482438563
55,20,0.0632017848243856
55,30,0.06323251248737555
55,40,0.06323251248737555
55,50,0.12040774767512183
55,60,0.12040774767512182
55,70,0.12040774767512183
55,80,0.12040774767512183
55,90,0.12040774767512183
55,100,0.42510437801936896
55,110,0.42510437801936896
55,120,0.42510437801936896
55,130,0.42510437801936884
55,140,0.42510437801936884
55,150,0.42510437801936884
55,160,0.42510437801936884
55,170,0.42510437801936884
55,180,0.42510437801936884
55,190,0.42510437801936884
55,200,0.42510437801936884
55,210,0.42510437801936884
55,220,0.4251173229788341
55,230,0.4251173229788341
55,240,0.4251173229788341
55,250,0.4251173229788341
55,260,0.4251476995417911
55,270,0.4251476995417911
55,280,0.4251476995417911
55,290,0.4251476995417911
55,300,0.4251476995417911
56,10,0.05780972771481307
56,20,0.05858585243244905
56,30,0.11303429430725634
56,40,0.11303429430725631
56,50,0.11303429430725634
56,60,0.11303429430725634
56,70,0.1130342943072564
56,80,0.11303429430725634
56,90,0.15685848856321521
56,100,0.15685848856321521
56,110,0.15685848856321521
56,120,0.15685848856321521
56,130,0.15685848856321521
56,140,0.15685848856321521
56,150,0.15689372370647792
56,160,0.15694094925934343
56,170,0.3044280089376816
56,180,0.3044280089376816
56,190,0.30442800893768185
56,200,0.3044280089376817
56,210,0.3044280089376817
56,220,0.3044330010231964
56,230,0.3044330010231964
56,240,0.3044330010231964
56,250,0.3044330010231964
56,260,0.46974111068508645
56,270,0.46974111068508645
56,280,0.46974111068508645
56,290,0.46974111068508645
56,300,0.46974111068508645
57,10,0.058324824858151235
57,20,0.05832482485815124
57,30,0.06268527718057101
57,40,0.12040774767512183
57,50,0.12040774767512184
57,60,0.12040774767512187
57,70,0.1204077476751219
57,80,0.1204077476751219
57,90,0.12040774767512191
57,100,0.12040774767512187
57,110,0.12040774767512179
57,120,0.12040774767512179
57,130,0.12040774767512179
57,140,0.12040774767512179
57,150,0.12047483249079563
57,160,0.12047483249079563
57,170,0.1204748324907956
57,180,0.1204748324907956
57,190,0.1204748324907956
57,200,0.1204748324907956
57,210,0.1204748324907956
57,220,0.1204748324907956
57,230,0.42511732297883414
57,240,0.42511732297883414
57,250,0.42524335371256333
57,260,0.42524335371256333
57,270,0.42524335371256333
57,280,0.42524335371256333
57,290,0.4696743145754309
57,300,0.4696743145754309
58,10,0.12021398064438098
58,20,0.12021398064438096
58,30,0.12021398064438102
58,40,0.12021398064438102
58,50,0.12021398064438102
58,60,0.12021398064438096
58,70,0.4496053764335395
58,80,0.8267089460183409
58,90,0.8267089460183409
58,100,0.8267089460183409
58,110,0.8267089460183409
58,120,0.8267089460183409
58,130,0.8267089460183409
58,140,0.8267089460183409
58,150,0.8267089460183409
58,160,0.8267089460183409
58,170,0.8283310055605632
58,180,0.8283310055605632
58,190,0.8283310055605633
58,200,0.8283310055605633
58,210,0.8283310055605633
58,220,0.8283310055605633
58,230,0.8283310055605633
58,240,0.8283310055605633
58,250,0.8283780976486395
58,260,0.8283780976486395
58,270,0.8283780976486395
58,280,0.8283780976486395
58,290,0.8283780976486395
58,300,0.8284205162766536
59,10,0.010213101389887453
59,20,0.12021398064438096
59,30,0.12021398064438094
59,40,0.12021398064438094
59,50,0.12021398064438095
59,60,0.12021398064438098
59,70,0.1202139806443809
59,80,0.1202139806443809
59,90,0.1202139806443809
59,100,0.12035560088936155
59,110,0.12035560088936155
59,120,0.12040774767512187
59,130,0.12040774767512187
59,140,0.12040774767512193
59,150,0.1204077476751218
59,160,0.12040774767512177
59,170,0.12040774767512177
59,180,0.12040774767512177
59,190,0.12040774767512177
59,200,0.12040774767512177
59,210,0.12057829453463753
59,220,0.12057829453463753
59,230,0.12059979148539626
59,240,0.12059979148539626
59,250,0.21364173556651475
59,260,0.21364173556651475
59,270,0.21364173556651475
59,280,0.21364173556651475
59,290,0.21364173556651475
59,300,0.5564969915437554
60,10,0.0764812611494192
60,20,0.0764812611494192
60,30,0.0764812611494192
60,40,0.08775384810532122
60,50,0.08775384810532122
60,60,0.08775384810532122
60,70,0.09340645484835658
60,80,0.09340645484835658
60,90,0.09340645484835658
60,100,0.09340645484835658
60,110,0.09340645484835658
60,120,0.09340645484835658
60,130,0.09340645484835658
60,140,0.09340645484835658
60,150,0.09340645484835655
60,160,0.09340645484835655
60,170,0.09357616245618636
60,180,0.09357616245618636
60,190,0.09357616245618636
60,200,0.09357616245618636
60,210,0.5294470569787593
60,220,0.5294470569787593
60,230,0.5294470569787593
60,240,0.5294470569787593
60,250,0.529447056978759
60,260,0.529447056978759
60,270,0.529447056978759
60,280,0.529447056978759
60,290,0.529599281029571
60,300,0.529599281029571
61,10,0.058487756849288766
61,20,0.37548960565242007
61,30,0.37548960565242007
61,40,0.37548960565242007
61,50,0.37548960565242007
61,60,0.42510437801936896
61,70,0.42510437801936896
61,80,0.42510437801936896
61,90,0.42510437801936896
61,100,0.42510437801936896
61,110,0.42510437801936896
61,120,0.42510437801936896
61,130,0.42510437801936896
61,140,0.42510437801936896
61,150,0.42510437801936896
61,160,0.42510437801936896
61,170,0.42510437801936896
61,180,0.42510437801936896
61,190,0.42510437801936896
61,200,0.42510437801936896
61,210,0.42510437801936896
61,220,0.4251077760921914
61,230,0.4251077760921914
61,240,0.4251077760921914
61,250,0.4251077760921914
61,260,0.4251203034723192
61,270,0.4251310519476985
61,280,0.4251310519476985
61,290,0.4251310519476985
61,300,0.4251310519476985
62,10,0.058647677416126844
62,20,0.12000159472870824
62,30,0.12000159472870826
62,40,0.12000159472870825
62,50,0.12006907746835194
62,60,0.12006907746835194
62,70,0.12006907746835191
62,80,0.12006907746835194
62,90,0.12013467075489198
62,100,0.3041043729140229
62,110,0.3041043729140229
62,120,0.3041043729140229
62,130,0.4497012148049917
62,140,0.44970121480499164
62,150,0.44970121480499164
62,160,0.44970121480499164
62,170,0.44970121480499164
62,180,0.44970121480499164
62,190,0.44970121480499164
62,200,0.44970121480499164
62,210,0.44970121480499164
62,220,0.44970121480499164
62,230,0.44970121480499164
62,240,0.44972406595380293
62,250,0.4497555501040217
62,260,0.4497555501040217
62,270,0.4497555501040217
62,280,0.4497555501040217
62,290,0.4497555501040217
62,300,0.4497555501040217
63,10,0.06295845109285594
63,20,0.06295845109285594
63,30,0.07096352216768864
63,40,0.07096352216768866
63,50,0.07096352216768866
63,60,0.07096352216768866
63,70,0.07096352216768866
63,80,0.07096352216768866
63,90,0.07096352216768866
63,100,0.07665096875724908
63,110,0.07665096875724908
63,120,0.07665096875724908
63,130,0.07665096875724908
63,140,0.12055272566266034
63,150,0.12055272566266034
63,160,0.1205527256626604
63,170,0.1205527256626604
63,180,0.12055272566266034
63,190,0.12056537546564602
63,200,0.12056537546564602
63,210,0.120565375465646
63,220,0.120565375465646
63,230,0.12056537546564602
63,240,0.2448104079470403
63,250,0.2448104079470403
63,260,0.2448104079470403
63,270,0.2448104079470403
63,280,0.2448104079470403
63,290,0.24481040794704023
63,300,0.24481040794704023
64,10,0.2773747530333022
64,20,0.2773747530333023
64,30,0.2773747530333023
64,40,0.2773747530333023
64,50,0.2773747530333023
64,60,0.2773747530333023
64,70,0.2774418634268243
64,80,0.2774418634268243
64,90,0.2774418634268243
64,100,0.2774418634268243
64,110,0.2774418634268243
64,120,0.2774418634268243
64,130,0.2774418634268243
64,140,0.2774418634268243
64,150,0.2774418634268243
64,160,0.2774418634268243
64,170,0.2774418634268243
64,180,0.2774418634268243
64,190,0.2774418634268243
64,200,0.27744233131692553
64,210,0.27744233131692553
64,220,0.27744233131692553
64,230,0.27744233131692553
64,240,0.27744233131692553
64,250,0.2774737872865709
64,260,0.2774737872865709
64,270,0.2774737872865709
64,280,0.7995137245591645
64,290,0.7995137245591645
64,300,0.7995137245591645
65,10,0.05833560565018092
65,20,0.12000159472870822
65,30,0.12000159472870821
65,40,0.12000159472870826
65,50,0.1205705719674249
65,60,0.1205705719674249
65,70,0.12070035497489026
65,80,0.12070035497489025
65,90,0.12070035497489022
65,100,0.12070035497489022
65,110,0.12070035497489022
65,120,0.3045137972894104
65,130,0.3045137972894104
65,140,0.3045137972894104
65,150,0.3045137972894104
65,160,0.3045137972894104
65,170,0.3045137972894104
65,180,0.3045137972894104
65,190,0.3045137972894104
65,200,0.304533108987176
65,210,0.304533108987176
65,220,0.304533108987176
65,230,0.304533108987176
65,240,0.304533108987176
65,250,0.304533108987176
65,260,0.304533108987176
65,270,0.304533108987176
65,280,0.304533108987176
65,290,0.304533108987176
65,300,0.304533108987176
66,10,0.05877959524896043
66,20,0.27714983933617837
66,30,0.2771498393361783
66,40,0.2771498393361783
66,50,0.2771498393361783
66,60,0.2771498393361783
66,70,0.3041509852809118
66,80,0.3041509852809118
66,90,0.3041509852809118
66,100,0.3042458717450647
66,110,0.3042458717450647
66,120,0.3042458717450647
66,130,0.3045191202002715
66,140,0.3045191202002715
66,150,0.3045191202002715
66,160,0.3045191202002715
66,170,0.3045191202002715
66,180,0.6151314929494118
66,190,0.6151314929494118
66,200,0.6151314929494118
66,210,0.6151314929494118
66,220,0.6151314929494118
66,230,0.6151314929494118
66,240,0.6151314929494118
66,250,0.6151314929494118
66,260,0.6151314929494118
66,270,0.6151314929494118
66,280,0.6151676481605355
66,290,0.6151676481605355
66,300,0.6151676481605355
67,10,0.37548960565242007
67,20,0.37548960565242007
67,30,0.38113525609388305
67,40,0.38113525609388305
67,50,0.38113525609388305
67,60,0.3868131169256318
67,70,0.3868131169256318
67,80,0.7580716101916087
67,90,0.7580716101916087
67,100,0.7580716101916087
67,110,0.7580716101916087
67,120,0.7580716101916087
67,130,0.7588984101723915
67,140,0.7588984101723915
67,150,0.7588984101723915
67,160,0.7588984101723915
67,170,0.7701818726383509
67,180,0.7701818726383509
67,190,0.7701818726383509
67,200,0.7701818726383509
67,210,0.7701818726383509
67,220,0.7701818726383509
67,230,0.7701818726383509
67,240,0.7701818726383509
67,250,0.7701818726383509
67,260,0.7701818726383509
67,270,0.7701818726383509
67,280,0.7701818726383509
67,290,0.7701818726383509
67,300,0.7701818726383509
68,10,0.0709664837630098
68,20,0.08232415595987273
68,30,0.08232415595987272
68,40,0.08232415595987272
68,50,0.1206253948337636
68,60,0.12062539483376358
68,70,0.5564955943682413
68,80,0.5564955943682413
68,90,0.5564955943682413
68,100,0.5564955943682413
68,110,0.5564955943682413
68,120,0.5564955943682413
68,130,0.5564955943682413
68,140,0.5564955943682413
68,150,0.5564955943682413
68,160,0.5564955943682413
68,170,0.7728702855832239
68,180,0.7728702855832239
68,190,0.7728702855832239
68,200,0.7728702855832239
68,210,0.7728702855832239
68,220,0.7728702855832239
68,230,0.7728702855832239
68,240,0.7728702855832239
68,250,0.7728702855832239
68,260,0.7728702855832239
68,270,0.7728702855832239
68,280,0.7728702855832239
68,290,0.7728702855832239
68,300,0.7728702855832239
69,10,0.058944813256747296
69,20,0.5068411288917525
69,30,0.5068411288917525
69,40,0.5068411288917525
69,50,0.5068411288917525
69,60,0.5068411288917525
69,70,0.5068411288917525
69,80,0.5068411288917525
69,90,0.5068411288917525
69,100,0.5563277631294886
69,110,0.5563277631294886
69,120,0.5563277631294886
69,130,0.5563277631294886
69,140,0.5564601451817844
69,150,0.5564601451817844
69,160,0.5564601451817844
69,170,0.5564601451817844
69,180,0.5564601451817844
69,190,0.5564601451817844
69,200,0.5564601451817844
69,210,0.6150366951345206
69,220,0.6150366951345206
69,230,0.6150366951345206
69,240,0.6150366951345206
69,250,0.6150580127292399
69,260,0.6150580127292399
69,270,0.6150580127292399
69,280,0.6150580127292399
69,290,0.6150580127292399
69,300,0.6150580127292399
70,10,0.013627267519870903
70,20,0.013627267519870905
70,30,0.7208422892534241
70,40,0.7208422892534242
70,50,0.7208422892534242
70,60,0.7208422892534241
70,70,0.7208422892534241
70,80,0.7208422892534241
70,90,0.7208422892534241
70,100,0.7704596682181901
70,110,0.7704596682181901
70,120,0.7704596682181901
70,130,0.7704596682181901
70,140,0.7704596682181901
70,150,0.7704888689960618
70,160,0.7704888689960618
70,170,0.7707436312155226
70,180,0.7707436312155226
70,190,0.7707436312155226
70,200,0.7707436312155226
70,210,0.7707436312155226
70,220,0.8265590574728653
70,230,0.8265590574728653
70,240,0.8265590574728653
70,250,0.8265590574728653
70,260,0.8265590574728653
70,270,0.8265590574728653
70,280,0.8265590574728653
70,290,0.8265590574728653
70,300,0.8265775778229455
71,10,0.010659988093255988
71,20,0.05793334142705378
71,30,0.05914769757919761
71,40,0.05914781434189403
71,50,0.05914781434189402
71,60,0.12000159472870821
71,70,0.12008786522017711
71,80,0.12024232929767081
71,90,0.12024232929767081
71,100,0.12024232929767081
71,110,0.2445577758810612
71,120,0.24456851601162688
71,130,0.3041509852809118
71,140,0.3041509852809118
71,150,0.44956582319938315
71,160,0.44956582319938315
71,170,0.4496607096635386
71,180,0.4496607096635386
71,190,0.4496607096635386
71,200,0.826895760505125
71,210,0.82839536417463
71,220,0.82839536417463
71,230,0.82839536417463
71,240,0.82839536417463
71,250,0.82839536417463
71,260,0.82839536417463
71,270,0.82839536417463
71,280,0.82839536417463
71,290,0.82839536417463
71,300,0.8284444927056549
72,10,0.06279226407482541
72,20,0.06279226407482541
72,30,0.06279226407482541
72,40,0.06279226407482541
72,50,0.06381493956144793
72,60,0.06381493956144793
72,70,0.06381493956144793
72,80,0.06381493956144793
72,90,0.12062848675744026
72,100,0.12062848675744026
72,110,0.12062848675744023
72,120,0.12062848675744023
72,130,0.12062848675744023
72,140,0.12062848675744023
72,150,0.12065808692442317
72,160,0.12065808692442317
72,170,0.2753617490436432
72,180,0.2753617490436432
72,190,0.2753617490436432
72,200,0.2753617490436432
72,210,0.27545661933709054
72,220,0.27547138470768406
72,230,0.27547138470768406
72,240,0.27547138470768406
72,250,0.2754713847076844
72,260,0.2754713847076844
72,270,0.2754713847076844
72,280,0.2754713847076844
72,290,0.2754713847076844
