run,budget,hv
5,40,0.06348178073172758
5,50,0.06348178073172758
5,60,0.06348178073172758
5,70,0.13509569334880805
5,80,0.13624198109483165
5,90,0.13624198109483165
5,100,0.4308110357577275
5,110,0.4308110357577275
5,120,0.43081103575772733
5,130,0.43081103575772733
5,140,0.43081103575772733
5,150,0.43081103575772733
5,160,0.43081103575772733
5,170,0.43081103575772733
5,180,0.43081103575772733
5,190,0.43081103575772733
5,200,0.43081103575772733
5,210,0.43081103575772733
5,220,0.43081103575772733
5,230,0.43081103575772733
5,240,0.43081103575772733
5,250,0.43081103575772733
5,260,0.43081103575772733
5,270,0.43081103575772733
5,280,0.43081103575772733
5,290,0.43081103575772733
5,300,0.43081103575772733
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.42540599529924894
6,40,0.42540599529924894
6,50,0.42540599529924894
6,60,0.42540599529924894
6,70,0.42540599529924894
6,80,0.42540599529924894
6,90,0.42540599529924894
6,100,0.42540599529924894
6,110,0.42540599529924894
6,120,0.42540599529924894
6,130,0.42540599529924894
6,140,0.42540599529924894
6,150,0.42540599529924894
6,160,0.42540599529924894
6,170,0.42540599529924894
6,180,0.42540599529924894
6,190,0.42540599529924894
6,200,0.42540599529924894
6,210,0.42540599529924894
6,220,0.42540599529924894
6,230,0.42540599529924894
6,240,0.42540599529924894
6,250,0.42540599529924894
6,260,0.42540599529924894
6,270,0.42540599529924894
6,280,0.42540599529924894
6,290,0.42540599529924894
6,300,0.42540599529924894
7,10,0.04983951286245851
7,20,0.04983951286245851
7,30,0.04983951286245851
7,40,0.04983951286245851
7,50,0.04983951286245851
7,60,0.3452441742148327
7,70,0.3452441742148327
7,80,0.3452441742148327
7,90,0.3452441742148327
7,100,0.3452441742148327
7,110,0.8840699522436155
7,120,0.8840699522436155
7,130,0.8840699522436155
7,140,0.8840699522436155
7,150,0.8840699522436155
7,160,0.8840699522436155
7,170,0.8840699522436155
7,180,0.8840699522436155
7,190,0.8840699522436155
7,200,0.8840699522436155
7,210,0.8840699522436155
7,220,0.8840699522436155
7,230,0.8840699522436155
7,240,0.8840699522436155
7,250,0.8840699522436155
7,260,0.8840699522436155
7,270,0.8840699522436155
7,280,0.8840699522436155
7,290,0.8840699522436155
7,300,0.8840699522436155
8,10,0.010000000000000002
8,20,0.12306019513445832
8,30,0.12306019513445832
8,40,0.12306019513445832
8,50,0.12306019513445834
8,60,0.12306019513445834
8,70,0.1230601951344584
8,80,0.1230601951344584
8,90,0.16600831905266628
8,100,0.16600831905266628
8,110,0.16600831905266628
8,120,0.16600831905266628
8,130,0.16600831905266628
8,140,0.16600831905266628
8,150,0.16600831905266628
8,160,0.16600831905266628
8,170,0.16600831905266628
8,180,0.16600831905266628
8,190,0.16600831905266628
8,200,0.16600831905266628
8,210,0.16600831905266628
8,220,0.17045636068157216
8,230,0.17045636068157216
8,240,0.17045636068157216
8,250,0.17045636068157216
8,260,0.17045636068157216
8,270,0.17045636068157216
8,280,0.17045636068157216
8,290,0.17045636068157216
8,300,0.17045636068157216
9,10,0.010000000000000002
9,20,0.37692605813291075
9,30,0.37692605813291075
9,40,0.37692605813291075
9,50,0.4187392704327352
9,60,0.4187392704327352
9,70,0.4187392704327352
9,80,0.4187392704327352
9,90,0.4187392704327352
9,100,0.4187392704327352
9,110,0.4187392704327352
9,120,0.4187392704327352
9,130,0.4187392704327352
9,140,0.4187392704327352
9,150,0.4187392704327352
9,160,0.8179185242719591
9,170,0.8179185242719591
9,180,0.8179185242719591
9,190,0.8179185242719591
9,200,0.8179185242719591
9,210,0.8179185242719591
9,220,0.8179185242719591
9,230,0.8179185242719591
9,240,0.8179185242719591
9,250,0.8179185242719591
9,260,0.8179185242719591
9,270,0.8179185242719591
9,280,0.8179185242719591
9,290,0.8179185242719591
9,300,0.8179185242719591
10,10,0.07999688239106376
10,20,0.07999688239106376
10,30,0.07999688239106376
10,40,0.07999688239106376
10,50,0.07999688239106376
10,60,0.07999688239106376
10,70,0.07999688239106376
10,80,0.07999688239106376
10,90,0.07999688239106378
10,100,0.07999688239106378
10,110,0.07999688239106378
10,120,0.07999688239106378
10,130,0.07999688239106378
10,140,0.07999688239106378
10,150,0.07999688239106378
10,160,0.07999688239106378
10,170,0.07999688239106378
10,180,0.07999688239106378
10,190,0.07999688239106378
10,200,0.07999688239106381
10,210,0.1230601951344584
10,220,0.1230601951344584
10,230,0.1230601951344584
10,240,0.20336631929305676
10,250,0.2033663192930568
10,260,0.2033663192930568
10,270,0.217259122369406
10,280,0.217259122369406
10,290,0.217259122369406
10,300,0.217259122369406
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.13603111760841705
11,40,0.14538484328727813
11,50,0.14538484328727813
11,60,0.14538484328727813
11,70,0.14538484328727813
11,80,0.14538484328727813
11,90,0.14538484328727813
11,100,0.14538484328727813
11,110,0.1562127373557159
11,120,0.1562127373557159
11,130,0.1562127373557159
11,140,0.1562127373557159
11,150,0.15621273735571584
11,160,0.15621273735571584
11,170,0.15621273735571584
11,180,0.15621273735571584
11,190,0.15621273735571584
11,200,0.15621273735571584
11,210,0.214903351497139
11,220,0.21490335149713896
11,230,0.21490335149713896
11,240,0.21490335149713896
11,250,0.21490335149713896
11,260,0.21490335149713907
11,270,0.21490335149713907
11,280,0.21490335149713907
11,290,0.31827886909293135
11,300,0.31827886909293135
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.011563799958471767
12,40,0.011563799958471767
12,50,0.019647582886490298
12,60,0.019647582886490298
12,70,0.024000497091259586
12,80,0.056393399007807384
12,90,0.056709945851661205
12,100,0.056709945851661205
12,110,0.056709945851661205
12,120,0.19549283132176526
12,130,0.19549283132176526
12,140,0.19549283132176526
12,150,0.19549283132176526
12,160,0.1954928313217652
12,170,0.1954928313217652
12,180,0.1954928313217652
12,190,0.1954928313217652
12,200,0.1954928313217652
12,210,0.19549283132176526
12,220,0.19549283132176526
12,230,0.19549283132176526
12,240,0.19549283132176526
12,250,0.1968369452170558
12,260,0.1968369452170558
12,270,0.1968369452170558
12,280,0.1968369452170558
12,290,0.1968369452170558
12,300,0.19683694521705575
13,10,0.011410940822259137
13,20,0.6331775128464251
13,30,0.6646132883082985
13,40,0.6646132883082985
13,50,0.6646132883082985
13,60,0.6646132883082985
13,70,0.6646132883082985
13,80,0.6646132883082985
13,90,0.6646132883082985
13,100,0.6646132883082985
13,110,0.6646132883082985
13,120,0.6646132883082985
13,130,0.6646132883082985
13,140,0.6646132883082985
13,150,0.6646132883082985
13,160,0.6646132883082985
13,170,0.6646132883082985
13,180,0.6646132883082985
13,190,0.6646132883082985
13,200,0.6646132883082985
13,210,0.6646132883082985
13,220,0.6646132883082985
13,230,0.6646132883082985
13,240,0.6646132883082985
13,250,0.6646132883082985
13,260,0.6646132883082985
13,270,0.6646132883082985
13,280,0.6837974328265735
13,290,0.6837974328265735
13,300,0.6837974328265735
14,10,0.010000000000000002
14,20,0.27698562526040976
14,30,0.27698562526040976
14,40,0.27698562526040976
14,50,0.27698562526040976
14,60,0.27698562526040976
14,70,0.27698562526040976
14,80,0.27698562526040976
14,90,0.27698562526040976
14,100,0.27698562526040976
14,110,0.27698562526040976
14,120,0.27698562526040976
14,130,0.2769856252604098
14,140,0.2769856252604098
14,150,0.2769856252604098
14,160,0.8873383122566647
14,170,0.8873383122566647
14,180,0.8873383122566647
14,190,0.8873383122566647
14,200,0.8873383122566647
14,210,0.8873383122566647
14,220,0.8873383122566647
14,230,0.8873383122566647
14,240,0.8873383122566647
14,250,0.8873383122566647
14,260,0.8873383122566647
14,270,0.8873383122566647
14,280,0.8873383122566647
14,290,0.8873383122566647
14,300,0.8873383122566647
15,10,0.6331775128464251
15,20,0.6331775128464251
15,30,0.6331775128464251
15,40,0.6331775128464251
15,50,0.6331775128464251
15,60,0.6331775128464251
15,70,0.6331775128464251
15,80,0.6331775128464251
15,90,0.6331775128464251
15,100,0.6331775128464251
15,110,0.6331775128464251
15,120,0.6627430936723196
15,130,0.6627430936723196
15,140,0.6627430936723196
15,150,0.6627430936723196
15,160,0.6627430936723196
15,170,0.6627430936723196
15,180,0.6627430936723196
15,190,0.6627430936723196
15,200,0.6627430936723196
15,210,0.6627430936723198
15,220,0.6627430936723198
15,230,0.6627430936723198
15,240,0.6627430936723198
15,250,0.7406627734201134
15,260,0.7406627734201134
15,270,0.7406627734201134
15,280,0.7406627734201134
15,290,0.7406627734201134
15,300,0.7406627734201134
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.010000000000000002
16,50,0.04752667033604654
16,60,0.04918756896129573
16,70,0.04918756896129573
16,80,0.04918756896129573
16,90,0.740123477601104
16,100,0.740123477601104
16,110,0.740123477601104
16,120,0.740123477601104
16,130,0.740123477601104
16,140,0.740123477601104
16,150,0.740123477601104
16,160,0.740123477601104
16,170,0.740123477601104
16,180,0.740123477601104
16,190,0.740123477601104
16,200,0.740123477601104
16,210,0.740123477601104
16,220,0.740123477601104
16,230,0.740123477601104
16,240,0.740123477601104
16,250,0.740123477601104
16,260,0.740123477601104
16,270,0.740123477601104
16,280,0.740123477601104
16,290,0.740123477601104
16,300,0.740123477601104
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.022970280164340086
17,40,0.08800030705805076
17,50,0.08800030705805076
17,60,0.08800030705805076
17,70,0.08800030705805076
17,80,0.08800030705805076
17,90,0.08800030705805076
17,100,0.17687446890427158
17,110,0.17687446890427158
17,120,0.17687446890427158
17,130,0.17687446890427158
17,140,0.89844193760846
17,150,0.89844193760846
17,160,0.89844193760846
17,170,0.89844193760846
17,180,0.89844193760846
17,190,0.89844193760846
17,200,0.89844193760846
17,210,0.89844193760846
17,220,0.89844193760846
17,230,0.89844193760846
17,240,0.89844193760846
17,250,0.89844193760846
17,260,0.89844193760846
17,270,0.89844193760846
17,280,0.89844193760846
17,290,0.89844193760846
17,300,0.89844193760846
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.06355468471843859
18,50,0.06355468471843859
18,60,0.140423184573078
18,70,0.140423184573078
18,80,0.140423184573078
18,90,0.140423184573078
18,100,0.140423184573078
18,110,0.21365258863633294
18,120,0.21365258863633294
18,130,0.21365258863633294
18,140,0.21365258863633294
18,150,0.21365258863633294
18,160,0.21365258863633294
18,170,0.21365258863633294
18,180,0.21365258863633294
18,190,0.21365258863633294
18,200,0.39789926113705687
18,210,0.39789926113705687
18,220,0.39789926113705687
18,230,0.39789926113705687
18,240,0.397899261137057
18,250,0.397899261137057
18,260,0.397899261137057
18,270,0.397899261137057
18,280,0.397899261137057
18,290,0.397899261137057
18,300,0.397899261137057
19,10,0.05314866127126249
19,20,0.05314866127126248
19,30,0.053939815335049886
19,40,0.053939815335049886
19,50,0.053939815335049886
19,60,0.053939815335049886
19,70,0.053939815335049886
19,80,0.05428016772292361
19,90,0.05428016772292361
19,100,0.05428016772292361
19,110,0.08673439481796294
19,120,0.08673439481796294
19,130,0.08673439481796294
19,140,0.15136296000382765
19,150,0.15136296000382765
19,160,0.15136296000382765
19,170,0.15136296000382765
19,180,0.17036258241565322
19,190,0.17036258241565322
19,200,0.17036258241565322
19,210,0.17036258241565322
19,220,0.17036258241565322
19,230,0.17036258241565322
19,240,0.17036258241565322
19,250,0.17036258241565322
19,260,0.17036258241565322
19,270,0.17036258241565322
19,280,0.17036258241565322
19,290,0.17036258241565322
19,300,0.17036258241565322
20,10,0.03541118979474526
20,20,0.05042693673538206
20,30,0.05042693673538206
20,40,0.053586085191528306
20,50,0.05358608519152829
20,60,0.05358608519152829
20,70,0.05358608519152829
20,80,0.05358608519152829
20,90,0.05358608519152829
20,100,0.05358608519152829
20,110,0.05358608519152828
20,120,0.06025275380431897
20,130,0.06025275380431897
20,140,0.060252753804319
20,150,0.060252753804319
20,160,0.060252753804319
20,170,0.060252753804319
20,180,0.060252753804319
20,190,0.060252753804319
20,200,0.060252753804319
20,210,0.060252753804319
20,220,0.060252753804318986
20,230,0.060252753804318986
20,240,0.060422510737375444
20,250,0.060422510737375444
20,260,0.06042251073737542
20,270,0.06042251073737542
20,280,0.06042251073737542
20,290,0.06042251073737542
20,300,0.06042251073737542
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.09861268634129014
21,40,0.09861268634129014
21,50,0.09861268634129014
21,60,0.09861268634129014
21,70,0.09861268634129014
21,80,0.09861268634129014
21,90,0.09861268634129014
21,100,0.09915304795683152
21,110,0.09915304795683152
21,120,0.0991530479568315
21,130,0.0991530479568315
21,140,0.10041807043108195
21,150,0.10041807043108195
21,160,0.10041807043108195
21,170,0.10041807043108195
21,180,0.10041807043108195
21,190,0.10041807043108195
21,200,0.10041807043108195
21,210,0.10041807043108195
21,220,0.10041807043108195
21,230,0.10041807043108195
21,240,0.10041807043108195
21,250,0.10041807043108195
21,260,0.10041807043108195
21,270,0.10041807043108195
21,280,0.17940666052836807
21,290,0.17940666052836807
21,300,0.17940666052836807
22,10,0.0551020142392027
22,20,0.0551020142392027
22,30,0.0551020142392027
22,40,0.07687402006393279
22,50,0.08186117250912628
22,60,0.08186117250912628
22,70,0.08186117250912628
22,80,0.09091298913629639
22,90,0.09091298913629639
22,100,0.09091298913629639
22,110,0.09091298913629639
22,120,0.11878642465481204
22,130,0.11878642465481204
22,140,0.11878642465481201
22,150,0.11878642465481201
22,160,0.11878642465481201
22,170,0.11878642465481194
22,180,0.332365054188578
22,190,0.332365054188578
22,200,0.332365054188578
22,210,0.332365054188578
22,220,0.332365054188578
22,230,0.332365054188578
22,240,0.332365054188578
22,250,0.332365054188578
22,260,0.332365054188578
22,270,0.332365054188578
22,280,0.332365054188578
22,290,0.332365054188578
22,300,0.332365054188578
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.049110472995348896
23,60,0.049110472995348896
23,70,0.049131532048505046
23,80,0.049131532048505046
23,90,0.09989246580766695
23,100,0.09989246580766695
23,110,0.09989246580766692
23,120,0.09989246580766692
23,130,0.09989246580766692
23,140,0.09989246580766692
23,150,0.09989246580766692
23,160,0.09989246580766692
23,170,0.09989246580766692
23,180,0.09989246580766692
23,190,0.09989246580766692
23,200,0.17151096176617397
23,210,0.17151096176617397
23,220,0.17151096176617397
23,230,0.17151096176617397
23,240,0.17151096176617397
23,250,0.24451938341997825
23,260,0.24451938341997825
23,270,0.24451938341997825
23,280,0.24451938341997825
23,290,0.24451938341997825
23,300,0.24451938341997825
24,10,0.010000000000000002
24,20,0.1315512861274918
24,30,0.15156497720510043
24,40,0.15156497720510043
24,50,0.15156497720510043
24,60,0.15156497720510043
24,70,0.15156497720510043
24,80,0.15156497720510043
24,90,0.15156497720510043
24,100,0.15156497720510043
24,110,0.15156497720510043
24,120,0.15156497720510043
24,130,0.15156497720510043
24,140,0.15156497720510043
24,150,0.15156497720510043
24,160,0.3754893924927164
24,170,0.3754893924927164
24,180,0.3754893924927164
24,190,0.3754893924927164
24,200,0.3754893924927164
24,210,0.3754893924927164
24,220,0.3754893924927164
24,230,0.3754893924927164
24,240,0.3754893924927164
24,250,0.3754893924927164
24,260,0.3754893924927164
24,270,0.3754893924927164
24,280,0.3754893924927164
24,290,0.3754893924927164
24,300,0.3754893924927164
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.05827625382059807
25,40,0.2742032631162783
25,50,0.7535223065629776
25,60,0.7535223065629776
25,70,0.7535223065629776
25,80,0.7535223065629776
25,90,0.7535223065629776
25,100,0.7535223065629775
25,110,0.7535223065629775
25,120,0.7535223065629775
25,130,0.7535223065629775
25,140,0.7709952234951649
25,150,0.7709952234951649
25,160,0.7709952234951649
25,170,0.7709952234951649
25,180,0.7709952234951649
25,190,0.7709952234951649
25,200,0.7709952234951649
25,210,0.7709952234951649
25,220,0.7709952234951649
25,230,0.7709952234951649
25,240,0.7709952234951649
25,250,0.7709952234951649
25,260,0.7709952234951649
25,270,0.7709952234951649
25,280,0.7709952234951649
25,290,0.7709952234951649
25,300,0.7709952234951649
26,10,0.010022152927740863
26,20,0.06121942421611299
26,30,0.06385716335930236
26,40,0.06385716335930236
26,50,0.06385716335930236
26,60,0.06385716335930236
26,70,0.06385716335930236
26,80,0.06385716335930236
26,90,0.06385716335930236
26,100,0.07330128022246135
26,110,0.07330128022246135
26,120,0.07330128022246135
26,130,0.08336542679021497
26,140,0.08336542679021497
26,150,0.08336542679021497
26,160,0.1734631612464096
26,170,0.1734631612464096
26,180,0.1734631612464096
26,190,0.1734631612464096
26,200,0.1734631612464096
26,210,0.1734631612464096
26,220,0.1734631612464096
26,230,0.1734631612464096
26,240,0.21240501552987062
26,250,0.21240501552987062
26,260,0.2662012271093781
26,270,0.2662012271093781
26,280,0.2665667171888316
26,290,0.2665667171888316
26,300,0.2665667171888316
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.1606694705130338
27,90,0.1606694705130338
27,100,0.16066947051303382
27,110,0.16066947051303382
27,120,0.16066947051303382
27,130,0.16066947051303382
27,140,0.16066947051303382
27,150,0.16066947051303382
27,160,0.16066947051303382
27,170,0.16066947051303382
27,180,0.7484568567505957
27,190,0.7484568567505957
27,200,0.7484568567505957
27,210,0.7484568567505957
27,220,0.7484568567505957
27,230,0.7484568567505957
27,240,0.7484568567505957
27,250,0.7484568567505957
27,260,0.7484568567505957
27,270,0.7484568567505957
27,280,0.7484568567505957
27,290,0.7484568567505957
27,300,0.7484568567505957
28,10,0.010000000000000002
28,20,0.1345897692188392
28,30,0.1345897692188392
28,40,0.1345897692188392
28,50,0.1345897692188392
28,60,0.1345897692188392
28,70,0.1345897692188392
28,80,0.1345897692188392
28,90,0.3317203419641367
28,100,0.3317203419641367
28,110,0.3317203419641367
28,120,0.3317203419641367
28,130,0.3317203419641367
28,140,0.3317203419641367
28,150,0.3317203419641367
28,160,0.3317203419641367
28,170,0.3317203419641367
28,180,0.3317203419641367
28,190,0.3317203419641367
28,200,0.3317203419641367
28,210,0.3317203419641367
28,220,0.3317203419641367
28,230,0.3317203419641367
28,240,0.3317203419641367
28,250,0.3317203419641367
28,260,0.3317203419641367
28,270,0.3317203419641367
28,280,0.3317203419641367
28,290,0.3317203419641367
28,300,0.3317203419641367
29,10,0.05518177120066451
29,20,0.059030572563386875
29,30,0.059030572563386875
29,40,0.059030572563386875
29,50,0.059030572563386875
29,60,0.16982716538863735
29,70,0.16982716538863735
29,80,0.16982716538863735
29,90,0.16982716538863735
29,100,0.16982716538863735
29,110,0.2506882847917511
29,120,0.2506882847917511
29,130,0.2506882847917511
29,140,0.2506882847917511
29,150,0.2506882847917511
29,160,0.2506882847917511
29,170,0.2506882847917511
29,180,0.2506882847917511
29,190,0.2506882847917511
29,200,0.2506882847917511
29,210,0.2506882847917511
29,220,0.2506882847917511
29,230,0.250688284791751
29,240,0.250688284791751
29,250,0.250688284791751
29,260,0.250688284791751
29,270,0.250688284791751
29,280,0.250688284791751
29,290,0.250688284791751
29,300,0.250688284791751
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.08078886615903613
30,50,0.08078886615903613
30,60,0.08078886615903613
30,70,0.08078886615903613
30,80,0.13566616309394075
30,90,0.13566616309394075
30,100,0.13566616309394075
30,110,0.13566616309394075
30,120,0.13566616309394075
30,130,0.14051041010018273
30,140,0.1558034055367961
30,150,0.1558034055367961
30,160,0.1558034055367961
30,170,0.1558034055367961
30,180,0.1558034055367961
30,190,0.1558034055367961
30,200,0.1558034055367961
30,210,0.1558034055367961
30,220,0.5039582035132946
30,230,0.5039582035132946
30,240,0.5039582035132946
30,250,0.5039582035132946
30,260,0.5039582035132946
30,270,0.5039582035132946
30,280,0.5039582035132946
30,290,0.5039582035132946
30,300,0.5039582035132946
31,10,0.010377040469269114
31,20,0.10412086234742646
31,30,0.1349389304289006
31,40,0.1349389304289006
31,50,0.14738259446506527
31,60,0.14738259446506527
31,70,0.14738259446506527
31,80,0.14738259446506527
31,90,0.14738259446506527
31,100,0.14738259446506527
31,110,0.14738259446506527
31,120,0.14738259446506527
31,130,0.1473825944650653
31,140,0.20621006494918298
31,150,0.20621006494918293
31,160,0.20621006494918293
31,170,0.2081374632938999
31,180,0.20813746329389993
31,190,0.20813746329389993
31,200,0.20813746329389993
31,210,0.20813746329389993
31,220,0.20813746329389993
31,230,0.20813746329389993
31,240,0.20813746329389993
31,250,0.4308110357577276
31,260,0.4308110357577276
31,270,0.4308110357577276
31,280,0.4308110357577276
31,290,0.4308110357577276
31,300,0.4308110357577276
32,10,0.052897361229069774
32,20,0.05289736122906978
32,30,0.09941150727097467
32,40,0.09941150727097464
32,50,0.13360876066155536
32,60,0.17117564844870137
32,70,0.17117564844870137
32,80,0.17117564844870137
32,90,0.17117564844870137
32,100,0.17117564844870137
32,110,0.17117564844870137
32,120,0.17117564844870137
32,130,0.17117564844870137
32,140,0.7733481858221536
32,150,0.7733481858221536
32,160,0.7733481858221536
32,170,0.7733481858221536
32,180,0.7733481858221536
32,190,0.7733481858221536
32,200,0.7733481858221536
32,210,0.7733481858221536
32,220,0.7733481858221536
32,230,0.7733481858221536
32,240,0.7733481858221536
32,250,0.7733481858221536
32,260,0.7733481858221536
32,270,0.7927812254400632
32,280,0.7927812254400632
32,290,0.7927812254400632
32,300,0.7927812254400632
33,10,0.010000000000000002
33,20,0.0460901122362577
33,30,0.0460901122362577
33,40,0.0460901122362577
33,50,0.4817777998857542
33,60,0.4817777998857542
33,70,0.4817777998857542
33,80,0.4817777998857542
33,90,0.4817777998857542
33,100,0.4817777998857542
33,110,0.4817777998857542
33,120,0.4817777998857542
33,130,0.4840671687016296
33,140,0.4840671687016296
33,150,0.4840671687016296
33,160,0.4840671687016296
33,170,0.4840671687016296
33,180,0.4840671687016296
33,190,0.4840671687016296
33,200,0.4840671687016296
33,210,0.4840671687016296
33,220,0.48406716870162947
33,230,0.48406716870162947
33,240,0.48406716870162947
33,250,0.4840671687016296
33,260,0.48406716870162947
33,270,0.48406716870162947
33,280,0.48406716870162947
33,290,0.48406716870162947
33,300,0.48406716870162947
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.11470819160131449
34,40,0.11470819160131449
34,50,0.11470819160131449
34,60,0.11470819160131449
34,70,0.11470819160131449
34,80,0.12888565766876664
34,90,0.12888565766876664
34,100,0.12888565766876664
34,110,0.12888565766876664
34,120,0.12888565766876664
34,130,0.12888565766876664
34,140,0.12888565766876664
34,150,0.12888565766876664
34,160,0.12888565766876664
34,170,0.12888565766876664
34,180,0.12888565766876664
34,190,0.12888565766876664
34,200,0.12888565766876664
34,210,0.12888565766876664
34,220,0.12888565766876664
34,230,0.12888565766876664
34,240,0.12888565766876664
34,250,0.12888565766876664
34,260,0.12888565766876664
34,270,0.12888565766876664
34,280,0.12888565766876664
34,290,0.12888565766876664
34,300,0.12888565766876664
35,10,0.0490361378114618
35,20,0.0490361378114618
35,30,0.04903613781146181
35,40,0.04903613781146181
35,50,0.04903613781146181
35,60,0.04903613781146181
35,70,0.3224354074749022
35,80,0.3224354074749022
35,90,0.3224354074749022
35,100,0.3224354074749022
35,110,0.3224354074749022
35,120,0.3224354074749022
35,130,0.3224354074749022
35,140,0.3224354074749022
35,150,0.3224354074749022
35,160,0.3224354074749022
35,170,0.3224354074749022
35,180,0.3224354074749022
35,190,0.3224354074749022
35,200,0.3224354074749022
35,210,0.3224354074749022
35,220,0.3224354074749022
35,230,0.3224354074749022
35,240,0.3224354074749022
35,250,0.3224354074749022
35,260,0.3224354074749022
35,270,0.3224354074749022
35,280,0.3224354074749022
35,290,0.3224354074749022
35,300,0.3224354074749022
36,10,0.010000000000000002
36,20,0.6556862342139199
36,30,0.6556862342139199
36,40,0.707526736817238
36,50,0.707526736817238
36,60,0.707526736817238
36,70,0.707526736817238
36,80,0.707526736817238
36,90,0.707526736817238
36,100,0.707526736817238
36,110,0.707526736817238
36,120,0.707526736817238
36,130,0.707526736817238
36,140,0.707526736817238
36,150,0.707526736817238
36,160,0.707526736817238
36,170,0.707526736817238
36,180,0.707526736817238
36,190,0.707526736817238
36,200,0.707526736817238
36,210,0.707526736817238
36,220,0.707526736817238
36,230,0.707526736817238
36,240,0.707526736817238
36,250,0.707526736817238
36,260,0.707526736817238
36,270,0.7079490438188152
36,280,0.7079490438188152
36,290,0.7079490438188152
36,300,0.7079490438188152
37,10,0.010000000000000002
37,20,0.19685537621154045
37,30,0.19685537621154045
37,40,0.19685537621154045
