HV,front_sat,front_raw,front_variables
0.10439227524676517,"[[0.0, 0.9153276063008233], [0.0, 0.9399507736408735], [0.0, 0.943922752467652], [0.0, 0.9246349979031351], [0.0, 0.9149278067815679], [0.0, 0.9323000512964761], [0.0, 0.90515072423669], [0.0, 0.9171644058200787], [0.0, 0.9194742034470413], [0.0, 0.9149816768270853]]","[[10199.6, 11.903578], [10116.6, 12.238621], [9890.6, 12.292667], [9809.2, 12.030222], [9996.8, 11.898138], [9761.4, 12.134519], [9962.8, 11.765103], [9494.8, 11.928571], [9442.0, 11.96], [9510.2, 11.898871]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 128.0, 20.0]]"
0.48906052122233185,"[[0.2752, 0.9941741713803508], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9843626943180075], [0.0, 0.9282696458855417], [0.0, 0.932472244361479], [0.0, 0.9144247502173578], [0.0, 0.9084993391806884], [0.0, 0.9040897856594895], [0.0, 0.9190005439063058], [0.0, 0.9310755182836393]]","[[10474.0, 12.976429], [10525.6, 12.66735], [10455.6, 12.842926], [9994.2, 12.079678], [9631.6, 12.136862], [10212.4, 11.891293], [9843.6, 11.810667], [9849.6, 11.750667], [9820.0, 11.953555], [9524.2, 12.117857]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 0.0]]"
0.41222798983771264,"[[0.2752, 0.9640777192246714], [0.2752, 0.9986886722753542], [0.2752, 0.9497720987060809], [0.0, 0.9713855252902367], [0.0, 0.9650395898327622], [0.20893500913095306, 0.9390526210811639], [0.0, 0.9370300323735488], [0.0, 0.942611939190917], [0.0, 0.9322974055643635], [0.0, 0.9238245954584974]]","[[10461.8, 12.566912], [10386.0, 13.037857], [10354.4, 12.372258], [10004.6, 12.666348], [9713.4, 12.58], [10332.6, 12.2264], [10064.6, 12.198879], [9687.4, 12.274831], [10280.2, 12.134483], [9968.4, 12.019195]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 64.0]]"
0.39950945102587043,"[[0.2009450662393021, 0.9672353270086431], [0.2752, 0.9548826977445916], [0.0, 0.9306264052575052], [0.0, 0.9615423729350994], [0.0, 0.9414095274382448], [0.0, 0.9380184337953255], [0.0, 0.9302700398404337], [0.0, 0.9542437534393698], [0.0, 0.938642165140899], [0.0, 0.9291515565897815]]","[[10330.6, 12.609877], [10426.4, 12.441797], [10226.8, 12.111746], [10053.0, 12.532414], [10083.4, 12.25847], [10103.0, 12.212328], [10085.8, 12.106897], [10027.0, 12.433103], [9848.8, 12.220815], [10071.4, 12.091678]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 0.0]]"
0.534992362252118,"[[0.2752, 0.9783851035646703], [0.3987785928045404, 0.9550554787500639], [0.0, 0.9447150757428527], [0.0, 0.9283027910295094], [0.0, 0.9413192050836189], [0.0, 0.9411671489796962], [0.0, 0.9397418342965274], [0.0, 0.9240696196491587], [0.0, 0.9080785942822073], [0.0, 0.9162506728379276]]","[[10386.4, 12.76159], [10532.2, 12.444148], [10112.6, 12.303448], [10266.6, 12.080129], [10077.0, 12.257241], [10058.4, 12.255172], [9857.2, 12.235778], [10037.2, 12.022529], [9969.8, 11.804942], [9966.2, 11.916138]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0]]"
0.29482398355145123,"[[0.0, 0.9563349841967984], [0.18656316903432899, 0.9140827158492303], [0.0, 0.9115373010791183], [0.0, 0.937338407149798], [0.1130556944311418, 0.9085673932900322], [0.0, 0.925353608141973], [0.0, 0.9331275040147291], [0.0, 0.9088185908556231], [0.0, 0.9318862881910703], [0.0, 0.8978673911931673]]","[[10033.6, 12.461558], [10327.0, 11.886639], [10204.2, 11.852004], [9980.6, 12.203075], [10308.6, 11.811593], [9943.8, 12.04], [9895.6, 12.145778], [9996.6, 11.815011], [9890.8, 12.128889], [9811.4, 11.666]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 0.0, 10.0]]"
0.9254849765605604,"[[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9824086006750883], [0.0, 0.9374030071088835], [0.0, 0.9341901329207795], [0.0, 0.9205845290236793], [0.0, 0.9290282360763054], [0.0, 0.9155546248146065], [0.0, 0.9090382601135375], [0.0, 0.9051406557561499], [0.0, 0.9039427270495576]]","[[10565.0, 12.616337], [10447.6, 12.816337], [10034.4, 12.203954], [10238.4, 12.160237], [10179.4, 11.975108], [9382.8, 12.09], [9802.2, 11.906667], [9830.0, 11.818], [9979.2, 11.764966], [9891.0, 11.748666]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 20.0, 128.0]]"
0.40411388938515835,"[[0.2752, 0.9770626049711041], [0.2752, 0.9587849321331765], [0.0, 0.9409137466373446], [0.0, 0.9427890562573518], [0.0, 0.923037343169846], [0.0, 0.9254586290083363], [0.0, 0.9130173677185086], [0.0, 0.9087655292282514], [0.0, 0.8981123418912699], [0.0, 0.8697363505344449]]","[[10460.2, 12.743595], [10373.0, 12.494894], [10276.4, 12.251724], [10093.2, 12.277241], [9984.4, 12.008483], [9490.6, 12.041429], [9383.8, 11.872143], [9663.0, 11.814289], [9895.8, 11.669333], [9589.2, 11.283226]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 128.0, 64.0]]"
0.4099432571124636,"[[0.2752, 0.9925992993402547], [0.2752, 0.9681384770623433], [0.0, 0.9220641547077174], [0.0, 0.9531229184268398], [0.0, 0.9104101457065412], [0.0, 0.9015910386641435], [0.0, 0.9299972354625888], [0.0, 0.9155545513220477], [0.0, 0.9276634057689357], [0.0, 0.9202091290339078]]","[[10479.6, 12.955], [10499.4, 12.622166], [10003.6, 11.995241], [9905.0, 12.417852], [9911.8, 11.836667], [9949.4, 11.716667], [9865.8, 12.103185], [9822.0, 11.906666], [9480.0, 12.071429], [9564.8, 11.97]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 32.0]]"
0.39985000352432865,"[[0.2752, 0.9656983036362706], [0.008387442550511619, 0.931309886053291], [0.0, 0.9568794170715491], [0.0, 0.9303798377231114], [0.0, 0.9388024524113947], [0.0, 0.9300516934485756], [0.0, 0.9234619831739375], [0.0, 0.9107530619853731], [0.0, 0.9225433261903544], [0.0, 0.9157284347159003]]","[[10472.4, 12.588963], [10282.4, 12.121046], [10111.8, 12.468966], [10014.2, 12.108391], [9698.0, 12.222996], [9769.8, 12.103926], [9998.2, 12.014261], [9778.4, 11.841333], [9681.8, 12.001761], [9705.0, 11.909032]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 32.0]]"
0.39362036569021636,"[[0.2752, 0.9490947912852248], [0.0, 0.9475534318518898], [0.0, 0.9451712440546207], [0.0, 0.9118309773436301], [0.0, 0.9083641863652636], [0.0, 0.9410211192655858], [0.0, 0.9121841825806781], [0.0, 0.9135947987521097], [0.0, 0.9107530619853731], [0.0, 0.9071274535876847]]","[[10382.8, 12.363042], [10160.2, 12.342069], [10102.2, 12.309655], [9946.0, 11.856], [9983.6, 11.808828], [9714.2, 12.253185], [9559.6, 11.860806], [9486.2, 11.88], [9887.2, 11.841333], [9844.0, 11.792]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 0.0, 32.0]]"
0.40125478174086876,"[[0.2752, 0.9694423820385618], [0.0, 0.9586026705876336], [0.0, 0.9550800987572239], [0.0, 0.9296618154247429], [0.0, 0.9470040014831483], [0.0, 0.9351634683680253], [0.0, 0.9062387815680458], [0.0, 0.9139496208254487], [0.0, 0.9151408617092006], [0.0, 0.9264859079936583]]","[[10418.4, 12.639908], [10140.4, 12.492414], [10057.2, 12.444483], [9971.6, 12.098621], [9788.8, 12.334593], [9842.8, 12.173481], [9971.2, 11.779908], [9962.2, 11.884828], [9807.0, 11.901037], [9770.6, 12.055407]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 0.0]]"
0.4036602352244258,"[[0.2752, 0.9758535053955915], [0.2752, 0.9690830769191427], [0.0, 0.9356189017542064], [0.0, 0.9135947987521097], [0.0, 0.9412116854702602], [0.0, 0.9505899238991459], [0.0, 0.9219505352119879], [0.0, 0.937645900015343], [0.0, 0.8988962870147803], [0.0, 0.9167685748989924]]","[[10392.2, 12.727143], [10376.4, 12.635019], [10010.8, 12.179678], [10032.6, 11.88], [9732.4, 12.255778], [9652.2, 12.383386], [9998.0, 11.993695], [9709.0, 12.207259], [9928.8, 11.68], [9888.8, 11.923185]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 64.0]]"
0.39438723755163907,"[[0.2752, 0.9511386928348591], [0.2752, 0.9460666038971002], [0.0, 0.9284453665933616], [0.0, 0.9147924334884672], [0.0, 0.9255550512453331], [0.0, 0.9260279758604817], [0.0, 0.908494268194139], [0.0, 0.8912040413747251], [0.0, 0.8995821930650028], [0.0, 0.9036788152713138]]","[[10514.8, 12.390853], [10371.4, 12.321838], [10038.4, 12.082069], [9913.8, 11.896296], [9870.8, 12.042741], [9645.0, 12.049176], [9968.2, 11.810598], [9877.6, 11.575333], [9788.6, 11.689333], [9707.8, 11.745075]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 64.0, 64.0]]"
0.10612382607272541,"[[0.0, 0.9612382607272542], [0.0, 0.9447150757428527], [0.0, 0.9237553654682146], [0.0, 0.9498376540684295], [0.0, 0.9398942578632434], [0.0, 0.9328607260266967], [0.0, 0.9082459368383368], [0.0, 0.9263334844269422], [0.0, 0.9062894914335395], [0.0, 0.9310230445967371]]","[[10049.2, 12.528276], [10112.6, 12.303448], [10035.0, 12.018253], [10019.0, 12.37315], [9968.0, 12.237852], [9932.4, 12.142148], [9950.2, 11.807219], [9758.0, 12.053333], [9929.0, 11.780598], [9420.8, 12.117143]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 8.0, 64.0]]"
0.40051079663810146,"[[0.2752, 0.9674594793126375], [0.2752, 0.9631803015905487], [0.0, 0.9462356367820794], [0.05073413987626304, 0.9304410570244974], [0.0, 0.9424899415434971], [0.0, 0.9409177152355137], [0.0, 0.9398493539098859], [0.0, 0.9399759080959443], [0.0, 0.9135221146115685], [0.0, 0.9234619831739375]]","[[10394.4, 12.612927], [10440.8, 12.554701], [10110.2, 12.324138], [10293.0, 12.109224], [10274.8, 12.273171], [9729.6, 12.251778], [10205.8, 12.237241], [9747.6, 12.238963], [10001.2, 11.879011], [9998.2, 12.014261]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 64.0]]"
