HV,front_sat,front_raw,front_variables
1.1478152926517287,"[[0.9486153779384275, 0.964769666432683], [0.9785838507776394, 0.9401642989611119], [0.953209601368967, 0.963957422644953], [0.9171626175293495, 0.9154851654499508], [0.8223802541392964, 0.9596422114979644], [0.862173297083815, 0.9021478159483363], [0.7902913704859894, 0.9148921764003931], [0.8981496005629631, 0.8921636540081427], [0.8066185337545223, 0.9138258382352942], [0.8165844645807692, 0.8824260259371051]]","[[10425.4, 12.710876], [10510.2, 12.470046], [10438.4, 12.702926], [10336.4, 12.228494], [10068.2, 12.66069], [10180.8, 12.097952], [9977.4, 12.22269], [10282.6, 12.00023], [10023.6, 12.212253], [10051.8, 11.904921]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0]]"
1.1596267208408522,"[[0.963246212555684, 0.9749723679278394], [0.9382253649493615, 0.9910251659062193], [0.7336483810469947, 0.929915621402499], [0.9456468027986945, 0.9197705432402078], [0.8791365835965762, 0.9003180707918012], [0.7358439991615658, 0.9104095102133932], [0.8261969936046675, 0.9006235561912116], [0.7955923975212272, 0.910404503930928], [0.817149907464528, 0.8981998002948196], [0.7280215714867113, 0.9002407288361645]]","[[10466.8, 12.810737], [10396.0, 12.967857], [9636.0, 12.369735], [10417.0, 12.270438], [10228.8, 12.080043], [9738.0, 12.178815], [10079.0, 12.083033], [9992.4, 12.178766], [10053.4, 12.05931], [9374.6, 12.079286]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 0.0, 64.0]]"
1.1321740514917442,"[[0.9705969700445476, 0.9575165848308297], [0.9174453389712292, 0.9219523628737891], [0.7352326701963323, 0.9447383042608453], [0.8303671348723877, 0.9073598668398146], [0.730337733340906, 0.8966435616313352], [0.7526187383555654, 0.8965069616383545], [0.7855557863345104, 0.8772375760915345], [0.7835767362413547, 0.8923703419556366], [0.725128521735747, 0.88116577095325], [0.7359516275005153, 0.8732048623122279]]","[[10487.6, 12.639885], [10337.2, 12.291793], [9709.6, 12.514815], [10090.8, 12.148966], [9482.2, 12.044078], [9870.8, 12.042741], [9964.0, 11.854138], [9958.4, 12.002253], [9240.2, 11.892586], [9743.0, 11.814667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 0.0, 128.0]]"
1.1309800766794318,"[[0.9978089088254354, 0.9302157940123544], [0.9161024121223018, 0.8935130003860733], [0.7964405618468652, 0.9140019776428471], [0.7929065438233733, 0.9142284863821424], [0.8058410497893539, 0.9085247981187702], [0.7805374807411516, 0.8587649046398989], [0.7432889307735469, 0.8993298919345781], [0.7589799707978508, 0.884292041099256], [0.7373637113075338, 0.9008207424189246], [0.737040826290685, 0.8482756190158641]]","[[10564.6, 12.372673], [10333.4, 12.013437], [9994.8, 12.213977], [9984.8, 12.216194], [10021.4, 12.160368], [9949.8, 11.673333], [9844.4, 12.070371], [9888.8, 11.923185], [9808.6, 12.084963], [9793.6, 11.570667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 0.0]]"
1.1036686167562664,"[[0.9276233108788856, 0.9740011491295801], [0.8353147601052764, 0.9446338875122842], [0.8461995356176318, 0.9120520817071458], [0.8002573013122368, 0.9455133585216904], [0.8261969936046675, 0.9006235561912116], [0.8015295478006941, 0.9102745449248911], [0.7943201510327701, 0.9032120085638075], [0.7376047987867808, 0.8761336397234311], [0.7370106903557792, 0.8780938547311526], [0.7368772312154817, 0.8852910498736488]]","[[10366.0, 12.801231], [10104.8, 12.513793], [10135.6, 12.194892], [10005.6, 12.522401], [10079.0, 12.083033], [10009.2, 12.177494], [9988.8, 12.108368], [9819.8, 11.843333], [9792.2, 11.862519], [9786.0, 11.932963]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 0.0, 128.0]]"
1.0540433896470955,"[[0.7885243614742434, 0.9405583649094482], [0.9153956085176035, 0.9149628773690861], [0.8230163773835247, 0.9356148142285553], [0.7364467178596834, 0.9229119344026394], [0.7932599456257224, 0.8846618929875052], [0.8729873922357004, 0.8843674418433245], [0.8746130405265068, 0.877523853713323], [0.7358698299629137, 0.8983989277341008], [0.7332264779583124, 0.9084060777060227], [0.8699481367354972, 0.8786159384739577]]","[[9972.4, 12.473903], [10331.4, 12.223382], [10070.0, 12.425517], [9766.0, 12.301185], [9985.8, 11.926805], [10211.4, 11.923923], [10216.0, 11.85694], [9739.2, 12.061259], [9616.4, 12.159206], [10202.8, 11.867629]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 16.0]]"
1.0889261431594233,"[[0.7842835398460531, 0.9252721411624316], [0.9634582536370937, 0.9174140145654921], [0.926492425111368, 0.9160368782114277], [0.7358439991615658, 0.9104095102133932], [0.8056996890684143, 0.9011638260213394], [0.9218275213203591, 0.8976588152814825], [0.8042154014985474, 0.8914848429734663], [0.728861072530518, 0.8981973482381019], [0.7785584306479966, 0.8613532548434648], [0.7726212803685297, 0.868505086936684]]","[[9960.4, 12.324286], [10467.4, 12.247373], [10362.8, 12.233894], [9738.0, 12.178815], [10021.0, 12.088321], [10349.6, 12.054015], [10016.8, 11.993586], [9413.6, 12.059286], [9944.2, 11.698667], [9927.4, 11.768667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 20.0]]"
1.1695363828573049,"[[0.9835314760105281, 0.9793746270883055], [0.9754739149169662, 0.9561864462305208], [0.8780763781895287, 0.9062528654008142], [0.8258435918023183, 0.9109510060718798], [0.8756025655730844, 0.8909533596799102], [0.788453681113774, 0.8655762073564509], [0.7334072935677476, 0.8873409692896252], [0.7360764763736969, 0.8764061245261828], [0.732839015938094, 0.8896588780710375], [0.7719851571243015, 0.8652355758107538]]","[[10524.2, 12.853825], [10501.4, 12.626866], [10225.8, 12.138131], [10078.0, 12.184115], [10218.8, 11.988384], [9972.2, 11.74], [9624.8, 11.953027], [9748.8, 11.846], [9598.4, 11.975714], [9925.6, 11.736666]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 64.0]]"
1.1017263700896196,"[[0.9406284972053357, 0.9587124733258459], [0.9350447487282187, 0.9224141668889513], [0.8375765316403117, 0.9561896134704478], [0.8646471097002593, 0.9151106137863261], [0.8641523471769705, 0.9145645203214938], [0.7335278373073711, 0.9075466318264775], [0.7365457359315171, 0.8978010345711077], [0.8134745287200965, 0.8971945592096028], [0.8013175067192845, 0.8937372614067107], [0.7329035929414637, 0.8952484435280079]]","[[10402.8, 12.65159], [10387.0, 12.296313], [10111.2, 12.626897], [10187.8, 12.224828], [10186.4, 12.219483], [9630.4, 12.150794], [9770.6, 12.055407], [10043.0, 12.049471], [10008.6, 12.015632], [9601.4, 12.030423]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 20.0, 10.0]]"
1.1247758666704932,"[[0.9773116042891823, 0.9440580628597501], [0.9361049541352663, 0.9359880376947914], [0.9359635934143268, 0.9205497864312789], [0.7316981555452285, 0.8929428971992137], [0.730096645861659, 0.9044733874069913], [0.7373680164410916, 0.8695948218096308], [0.7345266282928231, 0.8864287020216202], [0.736296038185154, 0.8605753398497824], [0.7332006471569645, 0.8757842216411623], [0.7352800266654701, 0.8561085098624175]]","[[10506.6, 12.508157], [10390.0, 12.42917], [10389.6, 12.278065], [9545.4, 12.007857], [9471.0, 12.120714], [9808.8, 11.779333], [9676.8, 11.944098], [9759.0, 11.691053], [9615.2, 11.839913], [9711.8, 11.647333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 128.0]]"
0.9968439213817173,"[[0.8217441308950675, 0.947100043556086], [0.8446445676872956, 0.9147582328021902], [0.8531262109436761, 0.8912175687912397], [0.8259849525232579, 0.924200081531658], [0.7345266282928231, 0.9424679040783377], [0.8006813834750555, 0.9026177934858908], [0.8114247982664715, 0.8944419212059527], [0.8108593553827126, 0.8960860252351537], [0.7357062348877104, 0.9029398302681454], [0.8102939124989538, 0.8915271409518462]]","[[10066.4, 12.537931], [10131.2, 12.221379], [10155.2, 11.99097], [10078.4, 12.313793], [9676.8, 12.492593], [10006.8, 12.102552], [10037.2, 12.022529], [10035.6, 12.038621], [9731.6, 12.105704], [10034.0, 11.994]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 64.0]]"
0.9642424963205164,"[[0.7357535913568481, 0.9342456470588234], [0.8333357100121214, 0.9234250272708129], [0.7862625899392087, 0.9164680315176189], [0.830791217035207, 0.9130870539800645], [0.7297134889749985, 0.9068817157798679], [0.7975007672539127, 0.8894955097922224], [0.8096577892547255, 0.8637938686297908], [0.7373895421088816, 0.8822789025340446], [0.7309447571725816, 0.8887219880668258], [0.7831526540785361, 0.8802885476625018]]","[[9733.8, 12.412116], [10099.2, 12.306207], [9966.0, 12.238114], [10092.0, 12.205022], [9453.2, 12.144286], [9997.8, 11.974115], [10032.2, 11.722555], [9809.8, 11.903481], [9510.4, 11.966544], [9957.2, 11.884]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 8.0, 64.0]]"
0.9601416751036863,"[[0.7759432573106121, 0.9331716462164819], [0.8296603312676893, 0.9265253464832233], [0.8230163773835247, 0.9195496537975573], [0.7999038995098877, 0.8923820913940756], [0.7880295989509547, 0.9020587245542608], [0.7876761971486055, 0.8708889969114137], [0.7563647974604669, 0.8837925367120595], [0.7348495133096719, 0.8967339812227992], [0.7935426670676022, 0.8577010185315176], [0.73530155233326, 0.8937899806261407]]","[[9936.8, 12.401604], [10088.8, 12.336552], [10070.0, 12.268276], [10004.6, 12.002368], [9971.0, 12.09708], [9970.0, 11.792], [9881.4, 11.918296], [9691.8, 12.044963], [9986.6, 11.66292], [9712.8, 12.016148]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 20.0, 10.0]]"
1.1433912713640004,"[[0.9522200763223896, 0.9866465077916609], [0.839131499570648, 0.9132081242804997], [0.8392021799311175, 0.9107749688333567], [0.8777936567476495, 0.8624384942790959], [0.8075373784406303, 0.9453593897936263], [0.7369245876846195, 0.865916736733118], [0.736799738811438, 0.9173115390284993], [0.7341348611390467, 0.9124101841569563], [0.7326840311300066, 0.8878553903551875], [0.7338421120571039, 0.8693628981117507]]","[[10435.6, 12.925], [10115.6, 12.206207], [10115.8, 12.182392], [10225.0, 11.709289], [10026.2, 12.520894], [9788.2, 11.743333], [9782.4, 12.24637], [9658.6, 12.198397], [9591.2, 11.958062], [9645.0, 11.777063]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 0.0, 64.0]]"
1.0835868860669784,"[[0.9299557627743904, 0.8956836835953952], [0.7999038995098877, 0.9602202838691563], [0.7333900730335158, 0.9099711029060789], [0.862173297083815, 0.8899139941387055], [0.812697044754928, 0.8953606251228414], [0.7329035929414637, 0.8952484435280079], [0.7870400739043772, 0.890430356415836], [0.7820924486714885, 0.8891432309771164], [0.7767914216362506, 0.8789592264144321], [0.7793359146131644, 0.8762699332093218]]","[[10372.6, 12.034683], [10004.6, 12.666348], [9624.0, 12.174524], [10180.8, 11.978211], [10040.8, 12.031521], [9601.4, 12.030423], [9968.2, 11.983265], [9954.2, 11.970667], [9939.2, 11.870989], [9946.4, 11.844667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 128.0]]"
