HV,front_sat,front_raw,front_variables
mean:0.46060580899152553,,,
0.2665667171888316,"[[0.6265604049292284, 0.138745684556408], [0.3632, 0.2228170452719972], [0.30241520396166605, 0.35650039284410356], [0.3632, 0.22882989886820004], [0.5454651060264832, 0.007032354443521611], [0.5054307179605728, 0.10825736217597691], [0.3632, 0.03786088808139541], [0.45684197347032257, 0.0008534582641197227], [0.3632, 0.09545012668857214], [0.3632, 0.028308844684385364]]","[[10371.2, 12.34083], [10099.4, 12.446897], [9781.0, 12.615556], [10047.0, 12.454483], [10323.8, 11.821361], [10300.4, 12.302365], [10202.8, 12.213103], [10272.0, 11.742845], [10066.6, 12.286207], [10088.6, 12.091724]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 16.0]]"
0.7484568567505957,"[[0.8068872317933701, 0.7253031143359707], [0.3632, 0.2468684596568087], [0.3632, 0.26381478313253026], [0.5885790624051578, 0.20451533296823682], [0.3632, 0.13426101204819307], [0.0, 0.0313772022425249], [0.3632, 0.023241529692691113], [0.3632, 0.016061226744186124], [0.3632, 0.0], [0.35605434029140476, 0.0012066459717608002]]","[[10490.2, 12.851429], [10147.6, 12.477241], [10053.4, 12.498621], [10349.0, 12.423807], [10082.6, 12.335172], [9563.2, 12.130714], [9859.6, 12.027333], [9973.6, 11.936092], [9830.6, 11.623333], [9819.2, 11.747333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 20.0]]"
0.3317203419641367,"[[0.7805388205673474, 0.2767242672508217], [0.3632, 0.19056513216502413], [0.3632, 0.17635257247170477], [0.564284690160031, 0.16098832858707635], [0.3632, 0.04023982913472111], [0.3632, 0.012881278239202648], [0.3632, 0.03499352014119606], [0.3632, 0.02440119414451829], [0.3632, 0.0], [0.3632, 0.0]]","[[10461.2, 12.514908], [10053.6, 12.406207], [10061.0, 12.388276], [10334.8, 12.368892], [10027.2, 12.216552], [10196.0, 11.895684], [10019.2, 12.176667], [10021.8, 12.042069], [9936.0, 11.722667], [9831.0, 11.727333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 64.0, 64.0]]"
0.250688284791751,"[[0.5810512287517392, 0.26809020262869737], [0.5735233950983207, 0.15214738882803924], [0.3632, 0.2468684596568087], [0.3632, 0.019131630398671183], [0.3632, 0.11840851113545153], [0.3632, 0.0], [0.3632, 5.79202657807189e-05], [0.3632, 0.006190700581395356], [0.3392043498213301, 0.0066104651162791775], [0.3319026872842967, 0.018572259136212667]]","[[10344.6, 12.504015], [10340.2, 12.357738], [10124.6, 12.477241], [10179.4, 11.975108], [10086.4, 12.315172], [9991.6, 11.706611], [9987.4, 11.732736], [9922.8, 11.810666], [9807.2, 11.816], [9802.0, 11.968]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 16.0]]"
0.5039582035132946,"[[0.7459792206130127, 0.49570990780141966], [0.6679634900230318, 0.03421498048172763], [0.6238230108734389, 0.3873549079956195], [0.5286985674347782, 0.11578888535962013], [0.5540194624508231, 0.09131420920043837], [0.3632, 0.07441465060240962], [0.37916841713731647, 0.0158197873754153], [0.20356192653722857, 0.027566898671096348], [0.3632, 0.0061183789451827566], [0.26927688937051875, 0.005561211171096364]]","[[10441.0, 12.773986], [10395.4, 12.166774], [10369.6, 12.654483], [10314.0, 12.311867], [10328.8, 12.280989], [10007.0, 12.259668], [10226.6, 11.933024], [9710.6, 12.082296], [10013.4, 11.809747], [9757.4, 11.802667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 128.0]]"
0.4308110357577276,"[[0.6525656484592199, 0.47245641843971614], [0.5991864643713405, 0.030592524294019905], [0.530751612976621, 0.10486017123037597], [0.3632, 0.251788283315078], [0.6145843059351525, 0.0251732807308971], [0.3632, 0.12478597225264776], [0.3632, 0.01726763662790709], [0.3632, 0.019227167358804007], [0.2018769274902201, 0.0313721656976744], [0.32628602379427185, 0.028208192483388808]]","[[10386.4, 12.76159], [10355.2, 12.120743], [10315.2, 12.298079], [10046.0, 12.483448], [10364.2, 12.05188], [10033.4, 12.323218], [10035.2, 11.951422], [10017.0, 11.976322], [9709.4, 12.13065], [9798.0, 12.090445]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0]]"
0.7927812254400632,"[[0.7367405156747262, 0.8242389621811792], [0.7843013484109479, 0.3085933424607527], [0.3632, 0.18844723804308144], [0.6638573989393493, 0.024949154485049908], [0.30101103808915985, 0.2605626425702808], [0.3632, 0.12168839357429727], [0.6470908603476442, 0.03631931187707648], [0.3632, 0.11461897079225959], [0.3632, 0.014632028446843852], [0.3632, 0.011522198089700996]]","[[10435.6, 12.925], [10463.4, 12.555115], [10026.6, 12.403535], [10393.0, 12.049032], [9780.0, 12.494518], [10085.2, 12.31931], [10383.2, 12.193514], [10005.2, 12.310391], [10009.0, 11.917931], [9994.2, 11.878414]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 10.0, 64.0]]"
0.48406716870162947,"[[0.8028419989487563, 0.43362360240963826], [0.8099211564268284, 0.22339566155531287], [0.3632, 0.11188599963490387], [0.3632, 0.0790507144943406], [0.4062001834382295, 0.036201189161129556], [0.30101103808915985, 0.014934772009966806], [0.018492864540907043, 0.01811133658637873], [0.3632, 0.004926213039867206], [0.11425697704583236, 0.0], [0.0, 0.0]]","[[10485.4, 12.712857], [10493.8, 12.447627], [10009.0, 12.306943], [10106.8, 12.265517], [10242.4, 12.192013], [9780.0, 11.921778], [9578.8, 11.962143], [9979.4, 11.794598], [9647.0, 11.286452], [9563.4, 11.586912]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 8.0, 64.0]]"
0.12888565766876664,"[[0.3632, 0.14764290069368408], [0.4708711180062413, 0.031673807516611294], [0.3632, 0.017751066237541628], [0.14683362528797772, 0.021075343230897096], [0.3632, 0.020204493147840515], [0.09824948609926197, 0.00966764784053165], [0.0353428550109817, 0.011920793397009972], [0.3632, 0.007397425249169526], [0.2355769084303694, 0.0], [0.0, 0.0]]","[[10018.4, 12.352055], [10280.2, 12.134483], [10130.2, 11.957565], [9670.2, 11.999807], [9901.2, 11.988741], [9635.6, 11.854848], [9590.8, 11.883479], [9958.2, 11.826], [9733.4, 11.641333], [9501.0, 11.721013]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 64.0, 64.0]]"
0.3224354074749022,"[[0.7774592522545831, 0.26746482146768885], [0.3632, 0.028905832641195985], [0.3632, 0.13422455129609429], [0.3632, 0.02445407786544851], [0.31336769776721357, 0.13380208214676909], [0.3632, 0.019308539036544923], [0.3632, 0.0037701686046512704], [0.3632, 0.005718524501661119], [0.2858460466660937, 0.08342600474625786], [0.3632, 0.0]]","[[10459.4, 12.503226], [10077.8, 12.09931], [10031.8, 12.335126], [9870.8, 12.042741], [9788.8, 12.334593], [9989.4, 11.977356], [9971.2, 11.779908], [9860.8, 11.804666], [9769.2, 12.271037], [9837.4, 11.69]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 32.0, 8.0]]"
0.7079490438188152,"[[0.7124461434295996, 0.7070519375549682], [0.8129550810602882, 0.41578002738225683], [0.7798544720533978, 0.4220449357429723], [0.5304094387196461, 0.022556480897009984], [0.3632, 0.04734571266885756], [0.3632, 0.037224945598006653], [0.3632, 0.02967115137043197], [0.31308686459271384, 0.029910308554817296], [0.3632, 0.0], [0.3632, 0.006190779277408726]]","[[10421.4, 12.837857], [10497.4, 12.690345], [10460.8, 12.698249], [10315.0, 12.018628], [10097.6, 12.225517], [10092.0, 12.205022], [10011.4, 12.109035], [9788.6, 12.112074], [9875.4, 11.494667], [9843.6, 11.810667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 32.0]]"
0.3071723586853732,"[[0.7316079018201223, 0.2528543640014604], [0.7893578894667138, 0.13785081087988327], [0.5889212366621326, 0.18574438663745851], [0.1962602640001952, 0.03191564036544855], [0.3632, 0.024900520348837198], [0.3632, 0.03087779734219277], [0.3632, 0.014829240656146204], [0.3632, 0.018613023671096355], [0.034781188661979726, 0.02952225851328913], [0.29960687221665366, 0.021078884551495113]]","[[10432.6, 12.484793], [10469.4, 12.339701], [10349.2, 12.400125], [9705.4, 12.137556], [10016.2, 12.048414], [9967.0, 12.124368], [9947.8, 11.920437], [9915.4, 11.968518], [9590.4, 12.107143], [9779.0, 11.999852]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 64.0]]"
0.5190047288442363,"[[0.7466635691269593, 0.5129999539007096], [0.3632, 0.125515187294633], [0.3632, 0.11348948010222724], [0.2962368741226392, 0.017406377699335555], [0.2740510533370394, 0.01747051495016621], [0.3632, 0.008026993355481748], [0.18165693892613102, 0.029741269518272443], [0.0, 0.013960751453488482], [0.2762977187330498, 0.012958636420265889], [0.19963026209420964, 0.0]]","[[10441.4, 12.783203], [10110.2, 12.324138], [10037.0, 12.308966], [9776.6, 11.953185], [9760.8, 11.954], [9915.4, 11.834], [9695.0, 12.109926], [9517.8, 11.909401], [9762.4, 11.896667], [9707.8, 11.654609]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 0.0, 10.0]]"
0.1686872103948795,"[[0.49721853579320774, 0.16306500620664433], [0.5896055851760792, 0.025341296719269123], [0.3632, 0.1502046648411836], [0.11706530879084483, 0.04516995691858444], [0.3632, 0.03117605523255825], [0.3632, 0.02758704485049836], [0.0, 0.026767898048172842], [0.0, 0.01608774730066453], [0.23950857287338836, 0.012538871885382068], [0.20608942510773873, 0.0006684439368771287]]","[[10295.6, 12.371512], [10349.6, 12.054015], [10018.0, 12.355287], [9649.0, 12.222772], [10002.4, 12.128158], [9933.6, 12.082552], [9368.4, 12.072143], [9375.4, 11.936429], [9736.2, 11.891333], [9712.4, 11.740494]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 20.0]]"
0.16418742917513152,"[[0.7754062067127434, 0.06087106644760854], [0.3632, 0.11130262760131508], [0.3632, 0.0305102869601329], [0.3632, 0.03705047653654486], [0.3632, 0.013608193313953526], [0.3632, 0.03415225975913624], [0.3632, 0.025477598214285774], [0.3632, 0.026867369808970108], [0.3632, 0.02507239244186057], [0.3632, 0.030510759136212703]]","[[10458.2, 12.242581], [10090.4, 12.306207], [10170.8, 12.119698], [9994.8, 12.202805], [10051.8, 11.904921], [9990.0, 12.165977], [10023.0, 12.055747], [9928.0, 12.073407], [10010.0, 12.050598], [9884.0, 12.119704]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 32.0]]"
0.6039383445518389,"[[0.7699314186011645, 0.5285604326241147], [0.8847610049259231, 0.39755361445783194], [0.7346874701328834, 0.4299711861993431], [0.3632, 0.15120733552391458], [0.3632, 0.01750671511627905], [0.0, 0.02822936171096351], [0.3632, 0.015083192691029987], [0.17351277686559596, 0.027857837832225972], [0.17716360813411008, 0.024628940406976725], [0.3632, 0.013845068313953504]]","[[10455.0, 12.791498], [10525.6, 12.66735], [10434.4, 12.708249], [10132.8, 12.356552], [9998.8, 11.95446], [9517.6, 12.090714], [10096.4, 11.923664], [9689.2, 12.085993], [9691.8, 12.044963], [9988.6, 11.907931]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 32.0]]"
