HV,front_sat,front_raw,front_variables
0.35674701504675244,"[[0.7956487433895888, 0.29831129969170855], [0.7346976396645757, 0.28656926706173486], [0.7068388789131173, 0.2959262631835148], [0.7152931271180398, 0.2851220457801511], [0.6578847559741375, 0.29145603522818253], [0.6272884291372752, 0.28542423059390465], [0.6426671092052774, 0.2850133130372493], [0.5410857824482651, 0.28951490622557957], [0.5749280019669761, 0.28603572740296956], [0.5179856157543129, 0.2908459410002605]]","[[10063.2, 12.32246], [9911.8, 11.836667], [9842.6, 12.312815], [9863.6, 11.761333], [9721.0, 12.091037], [9645.0, 11.777063], [9683.2, 11.755673], [9462.2, 11.99], [9533.4, 11.808894], [9413.6, 12.059286]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0]]"
0.564858627025304,"[[0.9675517902230124, 0.429115900697712], [0.815214289235266, 0.29460996957566055], [0.769802898877397, 0.33360835631997393], [0.8286605697135718, 0.2912932425940753], [0.6653728043842119, 0.3112760564660068], [0.7603019342280554, 0.2873447466788226], [0.6671441706747668, 0.2891154958973691], [0.7937968604494627, 0.2873400400494921], [0.7482244367924518, 0.28534120181036726], [0.6314752949149509, 0.2927293418734988]]","[[10490.2, 12.851429], [10111.8, 12.255173], [9999.0, 12.4652], [10145.2, 12.082565], [9739.6, 12.374889], [9975.4, 11.877034], [9744.0, 11.969209], [10058.6, 11.876789], [9945.4, 11.772741], [9655.4, 12.157302]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 128.0]]"
0.4671074022482145,"[[0.9192418004805982, 0.35828909492130473], [0.7983863094749919, 0.3237954580561414], [0.8035393750475158, 0.29472922017614095], [0.9094992858825445, 0.29351029303442755], [0.7845374457488333, 0.29044895122427716], [0.8249568038333197, 0.28836971607189377], [0.675115318982265, 0.28871802585308676], [0.7636031168604539, 0.2860344594946601], [0.6222690843274211, 0.2821382541026309], [0.5891873641237366, 0.2847591358426674]]","[[10370.2, 12.565008], [10070.0, 12.425517], [10082.8, 12.261379], [10346.0, 12.197944], [10035.6, 12.038621], [10136.0, 11.930388], [9763.8, 11.948519], [9983.6, 11.808828], [9633.0, 11.606014], [9563.4, 11.742442]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 10.0, 0.0]]"
0.9787294682470488,"[[0.9544275763429897, 0.3385957903618369], [0.9505627771635965, 0.8300104713725511], [0.9371970133348616, 0.31649989226026276], [0.9266493322411016, 0.41238157455784524], [0.7817193630138592, 0.341531524257667], [0.8869546240027513, 0.3171445568716536], [0.7900125779196405, 0.29406000640512414], [0.7810752298172936, 0.32567134058088576], [0.7571617848947987, 0.2859483377832769], [0.7455673873566189, 0.28967187711643655]]","[[10457.6, 12.485369], [10448.0, 13.016429], [10414.8, 12.396014], [10388.6, 12.783756], [10028.6, 12.497241], [10290.0, 12.398621], [10049.2, 12.226552], [10027.0, 12.433103], [9967.6, 11.804345], [9938.8, 11.998171]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 32.0]]"
0.47371189423077387,"[[0.9272934654376672, 0.361126163232192], [0.85184936478993, 0.2938015788630905], [0.7860672620906761, 0.2908066742641313], [0.7817193630138592, 0.29312220016012813], [0.7318795569296015, 0.28644545389424325], [0.6375140436327528, 0.28825049426934096], [0.6319583948123754, 0.289748412672571], [0.5313894161816672, 0.28989912086480857], [0.7022494298875881, 0.28330344262828866], [0.641378842812146, 0.28342089704350093]]","[[10390.2, 12.576481], [10202.8, 12.213103], [10039.4, 12.057242], [10028.6, 12.177747], [9904.8, 11.830222], [9670.4, 11.924182], [9656.6, 12.002155], [9441.8, 12.01], [9831.2, 11.666667], [9680.0, 11.672781]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 20.0, 20.0]]"
0.5715548447152581,"[[0.9684374733682896, 0.4349445886743468], [0.9666661070777345, 0.4206603342527989], [0.927776565335091, 0.29528917534027227], [0.6764035853753962, 0.2949091144915933], [0.7793038635267385, 0.29314737229783827], [0.818998571765089, 0.29048744953112793], [0.5014447556524703, 0.28976189860640794], [0.5734070033369222, 0.288569411630633], [0.6775308184693856, 0.28770909742120343], [0.7336509232201573, 0.28760664658765306]]","[[10492.4, 12.875], [10488.0, 12.817235], [10391.4, 12.29052], [9767.0, 12.270741], [10022.6, 12.179057], [10121.2, 12.040625], [9378.8, 12.002857], [9530.2, 11.940783], [9769.8, 11.896], [9909.2, 11.890667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 16.0, 8.0]]"
0.5643407158542966,"[[0.9661024905307398, 0.42222736134999195], [0.9818032371970244, 0.3835964465357782], [0.9756034551800814, 0.3348066857050138], [0.968840056616143, 0.3213087885769919], [0.8346993184313736, 0.30316025571961724], [0.5653266981147579, 0.29272628662930344], [0.7890463781247916, 0.2921247686148919], [0.7227811755281142, 0.28633873827819745], [0.6390438599745962, 0.2915112794235388], [0.661910588452672, 0.2847122232352175]]","[[10486.6, 12.823572], [10525.6, 12.66735], [10510.2, 12.470046], [10493.4, 12.415461], [10160.2, 12.342069], [9513.2, 12.157143], [10046.8, 12.125839], [9882.2, 11.824667], [9674.2, 12.093912], [9731.0, 11.74]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 20.0, 32.0]]"
0.4688539883833015,"[[0.9797098043081862, 0.306300986532533], [0.8185154718676645, 0.339144014927795], [0.7900930945692107, 0.3256431504137594], [0.7749559644499208, 0.29073909090909095], [0.7141658940240496, 0.29415187510008006], [0.7655355164501502, 0.28519712132065644], [0.6775308184693856, 0.29170370216172936], [0.7618317505698988, 0.285191838369367], [0.5495463373279427, 0.29107926020816655], [0.6755984188796893, 0.2841999306460016]]","[[10520.4, 12.35477], [10120.0, 12.487586], [10049.4, 12.432989], [10011.8, 12.053724], [9860.8, 12.231333], [9988.4, 11.765241], [9769.8, 12.103926], [9979.2, 11.764966], [9480.0, 12.071429], [9765.0, 11.713333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 64.0]]"
0.481111879104876,"[[0.9276155320359498, 0.3186022852506895], [0.9032995038656015, 0.36938439850722027], [0.9071643030449947, 0.3070349200064903], [0.893959572515401, 0.3271537971766996], [0.8970997218486585, 0.2954344243394716], [0.7851010622958281, 0.29564362209767814], [0.7657770663988623, 0.2926423346677342], [0.776968880689188, 0.2921556861489191], [0.6149492784202842, 0.2948099823859088], [0.7890463781247916, 0.2921247686148919]]","[[10391.0, 12.404516], [10330.6, 12.609877], [10340.2, 12.357738], [10307.4, 12.439098], [10315.2, 12.298079], [10037.0, 12.308966], [9989.0, 12.152774], [10016.8, 12.127448], [9617.6, 12.265582], [10046.8, 12.125839]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 64.0]]"
0.4141707225687,"[[0.9071643030449947, 0.3070349200064903], [0.9179535340874669, 0.2911011849479584], [0.7961318432870125, 0.2936293130504404], [0.801929042056102, 0.2918146132906325], [0.582247807874113, 0.28893237920031256], [0.7224591089298309, 0.2881374199010159], [0.7561955850999506, 0.2860569744725189], [0.6907355489989793, 0.2858264456889815], [0.6740686025378465, 0.2869022466788226], [0.6458072585385339, 0.28118117543631155]]","[[10340.2, 12.357738], [10367.0, 12.07257], [10064.4, 12.204138], [10078.8, 12.109698], [9548.8, 11.959677], [9881.4, 11.918296], [9965.2, 11.81], [9802.6, 11.798], [9761.2, 11.854], [9691.0, 11.556194]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 8.0, 128.0]]"
0.535693342867166,"[[0.9809175540517465, 0.34126792146681795], [0.9280986319333742, 0.3983821891935745], [0.9705309062571278, 0.29495774859887913], [0.8317202023972574, 0.31185766412461463], [0.686870749819586, 0.29437250600480386], [0.7922670441076192, 0.2937750808646918], [0.7920254941589078, 0.2858458293175306], [0.7892074114239336, 0.2911958014411529], [0.6997534137508964, 0.29247942674139316], [0.7868724285863831, 0.28783673352435535]]","[[10523.4, 12.496175], [10392.2, 12.727143], [10497.6, 12.273272], [10152.8, 12.377241], [9793.0, 12.242815], [10054.8, 12.211724], [10054.2, 11.799009], [10047.2, 12.077494], [9825.0, 12.144296], [10041.4, 11.902644]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 8.0]]"
0.49634593189345855,"[[0.9260051990445359, 0.3691994314457243], [0.9638480243427604, 0.2949196637309848], [0.8924297561735584, 0.29240108566853484], [0.9517705269071568, 0.29155042113690954], [0.7886437948769381, 0.28999231212555354], [0.7846179623984036, 0.2921313979183347], [0.6460488084872462, 0.2923232826261009], [0.7699639321765381, 0.2911057005604484], [0.7491906365872999, 0.28165131967960405], [0.7069999122122586, 0.2858008377832769]]","[[10387.0, 12.609129], [10481.0, 12.27129], [10303.6, 12.140219], [10451.0, 12.095949], [10045.8, 12.014851], [10035.8, 12.126184], [9691.6, 12.13617], [9999.4, 12.072805], [9947.8, 11.580667], [9843.0, 11.796667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 0.0, 32.0]]"
0.39901706915206037,"[[0.8942011224641133, 0.30038302969333125], [0.896616621951234, 0.29569936589271417], [0.7970175264322903, 0.2952062994395516], [0.7598993509802019, 0.29536571016813457], [0.7628784670143173, 0.28834328210471477], [0.7218954923828362, 0.29023210048189635], [0.7032961463320064, 0.29095927942353883], [0.6954860313236497, 0.29144179663730985], [0.7429103379207866, 0.28781583224798124], [0.559527890837675, 0.28908952298775725]]","[[10308.0, 12.330838], [10314.0, 12.311867], [10066.6, 12.286207], [9974.4, 12.294503], [9981.8, 11.929012], [9880.0, 12.027333], [9833.8, 12.065185], [9814.4, 12.090296], [9932.2, 11.901556], [9501.0, 11.967857]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 32.0]]"
0.46829072112493936,"[[0.9762475883766464, 0.33511430472172643], [0.9702088396588446, 0.2919381873498799], [0.7975006263297141, 0.307253270160636], [0.6851799001786012, 0.2945973835068054], [0.8444418330294265, 0.28789690153685854], [0.775278031048204, 0.293742837469976], [0.7854231288941105, 0.289823161630633], [0.732362656827026, 0.2860057394503777], [0.7078855953575365, 0.28903819191195623], [0.6409762595642925, 0.28965479877572287]]","[[10511.8, 12.47129], [10496.8, 12.116129], [10067.8, 12.358621], [9788.8, 12.254518], [10184.4, 11.905776], [10012.6, 12.210046], [10037.8, 12.006046], [9906.0, 11.807333], [9845.2, 11.965185], [9679.0, 11.997282]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 20.0, 16.0]]"
0.45666727677589575,"[[0.9690816065648553, 0.3083521921142303], [0.7742313146037849, 0.3311345455135489], [0.9049903535065855, 0.3097931053058578], [0.8017680087569607, 0.2961681051435991], [0.8415432336448823, 0.29319199039231386], [0.8008823256116836, 0.297532360863216], [0.7736676980567903, 0.29000731570721544], [0.6503967075640632, 0.29536315452361894], [0.769722382227826, 0.2888321568116697], [0.7693197989799725, 0.28920974374837194]]","[[10494.0, 12.363065], [10010.0, 12.455196], [10334.8, 12.368892], [10078.4, 12.313793], [10177.2, 12.181379], [10076.2, 12.31931], [10008.6, 12.015632], [9702.4, 12.29437], [9998.8, 11.95446], [9997.8, 11.974115]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 64.0]]"
