HV,front_sat,front_raw,front_variables
0.10762359251505588,"[[0.9515359363943756, 0.0], [0.9762359251505588, 0.0], [0.9420750675544867, 0.0], [0.9575176470157248, 0.0], [0.9189213713398768, 0.0], [0.9116171736763928, 0.0], [0.8989009521174024, 0.0], [0.9371106546578569, 0.0], [0.907609020640999, 0.0], [0.8950148748089748, 0.0]]","[[10094.4, 12.488276], [10337.2, 12.291793], [10001.4, 12.146368], [10153.2, 11.980323], [9773.8, 12.157704], [9702.0, 11.660559], [9577.0, 11.967857], [9952.6, 11.542], [9662.6, 11.456903], [9538.8, 11.500899]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 10.0, 16.0]]"
0.10926144185185388,"[[0.9926144185185385, 0.0], [0.9860833671258409, 0.0], [0.9802440781859525, 0.0], [0.9498472221713417, 0.0], [0.9001827472505486, 0.0], [0.9719225827977491, 0.0], [0.9087890860016734, 0.0], [0.940020126150554, 0.0], [0.9431330571881946, 0.0], [0.9221563781044841, 0.0]]","[[10498.2, 12.687235], [10434.0, 12.375668], [10376.6, 12.498696], [10077.8, 12.015172], [9589.6, 12.133598], [10294.8, 11.845624], [9674.2, 12.093912], [9981.2, 12.065103], [10011.8, 12.053724], [9805.6, 11.828]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 32.0, 16.0]]"
0.10810375704112335,"[[0.9810375704112335, 0.0], [0.943255132915161, 0.0], [0.9647811527702201, 0.0], [0.9475481293134763, 0.0], [0.9620547948679725, 0.0], [0.9381076064280817, 0.0], [0.9378634549741491, 0.0], [0.9247403143252709, 0.0], [0.9161339755741462, 0.0], [0.9130617364454943, 0.0]]","[[10384.4, 12.358986], [10013.0, 12.301609], [10224.6, 12.043092], [10055.2, 12.298621], [10197.8, 12.068621], [9962.4, 11.924965], [9960.0, 12.038713], [9831.0, 12.292741], [9746.4, 11.61], [9716.2, 11.859333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 32.0, 16.0]]"
0.10868361674421333,"[[0.9868361674421331, 0.0], [0.9788402073258399, 0.0], [0.9502541412612293, 0.0], [0.9522073528926903, 0.0], [0.9575176470157248, 0.0], [0.9105591840426849, 0.0], [0.9653915314050517, 0.0], [0.943255132915161, 0.0], [0.9332042313949351, 0.0], [0.9323090093971821, 0.0]]","[[10441.4, 12.783203], [10362.8, 12.153993], [10081.8, 12.377931], [10101.0, 12.273104], [10153.2, 11.980323], [9691.6, 12.13617], [10230.6, 11.817866], [10013.0, 12.001609], [9914.2, 11.63], [9905.4, 11.932667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 128.0, 32.0]]"
0.10948728194674151,"[[0.9948728194674151, 0.0], [0.970274560483704, 0.0], [0.9630110547292088, 0.0], [0.9653915314050517, 0.0], [0.9498472221713417, 0.0], [0.9460832205898805, 0.0], [0.9451066147741501, 0.0], [0.9013831585657173, 0.0], [0.9222581078769561, 0.0], [0.9315562090808899, 0.0]]","[[10520.4, 12.35477], [10278.6, 12.350211], [10207.2, 12.292134], [10230.6, 11.817866], [10077.8, 12.09931], [10040.8, 12.031521], [10031.2, 11.90404], [9601.4, 12.030423], [9806.6, 11.911481], [9898.0, 11.530667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 64.0, 32.0]]"
0.10910274340679764,"[[0.9910274340679764, 0.0], [0.9532449965719041, 0.0], [0.9425837164168464, 0.0], [0.9377210332926884, 0.0], [0.9434585924601049, 0.0], [0.9136721150803258, 0.0], [0.9331431935314519, 0.0], [0.9000810174780767, 0.0], [0.9255744984595408, 0.0], [0.9105591840426849, 0.0]]","[[10482.6, 12.550668], [10111.2, 12.626897], [10006.4, 12.223058], [9958.6, 12.300171], [10015.0, 11.867547], [9722.2, 11.893333], [9913.6, 11.660667], [9588.6, 12.224973], [9839.2, 11.579333], [9691.6, 11.68427]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 10.0]]"
0.10894201036629206,"[[0.98942010366292, 0.0], [0.9608950754617926, 0.0], [0.9559510085196571, 0.0], [0.95007102767078, 0.0], [0.9479347024488696, 0.0], [0.9495420328539259, 0.0], [0.9608950754617926, 0.0], [0.9428889057342621, 0.0], [0.9551982082033649, 0.0], [0.9503558710337012, 0.0]]","[[10466.8, 12.810737], [10186.4, 12.219483], [10137.8, 12.282759], [10080.0, 12.429655], [10059.0, 12.371724], [10074.8, 12.3], [10186.4, 12.083448], [10009.4, 12.40212], [10130.4, 12.129224], [10082.8, 12.261379]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 128.0]]"
0.1079328510233705,"[[0.9793285102337053, 0.0], [0.9440079332314533, 0.0], [0.9440689710949365, 0.0], [0.9429702895522398, 0.0], [0.8894807751865021, 0.0], [0.9436417060505543, 0.0], [0.8791450303033547, 0.0], [0.9406508507398798, 0.0], [0.8892773156415583, 0.0], [0.9245165088258327, 0.0]]","[[10367.6, 12.620567], [10020.4, 12.104713], [10021.0, 12.088321], [10010.2, 12.390587], [9484.4, 12.041429], [10016.8, 11.993586], [9382.8, 12.09], [9987.4, 11.84892], [9482.4, 12.001429], [9828.8, 11.625333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 20.0]]"
0.10842318852668517,"[[0.9842318852668519, 0.0], [0.9712918582084232, 0.0], [0.9667547103561754, 0.0], [0.9514545525763982, 0.0], [0.9152590995308876, 0.0], [0.8755437963578486, 0.0], [0.9306406411286425, 0.0], [0.9229295243752709, 0.0], [0.9126955092645952, 0.0], [0.9097046539539207, 0.0]]","[[10415.8, 12.788088], [10288.6, 11.65746], [10244.0, 11.827241], [10093.6, 12.52069], [9737.8, 11.95363], [9347.4, 12.051428], [9889.0, 11.854667], [9813.2, 11.712], [9712.6, 11.78], [9683.2, 11.755673]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 128.0, 8.0]]"
0.10509255577595444,"[[0.9467139451792065, 0.0], [0.9509255577595441, 0.0], [0.9374565358842615, 0.0], [0.9134890014898762, 0.0], [0.9176395762067308, 0.0], [0.9323903932151597, 0.0], [0.8928582036325701, 0.0], [0.9174971545252699, 0.0], [0.9089518536376283, 0.0], [0.8996537524336946, 0.0]]","[[10047.0, 12.454483], [10088.4, 12.246207], [9956.0, 11.998551], [9720.4, 12.214872], [9761.2, 12.094445], [9906.2, 12.064], [9517.6, 12.090714], [9759.8, 11.934889], [9675.8, 11.56395], [9584.4, 11.860115]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 8.0]]"
0.10860019833078635,"[[0.980060964595503, 0.0], [0.9860019833078635, 0.0], [0.9798778510050535, 0.0], [0.9720039666157267, 0.0], [0.9813020678196605, 0.0], [0.9595522424651632, 0.0], [0.9302337220387549, 0.0], [0.937375152066284, 0.0], [0.9255541525050464, 0.0], [0.9183313386595398, 0.0]]","[[10374.8, 12.433594], [10433.2, 12.112903], [10373.0, 12.494894], [10295.6, 12.371512], [10387.0, 12.009678], [10173.2, 11.965129], [9885.0, 12.281333], [9955.2, 11.698667], [9839.0, 11.711333], [9768.0, 11.880963]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 32.0]]"
0.9470847037423066,"[[0.9899287525252796, 0.768941847389553], [0.9132448500359436, 0.0], [0.9395928611061718, 0.0], [0.955727203020219, 0.0], [0.9411188076932506, 0.0], [0.9419529918275205, 0.0], [0.913102428354483, 0.0], [0.9405694669219024, 0.0], [0.9348115617999915, 0.0], [0.9360933569331377, 0.0]]","[[10471.8, 13.016428], [9718.0, 12.434], [9977.0, 12.276286], [10135.6, 12.194892], [9992.0, 12.183877], [10000.2, 11.784895], [9716.6, 12.147037], [9986.6, 12.140253], [9930.0, 11.994444], [9942.6, 11.668966]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 64.0]]"
0.10750762057443791,"[[0.9750762057443787, 0.0], [0.9462459882258356, 0.0], [0.931352749535946, 0.0], [0.9071614096421227, 0.0], [0.9298674948578559, 0.0], [0.9370699627488681, 0.0], [0.9405694669219024, 0.0], [0.9366223517499916, 0.0], [0.9335297666668452, 0.0], [0.9178226897971802, 0.0]]","[[10325.8, 12.110047], [10042.4, 12.29], [9896.0, 11.881333], [9658.2, 12.178058], [9881.4, 11.918296], [9952.2, 11.84], [9986.6, 11.66292], [9947.8, 11.580667], [9917.4, 11.64], [9763.0, 11.794667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 0.0, 128.0]]"
0.9966731615670785,"[[0.9791453966432556, 0.8235763453815288], [0.97768048791966, 0.0], [0.9439265494134759, 0.0], [0.9585959826039271, 0.0], [0.9479957403123527, 0.0], [0.9544657538415671, 0.0], [0.9499692978983081, 0.0], [0.9171716192533599, 0.0], [0.8774563160803209, 0.0], [0.9025021860629084, 0.0]]","[[10365.8, 13.025714], [10351.4, 12.511909], [10019.6, 12.374231], [10163.8, 12.333793], [10059.6, 12.333264], [10123.2, 12.214483], [10079.0, 12.083033], [9756.6, 12.088222], [9366.2, 12.127143], [9612.4, 12.092263]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 64.0, 32.0]]"
0.10812410299561777,"[[0.9812410299561773, 0.0], [0.9766428442404465, 0.0], [0.9522073528926903, 0.0], [0.9509255577595441, 0.0], [0.9139569584432471, 0.0], [0.8939365392207725, 0.0], [0.942298873053925, 0.0], [0.9072021015511114, 0.0], [0.9407322345578575, 0.0], [0.939287671788756, 0.0]]","[[10386.4, 12.76159], [10341.2, 12.362537], [10101.0, 12.273104], [10088.4, 12.246207], [9725.0, 12.25037], [9528.2, 12.087143], [10003.6, 12.076692], [9658.6, 12.022461], [9988.2, 12.002437], [9974.0, 11.875173]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 64.0]]"
0.10887690331191002,"[[0.9887690331190997, 0.0], [0.9852288370370768, 0.0], [0.9121258225387524, 0.0], [0.9795930076421322, 0.0], [0.9519021635752746, 0.0], [0.9761952332415699, 0.0], [0.972288809978648, 0.0], [0.9542419483421288, 0.0], [0.9405694669219024, 0.0], [0.9197759014286412, 0.0]]","[[10460.4, 12.584885], [10425.6, 12.634232], [9707.0, 12.576296], [10370.2, 12.565008], [10098.0, 12.402759], [10336.8, 12.371897], [10298.4, 12.366422], [10121.0, 12.194483], [9986.6, 12.140253], [9782.2, 11.967481]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 64.0]]"
