run,budget,hv
37,120,1.1382566006239299
37,130,1.1382566006239299
37,140,1.1382566006239299
37,150,1.1382566006239299
37,160,1.1382566006239299
37,170,1.1382566006239299
37,180,1.1382566006239299
37,190,1.1382566006239294
37,200,1.1382566006239294
37,210,1.1563016668596964
37,220,1.1563016668596964
37,230,1.1563016668596964
37,240,1.1563016668596964
37,250,1.1563016668596973
37,260,1.1563016668596973
37,270,1.1563016668596968
37,280,1.1563016668596968
37,290,1.1563016668596968
37,300,1.1563016668596968
38,10,0.08922822889221704
38,20,0.22628511992474143
38,30,0.9568202154374778
38,40,1.0007031050067496
38,50,1.0007031050067496
38,60,1.0219604371797062
38,70,1.0219604371797062
38,80,1.0219604371797062
38,90,1.0219604371797062
38,100,1.0219604371797062
38,110,1.0219604371797062
38,120,1.0259029445448267
38,130,1.027297801732113
38,140,1.027297801732113
38,150,1.0272978017321144
38,160,1.0272978017321153
38,170,1.0272978017321153
38,180,1.0272978017321153
38,190,1.0367420900589006
38,200,1.0541425133524212
38,210,1.0697089726397455
38,220,1.0697089726397455
38,230,1.0697089726397455
38,240,1.0697089726397455
38,250,1.0697089726397455
38,260,1.0697089726397455
38,270,1.0697089726397455
38,280,1.0697089726397455
38,290,1.0697089726397455
38,300,1.0697089726397455
39,10,0.07352797736992725
39,20,0.8724126613602834
39,30,0.8724126613602834
39,40,0.8724126613602834
39,50,0.9085762392603889
39,60,1.1080035921489686
39,70,1.1080035921489686
39,80,1.1080035921489686
39,90,1.1080035921489686
39,100,1.108003592148969
39,110,1.108003592148969
39,120,1.108003592148969
39,130,1.108003592148969
39,140,1.108003592148969
39,150,1.108003592148969
39,160,1.108003592148969
39,170,1.108003592148969
39,180,1.108003592148969
39,190,1.108003592148969
39,200,1.108003592148969
39,210,1.108003592148969
39,220,1.108003592148969
39,230,1.108003592148969
39,240,1.108003592148969
39,250,1.108003592148969
39,260,1.108003592148969
39,270,1.108003592148969
39,280,1.108003592148969
39,290,1.1080035921489686
39,300,1.1080035921489686
40,10,0.8381679261293468
40,20,0.8381679261293468
40,30,0.9898067197860918
40,40,0.9898067197860918
40,50,0.9898067197860915
40,60,0.9898067197860917
40,70,0.9898067197860918
40,80,1.0268485627145907
40,90,1.0268485627145907
40,100,1.0268485627145907
40,110,1.0268485627145907
40,120,1.0268485627145907
40,130,1.0268485627145907
40,140,1.0268485627145907
40,150,1.0268485627145907
40,160,1.0268485627145907
40,170,1.0268485627145907
40,180,1.0268485627145907
40,190,1.0268485627145907
40,200,1.0268485627145907
40,210,1.0268485627145907
40,220,1.0268485627145907
40,230,1.0268485627145907
40,240,1.0268485627145907
40,250,1.1701754066601997
40,260,1.1701754066601993
40,270,1.1701754066601993
40,280,1.1701754066601993
40,290,1.1701754066601993
40,300,1.1701754066601993
41,10,1.0385386113735402
41,20,1.0494152010849787
41,30,1.1150925106269147
41,40,1.1150925106269147
41,50,1.1150925106269147
41,60,1.1150925106269147
41,70,1.1150925106269147
41,80,1.1150925106269147
41,90,1.1150925106269147
41,100,1.1150925106269147
41,110,1.1150925106269147
41,120,1.1150925106269147
41,130,1.1150925106269147
41,140,1.1150925106269147
41,150,1.1150925106269147
41,160,1.1150925106269147
41,170,1.1150925106269147
41,180,1.1150925106269147
41,190,1.1273581799700962
41,200,1.1273581799700962
41,210,1.1273581799700962
41,220,1.1273581799700962
41,230,1.1273581799700962
41,240,1.1273581799700962
41,250,1.1273581799700967
41,260,1.1273581799700967
41,270,1.1273581799700967
41,280,1.1273581799700967
41,290,1.1273581799700967
41,300,1.1273581799700967
42,10,0.7450939041931284
42,20,0.9452299429951942
42,30,0.9499678671143426
42,40,0.9499678671143428
42,50,0.9499678671143428
42,60,0.9753153075847313
42,70,0.9958740920463762
42,80,0.9958740920463761
42,90,0.9958740920463761
42,100,0.9958740920463761
42,110,0.9958740920463761
42,120,0.9969023696964908
42,130,0.9969023696964908
42,140,0.9969023696964907
42,150,0.996902369696491
42,160,0.9969023696964908
42,170,0.9969023696964908
42,180,0.9969023696964908
42,190,0.9969023696964908
42,200,1.0436318481437303
42,210,1.0436318481437303
42,220,1.0436318481437303
42,230,1.0436318481437303
42,240,1.04363184814373
42,250,1.04363184814373
42,260,1.04363184814373
42,270,1.04363184814373
42,280,1.04363184814373
42,290,1.04363184814373
42,300,1.04363184814373
43,10,0.11060426796525388
43,20,0.7495955472483775
43,30,0.7495955472483775
43,40,0.7495955472483775
43,50,0.7984732012653741
43,60,0.7984732012653741
43,70,0.7984732012653741
43,80,0.7984732012653741
43,90,0.7984732012653742
43,100,0.7984732012653741
43,110,0.8291389036945896
43,120,0.8473739631203938
43,130,0.9057802354820077
43,140,0.9057802354820077
43,150,0.9057802354820075
43,160,0.9057802354820075
43,170,1.02162185993891
43,180,1.02162185993891
43,190,1.02162185993891
43,200,1.077889878551956
43,210,1.077889878551956
43,220,1.077889878551956
43,230,1.077889878551956
43,240,1.077889878551956
43,250,1.077889878551956
43,260,1.077889878551956
43,270,1.077889878551956
43,280,1.077889878551956
43,290,1.077889878551956
43,300,1.077889878551956
44,10,0.9830038737160407
44,20,1.0799649989103588
44,30,1.0799649989103588
44,40,1.0799649989103588
44,50,1.0799649989103588
44,60,1.0799649989103588
44,70,1.0799649989103588
44,80,1.08441516472161
44,90,1.08441516472161
44,100,1.08441516472161
44,110,1.08441516472161
44,120,1.08441516472161
44,130,1.08441516472161
44,140,1.08441516472161
44,150,1.08441516472161
44,160,1.08441516472161
44,170,1.08441516472161
44,180,1.0844525536867327
44,190,1.0844525536867327
44,200,1.084579663839261
44,210,1.084579663839261
44,220,1.084579663839261
44,230,1.084579663839261
44,240,1.084579663839261
44,250,1.084579663839261
44,260,1.084579663839261
44,270,1.084579663839261
44,280,1.084579663839261
44,290,1.084579663839261
44,300,1.084579663839261
45,10,0.8128220009601699
45,20,0.9731234810294995
45,30,0.9731234810294994
45,40,0.9731234810294993
45,50,0.9731234810294993
45,60,0.973123481029499
45,70,0.9731234810294986
45,80,0.9731234810294992
45,90,0.9731234810294992
45,100,0.9731234810294991
45,110,0.9731234810294987
45,120,0.9965529842855942
45,130,0.9965529842855945
45,140,0.9965529842855947
45,150,0.9965529842855947
45,160,0.9965529842855946
45,170,0.9965529842855946
45,180,0.9965529842855946
45,190,0.9965529842855946
45,200,0.9965529842855946
45,210,0.9965529842855946
45,220,1.0120808718122487
45,230,1.0120808718122487
45,240,1.0120808718122487
45,250,1.0660510144120545
45,260,1.0660510144120545
45,270,1.066051014412054
45,280,1.066051014412054
45,290,1.066051014412054
45,300,1.066051014412054
46,10,0.28732982440789456
46,20,0.5588795035977832
46,30,0.5588795035977832
46,40,0.5588795035977832
46,50,1.0916581010340045
46,60,1.0916581010340045
46,70,1.0916581010340045
46,80,1.0916581010340045
46,90,1.0916581010340045
46,100,1.091658101034005
46,110,1.091658101034005
46,120,1.091658101034005
46,130,1.091658101034005
46,140,1.091658101034005
46,150,1.1701754066601993
46,160,1.1701754066601993
46,170,1.1701754066601993
46,180,1.1701754066601993
46,190,1.1701754066601993
46,200,1.1701754066601997
46,210,1.1701754066601997
46,220,1.1701754066601993
46,230,1.1701754066602001
46,240,1.1701754066602006
46,250,1.1701754066602006
46,260,1.1701754066602006
46,270,1.1701754066602006
46,280,1.1701754066602006
46,290,1.1701754066602006
46,300,1.1701754066602006
47,10,0.26662311833578134
47,20,0.26662311833578134
47,30,0.32488734835307265
47,40,0.8174214814957612
47,50,0.8174214814957612
47,60,0.9087553922678736
47,70,0.9087553922678736
47,80,0.9087553922678736
47,90,0.9087553922678738
47,100,0.9205094793539078
47,110,0.9205094793539078
47,120,0.9205094793539075
47,130,0.9205094793539075
47,140,0.9205094793539075
47,150,0.9205094793539075
47,160,0.9205094793539075
47,170,0.9300812195846819
47,180,0.9300812195846819
47,190,0.930081219584682
47,200,0.930081219584682
47,210,0.930081219584682
47,220,0.930081219584682
47,230,0.930081219584682
47,240,0.930081219584682
47,250,0.930081219584682
47,260,0.930081219584682
47,270,0.9603440008766055
47,280,0.9603440008766055
47,290,0.9603440008766055
47,300,0.9603440008766055
48,10,0.457776766018853
48,20,0.6611525442529687
48,30,0.978175620195598
48,40,0.978175620195598
48,50,0.978175620195598
48,60,0.9781756201955984
48,70,0.9902895164051673
48,80,1.0082992718156247
48,90,1.0082992718156247
48,100,1.0082992718156247
48,110,1.0082992718156247
48,120,1.0082992718156247
48,130,1.0082992718156247
48,140,1.0082992718156247
48,150,1.0082992718156247
48,160,1.0082992718156247
48,170,1.0082992718156247
48,180,1.030876029150115
48,190,1.030876029150115
48,200,1.030876029150115
48,210,1.030876029150115
48,220,1.0331372761286883
48,230,1.0331372761286883
48,240,1.0331372761286883
48,250,1.0331372761286883
48,260,1.0331372761286883
48,270,1.0331372761286883
48,280,1.0469709417732922
48,290,1.0469709417732922
48,300,1.0469709417732922
49,10,0.7321236506594941
49,20,0.8477786325227916
49,30,1.0018407550223705
49,40,1.0018407550223705
49,50,1.0018407550223705
49,60,1.0018407550223705
49,70,1.0750854168977004
49,80,1.0942376007228853
49,90,1.0942376007228853
49,100,1.0942376007228853
49,110,1.1151903755949402
49,120,1.1151903755949402
49,130,1.1151903755949402
49,140,1.1151903755949402
49,150,1.1151903755949402
49,160,1.1151903755949402
49,170,1.1151903755949402
49,180,1.1151903755949402
49,190,1.1151903755949402
49,200,1.1151903755949402
49,210,1.1151903755949402
49,220,1.1151903755949402
49,230,1.1151903755949402
49,240,1.1151903755949402
49,250,1.1151903755949402
49,260,1.1151903755949402
49,270,1.1151903755949402
49,280,1.1151903755949402
49,290,1.1151903755949402
49,300,1.1151903755949406
50,10,0.24032001058492786
50,20,0.8533809430746864
50,30,0.8533809430746864
50,40,0.8533809430746866
50,50,0.8533809430746866
50,60,0.8533809430746866
50,70,0.8533809430746866
50,80,0.8825553638683369
50,90,0.882555363868337
50,100,0.882555363868337
50,110,0.882555363868337
50,120,0.8825553638683368
50,130,0.8825553638683368
50,140,0.8825553638683368
50,150,0.8825553638683368
50,160,0.8921701696706914
50,170,0.8921701696706925
50,180,0.8921701696706925
50,190,0.8921701696706925
50,200,0.9256561447505587
50,210,0.9256561447505587
50,220,0.9256561447505587
50,230,0.9256561447505587
50,240,0.9256561447505587
50,250,0.9256561447505587
50,260,0.9256561447505587
50,270,0.9256561447505587
50,280,0.9384486055960901
50,290,0.9384486055960901
50,300,0.9384486055960901
51,10,0.7979140688440242
51,20,1.0011249670102642
51,30,1.0011249670102642
51,40,1.0011249670102642
51,50,1.0011249670102642
51,60,1.0011249670102642
51,70,1.0113732174272339
51,80,1.0113732174272339
51,90,1.0113732174272339
51,100,1.0113732174272339
51,110,1.0113732174272339
51,120,1.1036166842214605
51,130,1.1036166842214605
51,140,1.1036166842214605
51,150,1.1387275854234078
51,160,1.1387275854234078
51,170,1.1387275854234078
51,180,1.1387275854234078
51,190,1.1387275854234078
51,200,1.1387275854234078
51,210,1.1387275854234078
51,220,1.1387275854234078
51,230,1.1387275854234078
51,240,1.1387275854234078
51,250,1.1387275854234078
51,260,1.1387275854234078
51,270,1.1387275854234078
51,280,1.1387275854234078
51,290,1.1387275854234078
51,300,1.1387275854234078
52,10,0.27918033139540144
52,20,0.7206954360288422
52,30,0.9287967727860973
52,40,0.9328500539658863
52,50,0.9328500539658867
52,60,0.9328500539658867
52,70,0.9328500539658867
52,80,0.9328500539658867
52,90,0.9328500539658863
52,100,0.9328500539658864
52,110,0.9328500539658864
52,120,0.9328500539658866
52,130,0.9328500539658866
52,140,0.9328500539658864
52,150,0.9328500539658864
52,160,0.9545085741607797
52,170,0.9790515548400842
52,180,0.9790515548400842
52,190,0.9790515548400842
52,200,1.0893751962685259
52,210,1.0893751962685259
52,220,1.0893751962685254
52,230,1.0893751962685254
52,240,1.0893751962685254
52,250,1.0893751962685254
52,260,1.0893751962685254
52,270,1.0893751962685254
52,280,1.0893751962685254
52,290,1.137212933590785
52,300,1.137212933590785
53,10,0.03909894899839395
53,20,0.12827858100689582
53,30,1.1220517332420332
53,40,1.1220517332420332
53,50,1.1220517332420328
53,60,1.1220517332420328
53,70,1.1220517332420328
53,80,1.1220517332420328
53,90,1.1220517332420332
53,100,1.1220517332420332
53,110,1.1220517332420332
53,120,1.1220517332420332
53,130,1.1220517332420332
53,140,1.1220517332420332
53,150,1.1220517332420323
53,160,1.1220517332420332
53,170,1.1220517332420332
53,180,1.1220517332420332
53,190,1.1220517332420332
53,200,1.1220517332420332
53,210,1.1220517332420332
53,220,1.1220517332420332
53,230,1.1220517332420332
53,240,1.1220517332420332
53,250,1.1220517332420332
53,260,1.1596024404114564
53,270,1.1596024404114564
53,280,1.159602440411457
53,290,1.159602440411457
53,300,1.159602440411457
54,10,0.06906262226150117
54,20,0.3521277736634989
54,30,1.1504547163599221
54,40,1.1504547163599224
54,50,1.1504547163599224
54,60,1.1504547163599224
54,70,1.1736577688811116
54,80,1.1736577688811116
54,90,1.1736577688811116
54,100,1.1736577688811116
54,110,1.1736577688811116
54,120,1.1736577688811116
54,130,1.1736577688811116
54,140,1.1736577688811116
54,150,1.1736577688811116
54,160,1.1736577688811116
54,170,1.1736577688811116
54,180,1.1736577688811116
54,190,1.1736577688811116
54,200,1.1736577688811116
54,210,1.1736577688811116
54,220,1.1736577688811116
54,230,1.1736577688811116
54,240,1.1736577688811116
54,250,1.1736577688811116
54,260,1.1736577688811116
54,270,1.1736577688811116
54,280,1.1736577688811116
54,290,1.1736577688811116
54,300,1.1736577688811116
55,10,0.9545315577080469
55,20,0.9545315577080469
55,30,0.9545315577080467
55,40,1.0008240903972667
55,50,1.0008240903972667
55,60,1.000946544958191
55,70,1.000946544958191
55,80,1.0380054678808768
55,90,1.0380054678808768
55,100,1.0380054678808768
55,110,1.0380054678808768
55,120,1.0380054678808768
55,130,1.0383508704896252
55,140,1.0383508704896252
55,150,1.0383508704896252
55,160,1.0383508704896243
55,170,1.0383508704896243
55,180,1.0383508704896243
55,190,1.0383508704896243
55,200,1.0383508704896243
55,210,1.0383508704896243
55,220,1.0383508704896243
55,230,1.0383508704896243
55,240,1.0383508704896243
55,250,1.0383508704896243
55,260,1.0392549952992636
55,270,1.0392549952992636
55,280,1.0392549952992636
55,290,1.0392549952992636
55,300,1.0392549952992636
56,10,0.8551284479431768
56,20,0.8551284479431769
56,30,0.9166906731464468
56,40,0.9166906731464468
56,50,0.916690673146447
56,60,0.9166906731464471
56,70,0.9166906731464471
56,80,0.9166906731464468
56,90,0.9166906731464468
56,100,0.9166906731464468
56,110,1.1411347392950755
56,120,1.1411347392950755
56,130,1.1411347392950755
56,140,1.1411347392950755
56,150,1.1411347392950755
56,160,1.1411347392950755
56,170,1.1411347392950755
56,180,1.1411347392950755
56,190,1.1411347392950755
56,200,1.1411347392950755
56,210,1.1411347392950755
56,220,1.1411347392950755
56,230,1.1411347392950755
56,240,1.1411347392950755
56,250,1.1411347392950755
56,260,1.1411347392950755
56,270,1.141134739295076
56,280,1.141134739295076
56,290,1.141134739295076
56,300,1.141134739295076
57,10,0.010000000000000002
57,20,0.8431910306724975
57,30,0.8431910306724977
57,40,0.9947343326866431
57,50,0.9947343326866434
57,60,0.9947343326866429
57,70,0.9947343326866429
57,80,0.9947343326866432
57,90,0.9947343326866432
57,100,0.9947343326866431
57,110,0.9947343326866431
57,120,0.9947343326866429
57,130,0.9947343326866429
57,140,0.9947343326866429
57,150,0.9947343326866429
57,160,0.9947343326866429
57,170,0.9947343326866429
57,180,0.9947343326866429
57,190,1.026446271727686
57,200,1.026446271727686
57,210,1.071833986506448
57,220,1.071833986506448
57,230,1.071833986506448
57,240,1.071833986506448
57,250,1.071833986506448
57,260,1.071833986506448
57,270,1.071833986506448
57,280,1.071833986506448
57,290,1.1255579829658902
57,300,1.1255579829658902
58,10,0.8853402466984819
58,20,0.8853402466984821
58,30,0.8853402466984821
58,40,0.8961751180170928
58,50,0.8961751180170928
58,60,0.8961751180170928
58,70,0.8961751180170928
58,80,0.9829725596667028
58,90,0.9829725596667029
58,100,0.9829725596667029
58,110,0.9829725596667029
58,120,0.9829725596667027
58,130,0.9829725596667029
58,140,0.9829725596667029
58,150,0.9829725596667029
58,160,0.9829725596667029
58,170,0.9829725596667029
58,180,0.9829725596667029
58,190,0.9829725596667029
58,200,0.9829725596667029
58,210,0.9829725596667029
58,220,1.064621018120366
58,230,1.064621018120366
58,240,1.064621018120366
58,250,1.064621018120366
58,260,1.064621018120366
58,270,1.064621018120366
58,280,1.0891751802691263
58,290,1.0891751802691263
58,300,1.0891751802691263
59,10,0.10184584603606225
59,20,0.10184584603606225
59,30,0.7409874653256279
59,40,0.7409874653256279
59,50,0.7409874653256279
59,60,0.7409874653256279
59,70,0.7409874653256279
59,80,0.7409874653256279
59,90,0.8052907507725551
59,100,0.9697716196002816
59,110,0.9697716196002816
59,120,0.969771619600282
59,130,0.969771619600282
59,140,0.9857936343744256
59,150,0.9857936343744256
59,160,0.9857936343744256
59,170,0.9857936343744257
59,180,0.9857936343744257
59,190,1.0285132385223745
59,200,1.0285132385223745
59,210,1.0285132385223745
59,220,1.0285132385223745
59,230,1.0285132385223745
59,240,1.0285132385223745
59,250,1.0285132385223745
59,260,1.0285132385223745
59,270,1.0285132385223745
59,280,1.0937671762647088
59,290,1.0937671762647088
59,300,1.0937671762647088
60,10,0.9584512891773909
60,20,0.9584512891773906
60,30,0.9584512891773905
60,40,0.9584512891773904
60,50,0.958451289177391
60,60,0.9584512891773908
60,70,0.9584512891773908
60,80,0.9584512891773909
60,90,0.9584512891773909
60,100,0.9584512891773909
60,110,0.9941613608549306
60,120,0.9941613608549306
60,130,0.9941613608549305
60,140,0.9941613608549305
60,150,0.9941613608549305
60,160,0.9941613608549307
60,170,1.0032109421320858
60,180,1.0032109421320858
60,190,1.0129231363984514
60,200,1.0645863748004194
60,210,1.0645863748004194
60,220,1.0645863748004194
60,230,1.0645863748004194
60,240,1.0645863748004194
60,250,1.0645863748004194
60,260,1.0645863748004194
60,270,1.0645863748004194
60,280,1.0645863748004194
60,290,1.0645863748004194
60,300,1.0651559991041548
61,10,0.14584835448522218
61,20,0.33234455306306854
61,30,0.3400374730791176
61,40,0.7728972145314551
61,50,0.9044354720619059
61,60,0.9044354720619061
61,70,0.9943755612746357
61,80,0.9959248919774416
61,90,0.9959248919774436
61,100,0.9959248919774436
61,110,0.9959248919774405
61,120,0.9959248919774405
61,130,0.9959248919774405
61,140,0.9959248919774405
61,150,0.9959248919774405
61,160,1.0902623421596114
61,170,1.0902623421596114
61,180,1.0902623421596114
61,190,1.0902623421596114
61,200,1.0902623421596114
61,210,1.0902623421596114
61,220,1.0902623421596114
61,230,1.0902623421596114
61,240,1.0902623421596114
61,250,1.0902623421596114
61,260,1.0902623421596114
61,270,1.0902623421596114
61,280,1.0902623421596114
61,290,1.0902623421596114
61,300,1.0902623421596114
62,10,0.44591741231960014
62,20,1.1620893634721083
62,30,1.1620893634721083
62,40,1.1677207505088454
62,50,1.1677207505088454
62,60,1.1677207505088454
62,70,1.1677207505088454
62,80,1.1677207505088454
62,90,1.1677207505088454
62,100,1.1677207505088454
62,110,1.1677207505088454
62,120,1.1677207505088454
62,130,1.1677207505088454
62,140,1.1677207505088454
62,150,1.1677207505088454
62,160,1.1677207505088454
62,170,1.1677207505088454
62,180,1.1677207505088454
62,190,1.1677207505088454
62,200,1.1677207505088454
62,210,1.1677207505088454
62,220,1.1677207505088454
62,230,1.1677207505088454
62,240,1.1677207505088454
62,250,1.1677207505088454
62,260,1.1677207505088454
62,270,1.1677207505088454
62,280,1.1677207505088454
62,290,1.1677207505088454
62,300,1.1677207505088454
63,10,0.021320829755064996
63,20,0.8673824808227144
63,30,0.8673824808227144
63,40,0.8673824808227146
63,50,0.9484906377136844
63,60,0.9484906377136845
63,70,0.9484906377136845
63,80,0.9484906377136842
63,90,0.9758832181931101
63,100,0.97588321819311
63,110,0.9758832181931093
63,120,0.9758832181931093
63,130,0.9758832181931105
63,140,0.9758832181931105
63,150,0.9869009821812045
63,160,0.9869009821812045
63,170,0.9869009821812045
63,180,0.9869009821812028
63,190,0.9869009821812028
63,200,0.9869009821812028
63,210,0.986900982181203
63,220,0.9869009821812043
63,230,0.9869976254615745
63,240,0.9869976254615744
63,250,0.9935867326032091
63,260,0.9935867326032091
63,270,0.9935867326032091
63,280,0.9935867326032091
63,290,0.9935867326032091
63,300,0.9935867326032091
64,10,0.35483635463195573
64,20,0.6772559655974089
64,30,0.8260358362039382
64,40,0.8260358362039382
64,50,0.9938093624646371
64,60,0.9938093624646374
64,70,0.9938093624646377
64,80,0.9938093624646381
64,90,0.9938093624646381
64,100,0.9938093624646381
64,110,0.9938093624646381
64,120,0.9938093624646374
64,130,0.9938093624646374
64,140,0.9938093624646365
64,150,0.9938093624646372
64,160,0.9938093624646372
64,170,0.9938093624646372
64,180,0.9938093624646372
64,190,0.9938093624646372
64,200,1.0088624249263272
64,210,1.0088624249263272
64,220,1.0088624249263272
64,230,1.0088624249263272
64,240,1.0088624249263272
64,250,1.0088624249263272
64,260,1.0088624249263272
64,270,1.0088624249263272
64,280,1.0088624249263272
64,290,1.0088624249263272
64,300,1.0088624249263272
65,10,0.3096835937451908
65,20,0.3096835937451908
65,30,0.3096835937451908
65,40,0.3096835937451908
65,50,0.4628962142946532
65,60,0.8905250437206382
65,70,0.8905250437206383
65,80,0.8905250437206383
65,90,0.8905250437206383
65,100,0.9242216311202943
65,110,1.0164251413112142
65,120,1.0164251413112142
65,130,1.0164251413112142
65,140,1.0164251413112142
65,150,1.0164251413112142
65,160,1.0164251413112142
65,170,1.0164251413112142
65,180,1.0164251413112142
65,190,1.0164251413112142
65,200,1.0164251413112142
65,210,1.0164251413112142
65,220,1.0164251413112142
65,230,1.0164251413112142
65,240,1.0164251413112142
65,250,1.0164251413112142
65,260,1.1039348611272461
65,270,1.1039348611272461
65,280,1.1039348611272461
65,290,1.1039348611272461
65,300,1.1039348611272461
66,10,0.8285323556947306
66,20,0.9464868376349174
66,30,0.9464868376349173
66,40,0.946486837634917
66,50,0.9464868376349176
66,60,0.9464868376349178
66,70,0.9464868376349178
66,80,0.9464868376349214
66,90,0.9464868376349214
66,100,0.9464868376349176
66,110,1.010253584686719
66,120,1.010253584686719
66,130,1.010253584686719
66,140,1.010253584686719
66,150,1.010253584686719
66,160,1.010253584686719
66,170,1.010253584686719
66,180,1.0164853518068124
66,190,1.0164853518068124
66,200,1.0164853518068124
66,210,1.0164853518068124
66,220,1.0164853518068124
66,230,1.1038626769483706
66,240,1.1038626769483706
66,250,1.1038626769483706
66,260,1.1038626769483706
66,270,1.1038626769483706
66,280,1.1038626769483706
66,290,1.1038626769483706
66,300,1.1038626769483706
67,10,0.010000000000000002
67,20,0.09677880928824248
67,30,0.9188899110709927
67,40,0.9188899110709925
67,50,1.1514237777411753
67,60,1.1514237777411753
67,70,1.1514237777411753
67,80,1.1514237777411753
67,90,1.1514237777411753
67,100,1.1514237777411753
67,110,1.1514237777411753
67,120,1.1514237777411753
67,130,1.1514237777411753
67,140,1.1514237777411753
67,150,1.1514237777411753
67,160,1.1514237777411753
67,170,1.1514237777411753
67,180,1.1514237777411753
67,190,1.1514237777411753
67,200,1.1514237777411753
67,210,1.1514237777411753
67,220,1.1514237777411753
67,230,1.1514237777411753
67,240,1.1514237777411753
67,250,1.1514237777411753
67,260,1.1514237777411753
67,270,1.1514237777411753
67,280,1.1514237777411753
67,290,1.1514237777411753
67,300,1.1514237777411753
68,10,0.010000000000000002
68,20,0.09282287299483616
68,30,0.14526517649808807
68,40,0.14526517649808807
68,50,0.14815409914502947
68,60,0.14855268251381748
68,70,1.094262411374146
68,80,1.094262411374146
68,90,1.094262411374146
68,100,1.094262411374146
68,110,1.094262411374146
68,120,1.094262411374146
68,130,1.094262411374146
68,140,1.094262411374146
68,150,1.094262411374146
68,160,1.094262411374146
68,170,1.094262411374146
68,180,1.094262411374146
68,190,1.094262411374146
68,200,1.094262411374146
68,210,1.094262411374146
68,220,1.094262411374146
68,230,1.094262411374146
68,240,1.094262411374146
68,250,1.094262411374146
68,260,1.094262411374146
68,270,1.094262411374146
68,280,1.094262411374146
68,290,1.0942624113741455
68,300,1.0942624113741455
69,10,0.032125285256636986
69,20,1.0168782775735654
69,30,1.0168782775735654
69,40,1.060574902061651
69,50,1.060574902061651
69,60,1.060574902061651
69,70,1.060574902061651
69,80,1.060574902061651
69,90,1.060574902061651
69,100,1.083285589084586
69,110,1.083285589084586
69,120,1.083285589084586
69,130,1.0834909755362356
69,140,1.0834909755362356
69,150,1.083490975536236
69,160,1.083490975536236
69,170,1.083490975536236
69,180,1.083490975536236
69,190,1.1372536969095202
69,200,1.1372536969095202
69,210,1.1372536969095202
69,220,1.1372536969095202
69,230,1.1372536969095202
69,240,1.1372536969095202
69,250,1.1372536969095202
69,260,1.1372536969095202
69,270,1.1372536969095202
69,280,1.1372536969095202
69,290,1.1372536969095202
69,300,1.1372536969095202
70,10,0.07321585377016859
70,20,0.6403007709816524
70,30,0.6403007709816524
70,40,0.6403007709816524
70,50,0.6403007709816524
70,60,0.7522717695670245
70,70,0.7522717695670245
70,80,1.037370024746675
70,90,1.037370024746675
70,100,1.037370024746675
70,110,1.037370024746675
70,120,1.037370024746675
70,130,1.037370024746675
70,140,1.037370024746675
70,150,1.0373700247466746
70,160,1.0373700247466746
70,170,1.0373700247466746
70,180,1.0373700247466746
70,190,1.0373700247466746
70,200,1.0373700247466746
70,210,1.0373700247466746
70,220,1.0504010928123
70,230,1.0504010928123
70,240,1.0504010928123
70,250,1.0504010928123
70,260,1.0504010928123
70,270,1.0504010928123
70,280,1.0504010928123
70,290,1.0504010928123
70,300,1.0504010928123
71,10,0.0182587723011793
71,20,0.0182587723011793
71,30,0.7103462414312045
71,40,0.7103462414312045
71,50,0.7792417408928733
71,60,0.7792417408928733
71,70,1.0604894071707798
71,80,1.0604894071707798
71,90,1.0604894071707798
71,100,1.0604894071707798
71,110,1.0916581010340045
71,120,1.0916581010340045
71,130,1.0916581010340045
71,140,1.0916581010340045
71,150,1.0916581010340045
71,160,1.0916581010340045
71,170,1.0916581010340045
71,180,1.0916581010340045
71,190,1.0916581010340045
71,200,1.0916581010340045
71,210,1.0916581010340045
71,220,1.0916581010340045
71,230,1.0916581010340045
71,240,1.0916581010340045
71,250,1.0916581010340045
71,260,1.0916581010340045
71,270,1.0916581010340045
71,280,1.0916581010340045
71,290,1.0916581010340045
71,300,1.0916581010340045
72,10,0.12055102576326537
72,20,0.12055102576326537
72,30,0.1364391910784592
72,40,0.5711305255115253
72,50,0.853257516099994
72,60,0.853257516099994
72,70,0.8532575160999942
72,80,0.8532575160999942
72,90,1.1514237777411753
72,100,1.1514237777411753
72,110,1.1514237777411753
72,120,1.1514237777411753
72,130,1.1514237777411753
72,140,1.1514237777411753
72,150,1.1514237777411753
72,160,1.1514237777411753
72,170,1.1514237777411753
72,180,1.1514237777411753
72,190,1.1514237777411753
72,200,1.1514237777411753
72,210,1.1514237777411753
72,220,1.1514237777411753
72,230,1.1514237777411753
72,240,1.1514237777411753
72,250,1.1514237777411753
72,260,1.1514237777411753
72,270,1.1514237777411753
72,280,1.1514237777411753
72,290,1.1514237777411753
72,300,1.1624427320055566
73,10,0.8190139972204136
73,20,0.8190139972204136
73,30,0.8582972319526262
73,40,0.8582972319526262
73,50,0.8582972319526261
73,60,0.8582972319526261
73,70,0.8582972319526261
73,80,0.8582972319526261
73,90,0.8582972319526261
73,100,0.9472705772647969
73,110,0.9472705772647971
73,120,0.9472705772647968
73,130,0.9472705772647968
73,140,0.9472705772647968
73,150,0.9472705772647968
73,160,0.9472705772647968
73,170,0.9472705772647968
73,180,0.9472705772647968
73,190,0.9472705772647971
73,200,0.9472705772647969
73,210,0.9472705772647967
