run,budget,hv
23,100,0.6700055347766165
23,110,0.6700055347766165
23,120,0.6700055347766165
23,130,0.6700055347766165
23,140,0.6700055347766164
23,150,0.6700055347766164
23,160,0.6700055347766166
23,170,0.6700055347766166
23,180,0.6700055347766166
23,190,0.6702042909814309
23,200,0.6702042909814309
23,210,0.6702042909814309
23,220,0.6702042909814309
23,230,0.6702042909814309
23,240,0.6702042909814309
23,250,0.6702042909814309
23,260,0.6702077804274643
23,270,0.6702077804274643
23,280,0.6702077804274643
23,290,0.6702077804274643
23,300,0.6702077804274643
24,10,0.44197270044507575
24,20,0.46866934702965557
24,30,0.468702472433025
24,40,0.4942315841649214
24,50,0.4942315841649211
24,60,0.49423158416492063
24,70,0.538985782975856
24,80,0.5419433851758606
24,90,0.5455985845428835
24,100,0.5455985845428835
24,110,0.5455985845428835
24,120,0.5455985845428835
24,130,0.5455985845428835
24,140,0.5455985845428835
24,150,0.5456309729380898
24,160,0.5456309729380898
24,170,0.5456309729380898
24,180,0.6775994606721429
24,190,0.6775994606721429
24,200,0.6775994606721429
24,210,0.6775994606721429
24,220,0.7387075105197192
24,230,0.7387075105197192
24,240,0.7387075105197192
24,250,0.7392628682939895
24,260,0.7392628682939895
24,270,0.7392628682939895
24,280,0.7392628682939895
24,290,0.7392628682939895
24,300,0.7429931927019994
25,10,0.13713648698901215
25,20,0.4584373745203231
25,30,0.4663890040910561
25,40,0.4663890040910559
25,50,0.4693362900111433
25,60,0.5097633277356215
25,70,0.6694456092379508
25,80,0.6694456092379508
25,90,0.6694456092379508
25,100,0.6694456092379508
25,110,0.6694456092379508
25,120,0.6694456092379508
25,130,0.6694456092379508
25,140,0.669739266923344
25,150,0.669739266923344
25,160,0.669739266923344
25,170,0.669739266923344
25,180,0.669739266923344
25,190,0.669739266923344
25,200,0.6699603044505276
25,210,0.6699603044505276
25,220,0.6699603044505276
25,230,0.6699603044505276
25,240,0.682922492296293
25,250,0.682922492296293
25,260,0.682922492296293
25,270,0.682922492296293
25,280,0.682922492296293
25,290,0.682922492296293
25,300,0.682922492296293
26,10,0.5596738167474107
26,20,0.559722540719308
26,30,0.6123253406016733
26,40,0.6123253406016733
26,50,0.6123253406016733
26,60,0.6749904486124252
26,70,0.6749904486124252
26,80,0.6749904486124252
26,90,0.6749904486124252
26,100,0.6749904486124252
26,110,0.6749904486124252
26,120,0.6749904486124252
26,130,0.6749904486124252
26,140,0.6749904486124252
26,150,0.6749904486124252
26,160,0.6749904486124252
26,170,0.6749904486124252
26,180,0.6749904486124252
26,190,0.7285840869367035
26,200,0.7285840869367035
26,210,0.7286369687528299
26,220,0.7286369687528299
26,230,0.7286369687528299
26,240,0.7286369687528298
26,250,0.7286369687528298
26,260,0.7286369687528302
26,270,0.7286369687528302
26,280,0.7288423964401233
26,290,0.7288423964401233
26,300,0.7288423964401233
27,10,0.4572884309699131
27,20,0.45728843096991334
27,30,0.5019173813371322
27,40,0.5019173813371322
27,50,0.5036985457244645
27,60,0.5036985457244645
27,70,0.5036985457244645
27,80,0.5036985457244645
27,90,0.6200725524494355
27,100,0.6200725524494355
27,110,0.6200725524494354
27,120,0.6200725524494354
27,130,0.6200725524494354
27,140,0.6200725524494354
27,150,0.6200725524494354
27,160,0.6200725524494354
27,170,0.6202447971855926
27,180,0.6202447971855926
27,190,0.6202447971855927
27,200,0.6202447971855927
27,210,0.6202447971855927
27,220,0.6202447971855927
27,230,0.6202447971855927
27,240,0.6202447971855927
27,250,0.6893295846146718
27,260,0.6893295846146718
27,270,0.6893295846146718
27,280,0.7111670461598172
27,290,0.7111670461598172
27,300,0.723223938834799
28,10,0.4989546423091633
28,20,0.6758363808893534
28,30,0.6758363808893534
28,40,0.703797074370316
28,50,0.7037970743703165
28,60,0.7037970743703165
28,70,0.7037970743703165
28,80,0.7037970743703165
28,90,0.7037970743703156
28,100,0.7037970743703156
28,110,0.7037970743703149
28,120,0.7037970743703149
28,130,0.7037970743703156
28,140,0.7037970743703156
28,150,0.7148061341461384
28,160,0.7148061341461384
28,170,0.7148061341461384
28,180,0.7148061341461384
28,190,0.7148061341461384
28,200,0.7148061341461384
28,210,0.7148061341461384
28,220,0.7148061341461384
28,230,0.7148061341461384
28,240,0.7148061341461383
28,250,0.7148061341461383
28,260,0.7148061341461385
28,270,0.7148061341461385
28,280,0.7148061341461385
28,290,0.7148061341461385
28,300,0.7148061341461385
29,10,0.2883321279295531
29,20,0.43639398817855307
29,30,0.6326237338155669
29,40,0.6326237338155669
29,50,0.6326237338155669
29,60,0.6326237338155669
29,70,0.6326237338155669
29,80,0.6326237338155669
29,90,0.6740438330440586
29,100,0.6740438330440586
29,110,0.6740438330440586
29,120,0.6740438330440587
29,130,0.6740438330440587
29,140,0.6740438330440587
29,150,0.7049924224787766
29,160,0.7049924224787766
29,170,0.7049924224787765
29,180,0.7049924224787765
29,190,0.7049924224787765
29,200,0.708683959474919
29,210,0.708683959474919
29,220,0.708683959474919
29,230,0.708683959474919
29,240,0.708683959474919
29,250,0.708683959474919
29,260,0.708683959474919
29,270,0.708683959474919
29,280,0.708683959474919
29,290,0.708683959474919
29,300,0.708683959474919
30,10,0.5141119660387916
30,20,0.5141119660387907
30,30,0.5141119660387907
30,40,0.5141119660387881
30,50,0.5711056510567796
30,60,0.5711056510567796
30,70,0.5711056510567796
30,80,0.6232320108471823
30,90,0.6232320108471823
30,100,0.6232320108471823
30,110,0.626761315648696
30,120,0.626761315648696
30,130,0.6299402944014466
30,140,0.6299402944014466
30,150,0.6299402944014466
30,160,0.6299402944014466
30,170,0.6299402944014466
30,180,0.6299402944014466
30,190,0.6299402944014466
30,200,0.6299402944014466
30,210,0.6299402944014466
30,220,0.6299402944014466
30,230,0.6390092839064482
30,240,0.6746644142067544
30,250,0.6746644142067544
30,260,0.6746644142067544
30,270,0.6746644142067544
30,280,0.6746644142067544
30,290,0.6746644142067544
30,300,0.6746644142067544
31,10,0.6312900102128398
31,20,0.6312900102128398
31,30,0.6312900102128398
31,40,0.63144688530496
31,50,0.63144688530496
31,60,0.6760625375433457
31,70,0.6760625375433457
31,80,0.6760625375433457
31,90,0.6760625375433458
31,100,0.6760625375433458
31,110,0.6760625375433458
31,120,0.6760625375433458
31,130,0.6760625375433458
31,140,0.6760625375433453
31,150,0.6760625375433453
31,160,0.6760625375433453
31,170,0.6760625375433453
31,180,0.6760625375433456
31,190,0.7192891181477925
31,200,0.7192891181477925
31,210,0.7192891181477923
31,220,0.7192891181477923
31,230,0.7192891181477923
31,240,0.7192891181477923
31,250,0.7355902767619205
31,260,0.7355902767619205
31,270,0.7360003991695037
31,280,0.7360003991695037
31,290,0.7360003991695037
31,300,0.7360003991695037
32,10,0.32425461357687124
32,20,0.32425461357687113
32,30,0.5225721609574409
32,40,0.6808226963729644
32,50,0.6808226963729647
32,60,0.6808226963729647
32,70,0.6808226963729644
32,80,0.6808226963729644
32,90,0.6808226963729644
32,100,0.6808226963729644
32,110,0.6808226963729644
32,120,0.6808226963729644
32,130,0.6808226963729644
32,140,0.6808226963729644
32,150,0.6808226963729646
32,160,0.6808226963729646
32,170,0.6808226963729646
32,180,0.6808226963729646
32,190,0.6808226963729644
32,200,0.6808226963729644
32,210,0.6808226963729644
32,220,0.722158912586226
32,230,0.722158912586226
32,240,0.722158912586226
32,250,0.722158912586226
32,260,0.722158912586226
32,270,0.722158912586226
32,280,0.722158912586226
32,290,0.722158912586226
32,300,0.7221589125862258
33,10,0.13773477291912384
33,20,0.1888616926731606
33,30,0.48591316878363044
33,40,0.5846307704414822
33,50,0.5874481807768313
33,60,0.6494458847022939
33,70,0.6494458847022939
33,80,0.6675105560881158
33,90,0.667510556088116
33,100,0.7179998907553898
33,110,0.7179998907553898
33,120,0.7179998907553893
33,130,0.7179998907553893
33,140,0.7179998907553893
33,150,0.718425772032683
33,160,0.718425772032683
33,170,0.718425772032683
33,180,0.7365482094544833
33,190,0.7365482094544835
33,200,0.7365482094544835
33,210,0.7365482094544835
33,220,0.7417241457634369
33,230,0.7417241457634369
33,240,0.7417241457634369
33,250,0.7417241457634371
33,260,0.7417241457634371
33,270,0.7420787181666639
33,280,0.7420787181666639
33,290,0.7420787181666639
33,300,0.7420787181666639
34,10,0.4373463593589859
34,20,0.4791366873740147
34,30,0.5010766645072626
34,40,0.5113718818916494
34,50,0.5113718818916494
34,60,0.5372440113833913
34,70,0.5372440113833913
34,80,0.5372440113833913
34,90,0.5372440113833913
34,100,0.5372440113833913
34,110,0.5480281777688214
34,120,0.5480281777688214
34,130,0.5716603267433719
34,140,0.5716603267433719
34,150,0.5716603267433719
34,160,0.5716603267433719
34,170,0.6200294160593112
34,180,0.6200294160593112
34,190,0.6200294160593112
34,200,0.6386700476980969
34,210,0.6387758327608302
34,220,0.6387758327608302
34,230,0.6717305673694896
34,240,0.7114414670016866
34,250,0.7191966007627293
34,260,0.7191966007627293
34,270,0.7191966007627293
34,280,0.7191966007627293
34,290,0.7287954097638466
34,300,0.7287954097638466
35,10,0.1823365388481059
35,20,0.18347321408951156
35,30,0.6747394148041327
35,40,0.6750023548422527
35,50,0.6760974550289618
35,60,0.6760974550289616
35,70,0.6808435797516521
35,80,0.6808435797516521
35,90,0.6808435797516521
35,100,0.6808435797516521
35,110,0.6808435797516521
35,120,0.6808435797516523
35,130,0.6808435797516523
35,140,0.6808435797516523
35,150,0.6808435797516517
35,160,0.6808435797516517
35,170,0.6808435797516517
35,180,0.6808435797516517
35,190,0.6808435797516517
35,200,0.6808435797516517
35,210,0.6808435797516517
35,220,0.6808435797516517
35,230,0.6808435797516517
35,240,0.6808435797516517
35,250,0.680853171476218
35,260,0.680853171476218
35,270,0.680853171476218
35,280,0.6808971686152265
35,290,0.6808971686152263
35,300,0.6808971686152263
36,10,0.25578483799459856
36,20,0.5382281854805893
36,30,0.5382281854805893
36,40,0.575114300210116
36,50,0.575114300210116
36,60,0.575114300210116
36,70,0.6168947123656313
36,80,0.6168947123656313
36,90,0.6168947123656313
36,100,0.6168947123656313
36,110,0.6168947123656313
36,120,0.6168947123656313
36,130,0.6168947123656313
36,140,0.6199728143174339
36,150,0.6199728143174343
36,160,0.620180892641025
36,170,0.620180892641025
36,180,0.620180892641025
36,190,0.620180892641025
36,200,0.620180892641025
36,210,0.6202300586225575
36,220,0.6202300586225575
36,230,0.6202300586225575
36,240,0.6202300586225575
36,250,0.6202300586225575
36,260,0.6202300586225575
36,270,0.6202300586225575
36,280,0.6203929319893218
36,290,0.6203929319893218
36,300,0.6203929319893218
37,10,0.6117038382817204
37,20,0.6194298008265511
37,30,0.6194298008265511
37,40,0.664144079517248
37,50,0.664144079517248
