HV,front_sat,front_raw,front_variables
0.34524916482684875,"[[0.2930840202825028, 0.0], [0.9858312811070007, 0.0], [0.2770728702377956, 0.0], [0.8409397819042823, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21347526001820097, 0.7537424622823969], [0.97647805823513, 0.0], [0.1768970347354273, 0.0], [0.2915795258895222, 0.0], [0.1659800778742788, 0.0037799225917434084]]","[[698498.6, 25.702616], [1654935.4, 25.401595], [651990.0, 69.589903], [1608406.4, 25.52508], [468810.8, 97.222629], [467254.0, 97.329067], [1651931.8, 25.420098], [201585.2, 94.253394], [694128.4, 25.698658], [86615.2, 95.353575]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.10764780582351346,"[[0.27702811615993017, 0.0], [0.17675408973361142, 0.0], [0.97647805823513, 0.0], [0.16596304297768935, 0.0], [0.850474862618648, 0.0], [0.18305157005540718, 0.0], [0.1768022128417025, 0.0], [0.291643489794656, 0.0], [0.28845197322343125, 0.0], [0.294737855590699, 0.0]]","[[651860.0, 69.525332], [200079.8, 94.361112], [1651931.8, 25.420098], [86435.8, 95.2517], [1611468.4, 25.473119], [266400.6, 69.983533], [200586.6, 94.0923], [694314.2, 25.663017], [685043.6, 25.693336], [703302.6, 25.554309]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0]]"
0.4103780239016238,"[[0.8391398875042485, 0.0], [0.2917044241929805, 0.0], [0.2891757499411564, 0.0], [0.9782449441911492, 0.0], [0.29281604663473015, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2924997385828628, 0.0], [0.2883447699938367, 0.0], [0.1762792396173095, 0.508095742296914], [0.2921849452844002, 0.0]]","[[1607828.4, 25.529737], [694491.2, 25.718601], [687146.0, 25.749614], [1652499.2, 25.400281], [697720.2, 25.654889], [464689.4, 97.72794], [696801.4, 25.706105], [684732.2, 25.950708], [195079.0, 96.689422], [695887.0, 25.66875]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 6.0]]"
0.4215510504346716,"[[0.21368257467735913, 0.7950984347826067], [0.9907177764228022, 0.0], [0.21259236534055737, 0.9678852173913088], [0.28834814376278345, 0.0], [0.855831572561448, 0.0], [0.17594543540621374, 1.0], [0.9926876954495516, 0.0], [0.29203037158469575, 0.0], [0.2969259168837534, 0.0], [0.9761367633800369, 0.0]]","[[467856.2, 97.444076], [1656504.6, 25.402661], [464689.4, 97.72794], [684742.0, 25.828156], [1613188.6, 25.472026], [191563.6, 97.780726], [1657137.2, 25.397579], [695438.0, 25.782029], [709658.4, 25.554949], [1651822.2, 25.426973]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0]]"
0.23467633280394995,"[[0.17640106666482497, 0.3936449579831899], [0.9882527307358353, 0.0], [0.17677323262743772, 0.0], [0.2902324281457729, 0.0], [0.1851268458576438, 0.0], [0.17634587891734563, 0.45437630252100913], [0.9744334031087246, 0.0], [0.19547226959408803, 0.0], [0.9908958974603141, 0.0], [0.29522305864718773, 0.0]]","[[196362.0, 96.474375], [1655713.0, 25.404789], [200281.4, 94.436052], [690215.4, 25.853763], [288256.0, 27.089506], [195780.8, 96.588486], [1651275.2, 25.426656], [397207.0, 25.992703], [1656561.8, 25.33363], [704712.0, 25.559224]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0]]"
0.3400068768908504,"[[0.29020227078253436, 0.0], [0.294737855590699, 0.0], [0.2771393816827463, 0.0], [0.293076102253342, 0.0], [0.8400877903682114, 0.0], [0.9982648768863344, 0.0], [0.2919393486755602, 0.0], [0.21328130272997495, 0.7347402707930365], [0.2924629025341582, 0.0], [0.9900949755923407, 0.0]]","[[690127.8, 25.838538], [703302.6, 25.554309], [652183.2, 69.408379], [698475.6, 25.708817], [1608132.8, 25.435003], [1658928.2, 25.343411], [695173.6, 25.780174], [466690.6, 97.26728], [696694.4, 25.710681], [1656304.6, 25.397941]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0]]"
0.10900949755923443,"[[0.27610019199471114, 0.0], [0.2927246106110297, 0.0], [0.2916094078430508, 0.0], [0.842899736117745, 0.0], [0.16395748301199664, 0.0], [0.21874439858879374, 0.0], [0.9900949755923407, 0.0], [0.29285563678053417, 0.0], [0.2923530829123192, 0.0], [0.8461906157059038, 0.0]]","[[649164.6, 69.657943], [697454.6, 25.636509], [694215.2, 25.788966], [1609035.8, 25.518315], [65314.6, 94.339658], [482559.6, 94.282716], [1656304.6, 25.397941], [697835.2, 25.624109], [696375.4, 25.655041], [1610092.6, 25.41315]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0]]"
0.3765633679630629,"[[0.276678345828305, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9761367633800369, 0.0], [0.8426873610345579, 0.0], [0.9839641242172774, 0.0], [0.28833547491612616, 0.0], [0.2922099387155773, 0.0], [0.29507757346791136, 0.0], [0.8535926035759389, 0.0], [0.29285563678053417, 0.0]]","[[650844.0, 69.745289], [192349.0, 97.733959], [1651822.2, 25.426973], [1608967.6, 25.508035], [1654335.8, 25.401185], [684705.2, 25.748127], [695959.6, 25.67002], [704289.4, 25.553009], [1612469.6, 25.47045], [697835.2, 25.624109]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0]]"
0.29991547231982896,"[[0.276678345828305, 0.0], [0.29534926514676824, 0.0], [0.2883208782014993, 0.0], [0.29250621071104643, 0.0], [0.8446392188372236, 0.0], [0.21469690863907212, 0.6073640896358501], [0.29186175198978426, 0.0], [0.9877987089304288, 0.0], [0.9791050321380164, 0.0], [0.27610019199471114, 0.0]]","[[650844.0, 69.745289], [705078.6, 25.554025], [684662.8, 25.966417], [696820.2, 25.654612], [1609594.4, 25.408251], [470802.6, 96.875942], [694948.2, 25.709384], [1655567.2, 25.385859], [1652775.4, 25.40046], [649164.6, 69.657943]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0]]"
0.10868937793237686,"[[0.1766843928880336, 0.0], [0.98147167529377, 0.0], [0.2883073831257122, 0.0], [0.18515442074041738, 0.0], [0.1660653852939888, 0.0], [0.9868937793237685, 0.0], [0.17669947171511502, 0.0], [0.19527445969121646, 0.0], [0.18550890611359333, 0.0], [0.2919594535843859, 0.0]]","[[199345.8, 94.421006], [1653535.4, 25.426626], [684623.6, 25.970731], [288546.4, 26.998969], [87513.6, 94.644427], [1655276.6, 25.396896], [199504.6, 94.145334], [395123.8, 26.014087], [292279.6, 26.767626], [695232.0, 25.667414]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 6.0]]"
0.3617816560145425,"[[0.29274251224217585, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9799862953131193, 0.0], [0.29595736978631815, 0.0], [0.2923362140675853, 0.0], [0.29203037158469575, 0.0], [0.176192659802871, 0.7546983075435224], [0.2918211979099955, 0.0], [0.18310487769724287, 0.0], [0.19553372436037952, 0.0]]","[[697506.6, 25.651721], [466420.0, 97.469085], [1653058.4, 25.386949], [706845.0, 25.555843], [696326.4, 25.677968], [695438.0, 25.782029], [194167.2, 97.332175], [694830.4, 25.667712], [266962.0, 69.926119], [397854.2, 26.000154]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 1.0, 18.0]]"
0.22545926948538061,"[[0.17627866988832658, 0.426544761904761], [0.9761405001850195, 0.0], [0.2883447699938367, 0.0], [0.18549720767847727, 0.0], [0.1952719528836916, 0.0], [0.8430074806614145, 0.0], [0.29175682089029675, 0.0], [0.17870174624367285, 0.0], [0.29514911114006853, 0.0], [0.18520738654486332, 0.0]]","[[195073.0, 96.536192], [1651823.4, 25.404313], [684732.2, 25.950708], [292156.4, 26.574347], [395097.4, 26.015849], [1609070.4, 25.411352], [694643.4, 25.774078], [220591.2, 26.683727], [704497.2, 25.559224], [289104.2, 26.575568]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 2.0]]"
0.34383580617208553,"[[0.8397838635629459, 0.0], [0.9749721258270738, 0.0], [0.29170497501240034, 0.0], [0.9755619182135213, 0.0], [0.21347526001820097, 0.7537424622823969], [0.29215010595609264, 0.0], [0.2949190751798403, 0.0], [0.29177671924183995, 0.0], [0.17678722896945157, 0.0], [0.29461936056299687, 0.0]]","[[1608035.2, 25.515253], [1651448.2, 25.436668], [694492.8, 25.718658], [1651637.6, 25.408077], [467254.0, 97.329067], [695785.8, 25.679679], [703829.0, 25.575858], [694701.2, 25.717958], [200428.8, 94.214763], [702958.4, 25.542262]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0]]"
0.3293905880460722,"[[0.17612991365088485, 0.8486697391304401], [0.8397838635629459, 0.0], [0.17675380486911996, 0.0], [0.2884309043806208, 0.0], [0.18500490486433174, 0.0], [0.850474862618648, 0.0], [0.19291027432173855, 0.0], [0.1854742096185332, 0.0], [0.2929573318159299, 0.0], [0.17674448030476608, 0.0]]","[[193506.4, 97.532086], [1608035.2, 25.515253], [200076.8, 94.077759], [684982.4, 25.895569], [286971.8, 27.112289], [1611468.4, 25.473119], [370225.8, 25.949607], [291914.2, 26.750935], [698130.6, 25.669986], [199978.6, 94.194797]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0]]"
0.3848786241381606,"[[0.21347526001820097, 0.7537424622823969], [0.2776978437220794, 0.0], [0.9799862953131193, 0.0], [0.2186426347009705, 0.0], [0.1760947043997401, 0.8975589565217394], [0.9889203732260897, 0.0], [0.8427309570926902, 0.0], [0.2883208782014993, 0.0], [0.2930660497989292, 0.0], [0.2969259168837534, 0.0]]","[[467254.0, 97.329067], [653805.4, 69.361961], [1653058.4, 25.386949], [482264.0, 94.373921], [193135.6, 97.612404], [1655927.4, 25.319609], [1608981.6, 25.408668], [684662.8, 25.966417], [698446.4, 25.702842], [709658.4, 25.554949]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0]]"
