run,budget,hv
8,280,0.3451283570642405
8,290,0.3451283570642405
8,300,0.3451283570642405
9,10,0.039523503896957024
9,20,0.03952350389695701
9,30,0.03952350389695701
9,40,0.03952350389695701
9,50,0.09406233990824081
9,60,0.09406233990824081
9,70,0.09406233990824081
9,80,0.09724560522370349
9,90,0.09724560522370349
9,100,0.09724560522370349
9,110,0.09724560522370349
9,120,0.09724560522370349
9,130,0.09724560522370351
9,140,0.09724560522370351
9,150,0.09724560522370351
9,160,0.0972456052237035
9,170,0.0972456052237035
9,180,0.09724560522370355
9,190,0.09724560522370365
9,200,0.09724560522370357
9,210,0.09724560522370357
9,220,0.09724560522370357
9,230,0.09724560522370357
9,240,0.37000777531445544
9,250,0.37000777531445544
9,260,0.37000777531445544
9,270,0.37000777531445544
9,280,0.37000777531445544
9,290,0.37000777531445544
9,300,0.37000777531445467
10,10,0.03930840202825028
10,20,0.03930840202825031
10,30,0.03930840202825028
10,40,0.10858312811070024
10,50,0.10858312811070019
10,60,0.3349877662264525
10,70,0.3349877662264525
10,80,0.3349877662264525
10,90,0.3349877662264525
10,100,0.3349877662264525
10,110,0.3349877662264525
10,120,0.3349877662264525
10,130,0.3349877662264525
10,140,0.3349877662264525
10,150,0.3349877662264525
10,160,0.34524916482684875
10,170,0.34524916482684875
10,180,0.34524916482684875
10,190,0.34524916482684875
10,200,0.34524916482684875
10,210,0.34524916482684875
10,220,0.34524916482684875
10,230,0.34524916482684875
10,240,0.34524916482684875
10,250,0.34524916482684875
10,260,0.34524916482684875
10,270,0.34524916482684875
10,280,0.34524916482684875
10,290,0.34524916482684875
10,300,0.34524916482684875
11,10,0.02661787613615908
11,20,0.03916434897946561
11,30,0.03916434897946561
11,40,0.10764780582351305
11,50,0.10764780582351313
11,60,0.10764780582351301
11,70,0.10764780582351301
11,80,0.10764780582351301
11,90,0.10764780582351301
11,100,0.10764780582351301
11,110,0.10764780582351301
11,120,0.10764780582351302
11,130,0.10764780582351302
11,140,0.10764780582351302
11,150,0.107647805823513
11,160,0.107647805823513
11,170,0.10764780582351302
11,180,0.10764780582351302
11,190,0.10764780582351302
11,200,0.10764780582351302
11,210,0.10764780582351302
11,220,0.10764780582351302
11,230,0.10764780582351302
11,240,0.10764780582351302
11,250,0.10764780582351302
11,260,0.10764780582351302
11,270,0.10764780582351302
11,280,0.10764780582351302
11,290,0.10764780582351302
11,300,0.10764780582351346
12,10,0.09391398875042486
12,20,0.09391398875042486
12,30,0.09391398875042486
12,40,0.09391398875042486
12,50,0.09391398875042486
12,60,0.09391398875042486
12,70,0.09391398875042486
12,80,0.23429029408500865
12,90,0.23429029408500876
12,100,0.23429029408500876
12,110,0.23429029408500876
12,120,0.23429029408500876
12,130,0.24820079975369894
12,140,0.24820079975369894
12,150,0.24820079975369888
12,160,0.4103780239016238
12,170,0.4103780239016238
12,180,0.4103780239016238
12,190,0.4103780239016238
12,200,0.4103780239016238
12,210,0.4103780239016238
12,220,0.4103780239016238
12,230,0.4103780239016238
12,240,0.4103780239016238
12,250,0.4103780239016238
12,260,0.4103780239016238
12,270,0.4103780239016238
12,280,0.4103780239016238
12,290,0.4103780239016238
12,300,0.4103780239016238
13,10,0.02788142297358684
13,20,0.03941236230851031
13,30,0.03941236230851033
13,40,0.0394123623085103
13,50,0.09619119770692433
13,60,0.09619119770692441
13,70,0.10926876954495598
13,80,0.10926876954495801
13,90,0.10926876954495801
13,100,0.385214204951169
13,110,0.385214204951169
13,120,0.385214204951169
13,130,0.4152189453188299
13,140,0.4152189453188299
13,150,0.4152189453188299
13,160,0.4152189453188299
13,170,0.4152189453188299
13,180,0.4152189453188299
13,190,0.4152189453188299
13,200,0.4152189453188299
13,210,0.4152189453188299
13,220,0.4152189453188299
13,230,0.4152189453188299
13,240,0.4152189453188299
13,250,0.4152189453188299
13,260,0.4152189453188299
13,270,0.4152189453188299
13,280,0.4215510504346716
13,290,0.4215510504346716
13,300,0.4215510504346716
14,10,0.03902324281457731
14,20,0.039023242814577294
14,30,0.03902324281457731
14,40,0.03902324281457731
14,50,0.03902324281457731
14,60,0.039522305864718804
14,70,0.039522305864718804
14,80,0.039522305864718804
14,90,0.1650873245441008
14,100,0.1650873245441008
14,110,0.1650873245441008
14,120,0.1650873245441008
14,130,0.1650873245441008
14,140,0.1650873245441008
14,150,0.1650873245441008
14,160,0.23300835899025443
14,170,0.23439029175296555
14,180,0.23439029175296555
14,190,0.23439029175296555
14,200,0.23439029175296555
14,210,0.23439029175296555
14,220,0.23439029175296555
14,230,0.234390291752962
14,240,0.234390291752962
14,250,0.234390291752962
14,260,0.234390291752962
14,270,0.234390291752962
14,280,0.234390291752962
14,290,0.23467633280394995
14,300,0.23467633280394995
15,10,0.03922990337567435
15,20,0.03927425122421757
15,30,0.03927425122421756
15,40,0.03947378555906987
15,50,0.03947378555906987
15,60,0.03947378555906987
15,70,0.03947378555906987
15,80,0.10866596062115144
15,90,0.10866596062115144
15,100,0.10866596062115139
15,110,0.10866596062115147
15,120,0.10866596062115133
15,130,0.1098264876886334
15,140,0.10982648768863337
15,150,0.10982648768863337
15,160,0.3400068768908505
15,170,0.3400068768908505
15,180,0.3400068768908505
15,190,0.3400068768908506
15,200,0.3400068768908505
15,210,0.3400068768908505
15,220,0.3400068768908505
15,230,0.3400068768908504
15,240,0.3400068768908504
15,250,0.3400068768908504
15,260,0.3400068768908504
15,270,0.3400068768908504
15,280,0.3400068768908504
15,290,0.3400068768908504
15,300,0.3400068768908504
16,10,0.03892025335354482
16,20,0.03892025335354482
16,30,0.038920253353544806
16,40,0.03892025335354481
16,50,0.03892025335354481
16,60,0.03892025335354481
16,70,0.03892025335354481
16,80,0.09402814814264848
16,90,0.09402814814264848
16,100,0.09402814814264848
16,110,0.09402814814264845
16,120,0.09402814814264845
16,130,0.09402814814264845
16,140,0.09402814814264845
16,150,0.09402814814264854
16,160,0.09402814814264854
16,170,0.09402814814264854
16,180,0.09428997361177449
16,190,0.09428997361177449
16,200,0.10787568864737895
16,210,0.10787568864737895
16,220,0.10787568864737916
16,230,0.10787568864737916
16,240,0.10787568864737916
16,250,0.1090094975592343
16,260,0.10900949755923446
16,270,0.10900949755923446
16,280,0.10900949755923443
16,290,0.10900949755923443
16,300,0.10900949755923443
17,10,0.1076136763380037
17,20,0.10839641242172787
17,30,0.10839641242172796
17,40,0.10839641242172782
17,50,0.10839641242172782
17,60,0.10839641242172812
17,70,0.10839641242172779
17,80,0.10839641242172776
17,90,0.37656336796306294
17,100,0.37656336796306294
17,110,0.37656336796306294
17,120,0.37656336796306294
17,130,0.37656336796306294
17,140,0.37656336796306294
17,150,0.37656336796306294
17,160,0.37656336796306294
17,170,0.37656336796306294
17,180,0.37656336796306294
17,190,0.37656336796306294
17,200,0.37656336796306294
17,210,0.3765633679630629
17,220,0.3765633679630629
17,230,0.3765633679630629
17,240,0.3765633679630629
17,250,0.3765633679630629
17,260,0.3765633679630629
17,270,0.3765633679630629
17,280,0.3765633679630629
17,290,0.3765633679630629
17,300,0.3765633679630629
18,10,0.03882540913468388
18,20,0.038910001227092234
18,30,0.03891000122709226
18,40,0.03891000122709225
18,50,0.03953492651467681
18,60,0.03953492651467681
18,70,0.0395349265146768
18,80,0.03953492651467681
18,90,0.03953492651467681
18,100,0.03953492651467681
18,110,0.03953492651467681
18,120,0.0395349265146768
18,130,0.0395349265146768
18,140,0.0395349265146768
18,150,0.0395349265146768
18,160,0.0395349265146768
18,170,0.0395349265146768
18,180,0.0395349265146768
18,190,0.0395349265146768
18,200,0.09446392188372238
18,210,0.09446392188372238
18,220,0.09446392188372238
18,230,0.09446392188372238
18,240,0.2855995233105087
18,250,0.28559952331050875
18,260,0.28559952331050875
18,270,0.28559952331050875
18,280,0.28559952331050825
18,290,0.29991547231982896
18,300,0.29991547231982896
19,10,0.039164348979465594
19,20,0.03916434897946561
19,30,0.10814716752937702
19,40,0.10814716752937702
19,50,0.10814716752937702
19,60,0.10814716752937702
19,70,0.10814716752937702
19,80,0.10814716752937702
19,90,0.108147167529377
19,100,0.10814716752937703
19,110,0.10814716752937702
19,120,0.10814716752937702
19,130,0.10814716752937704
19,140,0.10814716752937702
19,150,0.10814716752937702
19,160,0.10814716752937702
19,170,0.10814716752937702
19,180,0.1081471675293764
19,190,0.10868937793237686
19,200,0.10868937793237686
19,210,0.10868937793237686
19,220,0.10868937793237686
19,230,0.10868937793237686
19,240,0.10868937793237686
19,250,0.10868937793237686
19,260,0.10868937793237686
19,270,0.10868937793237686
19,280,0.10868937793237686
19,290,0.10868937793237686
19,300,0.10868937793237686
20,10,0.24762425270016997
20,20,0.24762425270017
20,30,0.2476242527001696
20,40,0.24762425270017
20,50,0.2476242527001696
20,60,0.2476242527001696
20,70,0.24762425270016994
20,80,0.24762425270016994
20,90,0.24771638413338795
20,100,0.24771638413338798
20,110,0.24771638413338798
20,120,0.24771638413338787
20,130,0.29305727770744816
20,140,0.29305727770744816
20,150,0.3617816560145425
20,160,0.3617816560145425
20,170,0.3617816560145425
20,180,0.3617816560145425
20,190,0.3617816560145425
20,200,0.3617816560145425
20,210,0.3617816560145425
20,220,0.3617816560145425
20,230,0.3617816560145425
20,240,0.3617816560145425
20,250,0.3617816560145425
20,260,0.3617816560145425
20,270,0.3617816560145425
20,280,0.3617816560145425
20,290,0.3617816560145425
20,300,0.3617816560145425
21,10,0.039175682089029676
21,20,0.03951491111400686
21,30,0.03951491111400686
21,40,0.03951491111400686
21,50,0.10761405001850144
21,60,0.10761405001850172
21,70,0.10761405001850172
21,80,0.10761405001850172
21,90,0.10761405001850172
21,100,0.10761405001850172
21,110,0.10761405001850126
21,120,0.10761405001850134
21,130,0.10761405001850194
21,140,0.10761405001850194
21,150,0.10761405001850194
21,160,0.10761405001850194
21,170,0.10761405001850194
21,180,0.10761405001850194
21,190,0.10761405001850194
21,200,0.10761405001850194
21,210,0.10761405001850194
21,220,0.1076140500185026
21,230,0.1076140500185026
21,240,0.1076140500185026
21,250,0.10761405001850173
21,260,0.10761405001850173
21,270,0.10761405001850173
21,280,0.10761405001850173
21,290,0.22545926948538061
21,300,0.22545926948538061
22,10,0.026610775413935236
22,20,0.03946193605629969
22,30,0.09397838635629457
22,40,0.09397838635629457
22,50,0.09397838635629457
22,60,0.09397838635629457
22,70,0.10749721258270753
22,80,0.10749721258270753
22,90,0.10749721258270753
22,100,0.10749721258270753
22,110,0.10749721258270754
22,120,0.10749721258270754
22,130,0.10749721258270754
22,140,0.10749721258270754
22,150,0.10749721258270753
22,160,0.10749721258270775
22,170,0.10749721258270775
22,180,0.10749721258270775
22,190,0.10749721258270775
22,200,0.10749721258270775
22,210,0.10755619182135281
22,220,0.34383580617208565
22,230,0.34383580617208553
22,240,0.34383580617208553
22,250,0.34383580617208553
22,260,0.34383580617208553
22,270,0.34383580617208553
22,280,0.34383580617208553
22,290,0.34383580617208553
22,300,0.34383580617208553
23,10,0.2619560931492959
23,20,0.27319430992346994
23,30,0.27319430992346994
23,40,0.27319430992346994
23,50,0.27319430992346994
23,60,0.32853753774858896
23,70,0.32853753774858896
23,80,0.32853753774858896
23,90,0.32853753774858885
23,100,0.32853753774858885
23,110,0.32853753774858885
23,120,0.32853753774858885
23,130,0.32853753774858885
23,140,0.32853753774858907
23,150,0.32853753774858907
23,160,0.3285375377485891
23,170,0.3285375377485891
23,180,0.3285375377485891
23,190,0.3293905880460722
23,200,0.3293905880460722
23,210,0.3293905880460722
23,220,0.3293905880460722
23,230,0.3293905880460722
23,240,0.3293905880460722
23,250,0.3293905880460722
23,260,0.3293905880460722
23,270,0.3293905880460722
23,280,0.3293905880460722
23,290,0.3293905880460722
23,300,0.3293905880460722
24,10,0.03949717472868665
24,20,0.03949717472868666
24,30,0.03960368254876362
24,40,0.03960368254876362
24,50,0.03960368254876362
24,60,0.03960368254876362
24,70,0.10875302817725004
24,80,0.10875302817724998
24,90,0.10875302817724998
24,100,0.10875302817724998
24,110,0.10875302817724998
24,120,0.10875302817724998
24,130,0.10875302817724998
24,140,0.10875302817724998
24,150,0.108892037322609
24,160,0.108892037322609
24,170,0.108892037322609
24,180,0.10889203732260927
24,190,0.10889203732260927
24,200,0.10889203732260958
24,210,0.10889203732260958
24,220,0.3500261523243187
24,230,0.3500261523243187
24,240,0.3500261523243187
24,250,0.356710477142541
24,260,0.356710477142541
24,270,0.356710477142541
24,280,0.356710477142541
24,290,0.356710477142541
24,300,0.3848786241381606
25,10,0.028544509646750572
25,20,0.09529125050690743
25,30,0.09529125050690743
25,40,0.09529125050690743
25,50,0.10794083361424424
25,60,0.10794083361424438
25,70,0.24748641775652674
25,80,0.24748641775652674
25,90,0.24748641775652674
25,100,0.24748641775652674
25,110,0.24748641775652686
25,120,0.24748641775652686
25,130,0.24748641775652686
25,140,0.2487467797971309
25,150,0.2487467797971309
25,160,0.2487467797971309
25,170,0.24874677979712911
25,180,0.24874677979712911
25,190,0.24874677979712911
25,200,0.24874677979712378
25,210,0.24874677979712378
25,220,0.24874677979712378
25,230,0.24874677979712378
25,240,0.35706208682831675
25,250,0.35706208682831675
25,260,0.35706208682831675
25,270,0.35706208682831675
25,280,0.35706208682831675
25,290,0.35706208682831675
25,300,0.35706208682831675
26,10,0.027896670820266534
26,20,0.02792144833373393
26,30,0.10920119565485013
26,40,0.10920119565485013
26,50,0.10920119565485008
26,60,0.3773681511961853
26,70,0.3773681511961853
26,80,0.3773681511961853
26,90,0.3773681511961853
26,100,0.3773681511961853
26,110,0.3773681511961853
26,120,0.3773681511961853
26,130,0.3773681511961853
26,140,0.3773681511961853
26,150,0.3773681511961853
26,160,0.3773681511961853
26,170,0.3773681511961853
26,180,0.3773681511961853
26,190,0.3773681511961853
26,200,0.3773681511961853
26,210,0.3773681511961853
26,220,0.3773681511961853
26,230,0.3773681511961853
26,240,0.3773681511961853
26,250,0.3773681511961853
26,260,0.3773681511961853
26,270,0.3773681511961853
26,280,0.3773681511961853
26,290,0.3773681511961853
26,300,0.3773681511961852
27,10,0.03949190751798402
27,20,0.03949190751798402
27,30,0.10806626570150002
27,40,0.10806626570149991
27,50,0.10806626570150016
27,60,0.10806626570150016
27,70,0.10806626570150016
27,80,0.10806626570150016
27,90,0.10806626570150013
27,100,0.10806626570150013
27,110,0.10806626570150013
27,120,0.10806626570150013
27,130,0.10806626570150013
27,140,0.10806626570150013
27,150,0.10806626570150013
27,160,0.10806626570150013
27,170,0.10880553028725792
27,180,0.10880553028725792
27,190,0.10880553028725697
27,200,0.10880553028725688
27,210,0.10880553028725688
27,220,0.10880553028725694
27,230,0.10880553028725694
27,240,0.10880553028725694
27,250,0.10880553028725792
27,260,0.10880553028725792
27,270,0.10880553028725792
27,280,0.2176230558992288
27,290,0.2176230558992288
27,300,0.21762305589922878
28,10,0.02853499707183233
28,20,0.10858312811070013
28,30,0.10858312811070017
28,40,0.1085831281107001
28,50,0.10858312811070009
28,60,0.10858312811070009
28,70,0.10858312811070009
28,80,0.10858312811070009
28,90,0.10858312811070009
28,100,0.10858312811070009
28,110,0.10858312811070009
28,120,0.10858312811070009
28,130,0.10858312811070014
28,140,0.10858312811070014
28,150,0.12915584919385728
28,160,0.12915584919385728
28,170,0.12915584919385728
28,180,0.12915584919385728
28,190,0.12915584919385728
28,200,0.12915584919385728
28,210,0.12915584919385728
28,220,0.12915584919385728
28,230,0.12915584919385728
28,240,0.1291558491938573
28,250,0.1291558491938573
28,260,0.12915584919385678
28,270,0.12915584919385678
28,280,0.12915584919385678
28,290,0.12915584919385678
28,300,0.12915584919385678
29,10,0.03899554348299995
29,20,0.03899554348299995
29,30,0.03899554348299995
29,40,0.03899554348299995
29,50,0.03899554348299995
29,60,0.03899554348299995
29,70,0.03899554348299995
29,80,0.03899554348299995
29,90,0.09363148629372753
29,100,0.09363148629372753
29,110,0.09363148629372753
29,120,0.09363148629372753
29,130,0.09363148629372753
29,140,0.09363148629372753
29,150,0.21919650497310958
29,160,0.21919650497310958
29,170,0.21919650497310952
29,180,0.21919650497310952
29,190,0.21919650497310952
29,200,0.23504037125980126
29,210,0.23504037125980126
29,220,0.23504037125980126
29,230,0.23504037125980126
29,240,0.23504037125980126
29,250,0.23504037125980126
29,260,0.23504037125980126
29,270,0.23504037125980126
29,280,0.23504037125980126
29,290,0.23504037125980065
29,300,0.2350403712598006
30,10,0.09467891273039772
30,20,0.09467891273039772
30,30,0.09467891273039772
30,40,0.09467891273039775
30,50,0.09467891273039775
30,60,0.09467891273039775
30,70,0.09467891273039775
30,80,0.09467891273039775
30,90,0.09467891273039775
30,100,0.09467891273039775
30,110,0.10982648768863337
30,120,0.10982648768863332
30,130,0.10982648768863336
30,140,0.10982648768863336
30,150,0.10982648768863336
30,160,0.10982648768863336
30,170,0.10982648768863336
30,180,0.10982648768863336
30,190,0.10982648768863336
30,200,0.10982648768863336
30,210,0.10982648768863336
30,220,0.10982648768863336
30,230,0.10982648768863341
30,240,0.2859772178282951
30,250,0.2859772178282951
30,260,0.2859772178282951
30,270,0.2859772178282951
30,280,0.2859772178282951
30,290,0.2859772178282951
30,300,0.2859772178282951
31,10,0.0390302657621808
31,20,0.0390302657621808
31,30,0.0390302657621808
31,40,0.039534664875452374
31,50,0.039534664875452374
31,60,0.1080662657015001
31,70,0.10806626570150007
31,80,0.10806626570150007
31,90,0.10806626570150005
31,100,0.10806626570150005
31,110,0.10806626570150005
31,120,0.10806626570150005
31,130,0.10806626570149996
31,140,0.10806626570149994
31,150,0.10806626570149995
31,160,0.10806626570149995
31,170,0.10806626570149976
31,180,0.10806626570149934
31,190,0.32037112480069013
31,200,0.32037112480069013
31,210,0.3203711248006903
31,220,0.3203711248006903
31,230,0.3203711248006903
31,240,0.3203711248006903
31,250,0.3203711248006903
31,260,0.3203711248006903
31,270,0.3221313467878236
31,280,0.3221313467878236
31,290,0.3221313467878236
31,300,0.3221313467878236
32,10,0.1096460622880488
32,20,0.10964606228804911
32,30,0.10964606228804906
32,40,0.3305293344869408
32,50,0.3305293344869408
32,60,0.3305293344869408
32,70,0.3305293344869407
32,80,0.3305293344869407
32,90,0.3305293344869407
32,100,0.3305293344869407
32,110,0.3305293344869407
32,120,0.3305293344869407
32,130,0.3305293344869407
32,140,0.3305293344869407
32,150,0.33052933448694066
32,160,0.3305293344869407
32,170,0.3305293344869407
32,180,0.3305293344869407
32,190,0.3305293344869407
32,200,0.3305293344869407
32,210,0.3305293344869407
32,220,0.360557604104108
32,230,0.360557604104108
32,240,0.360557604104108
32,250,0.360557604104108
32,260,0.360557604104108
32,270,0.360557604104108
32,280,0.360557604104108
32,290,0.360557604104108
32,300,0.360557604104108
33,10,0.028529489691664044
33,20,0.10799862953131234
33,30,0.10799862953131195
33,40,0.10799862953131194
33,50,0.10799862953131195
33,60,0.1285713506144691
33,70,0.1285713506144691
33,80,0.22585413311442304
33,90,0.22585413311442315
33,100,0.3325933831336854
33,110,0.3325933831336854
33,120,0.3325933831336854
33,130,0.3325933831336854
33,140,0.3325933831336854
33,150,0.3344212412910069
33,160,0.3344212412910069
33,170,0.3344212412910069
33,180,0.3344212412910069
33,190,0.3344212412910069
33,200,0.3344212412910069
33,210,0.3344212412910069
33,220,0.37875441927171094
33,230,0.37875441927171094
33,240,0.37875441927171094
33,250,0.37875441927171094
33,260,0.37875441927171094
33,270,0.37875441927171094
33,280,0.37875441927171094
33,290,0.37875441927171094
33,300,0.37875441927171094
34,10,0.03939582395542834
34,20,0.09406277586882211
34,30,0.09406277586882211
34,40,0.10877987089304292
34,50,0.10877987089304292
34,60,0.10877987089304292
34,70,0.10877987089304292
34,80,0.10877987089304292
34,90,0.10877987089304292
34,100,0.10877987089304292
34,110,0.1087798708930447
34,120,0.1087798708930447
34,130,0.10877987089304289
34,140,0.10877987089304289
34,150,0.10877987089304289
34,160,0.10877987089304289
34,170,0.10877987089304315
34,180,0.10877987089304315
34,190,0.10877987089304315
34,200,0.10877987089304289
34,210,0.10877987089304289
34,220,0.10877987089304289
34,230,0.26466721840213764
34,240,0.26466721840214474
34,250,0.31878001768654135
34,260,0.31878001768654135
34,270,0.31878001768654135
34,280,0.31878001768654135
34,290,0.41133340037555177
34,300,0.41133340037555177
35,10,0.10852059890732182
35,20,0.10852059890732178
35,30,0.10852059890732177
35,40,0.10852059890732177
35,50,0.1085205989073218
35,60,0.10852059890732182
35,70,0.10852059890732178
35,80,0.10852059890732178
35,90,0.10852059890732178
35,100,0.10852059890732178
35,110,0.10852059890732178
35,120,0.10852059890732176
35,130,0.10852059890732176
35,140,0.10852059890732176
35,150,0.10852059890732178
35,160,0.10852059890732178
35,170,0.10852059890732178
35,180,0.10852059890732178
35,190,0.10852059890732178
35,200,0.10852059890732178
35,210,0.10852059890732178
35,220,0.10852059890732178
35,230,0.10852059890732178
35,240,0.10852059890732178
35,250,0.10856176604221528
35,260,0.10856176604221528
35,270,0.10856176604221528
35,280,0.10875059925401113
35,290,0.10875059925401113
35,300,0.10875059925401113
36,10,0.0393076102253342
36,20,0.039307610225334216
36,30,0.03930761022533419
36,40,0.03930761022533419
36,50,0.03930761022533418
36,60,0.03930761022533419
36,70,0.09559449223125918
36,80,0.09559449223125918
36,90,0.09559449223125918
36,100,0.09559449223125918
36,110,0.09559449223125918
36,120,0.09559449223125918
36,130,0.09559449223125918
36,140,0.10880553028725794
36,150,0.10880553028725833
36,160,0.10880553028725863
36,170,0.10880553028725863
36,180,0.10880553028725863
36,190,0.10880553028725863
36,200,0.10880553028725869
36,210,0.10880553028725835
36,220,0.10880553028725835
36,230,0.10880553028725835
36,240,0.10880553028725835
36,250,0.10880553028725835
36,260,0.10880553028725835
36,270,0.10880553028725835
36,280,0.10880553028725863
