run,budget,hv
36,260,0.13729912148779203
36,270,0.13729912148779203
36,280,0.13729912148779175
36,290,0.13729912148779175
36,300,0.13729912148779175
37,10,0.09071084546958028
37,20,0.13918566241921135
37,30,0.13918566241921138
37,40,0.1866787377519662
37,50,0.1866787377519662
37,60,0.18667873775196614
37,70,0.48857754802163383
37,80,0.4885775480216337
37,90,0.4885775480216337
37,100,0.4885775480216338
37,110,0.48857754802163367
37,120,0.4885775480216335
37,130,0.4885775480216333
37,140,0.4885775480216333
37,150,0.4885775480216333
37,160,0.4885775480216333
37,170,0.49367380439374525
37,180,0.4936738043937444
37,190,0.4936738043937444
37,200,0.49367380439374464
37,210,0.49367380439374464
37,220,0.49367380439374553
37,230,0.49367380439374553
37,240,0.4939787901311604
37,250,0.4939787901311604
37,260,0.4939787901311604
37,270,0.4939787901311604
37,280,0.4939787901311582
37,290,0.4939787901311582
37,300,0.4939787901311582
38,10,0.10603050598602842
38,20,0.11486906256315721
38,30,0.1327493848447522
38,40,0.13274938484475216
38,50,0.13307062972263384
38,60,0.13307062972263384
38,70,0.13307062972263384
38,80,0.13307062972263384
38,90,0.13307062972263384
38,100,0.13307062972263384
38,110,0.13307062972263384
38,120,0.13323450969722384
38,130,0.13369476666825314
38,140,0.13369476666825314
38,150,0.1338236445627894
38,160,0.1338236445627894
38,170,0.1338236445627894
38,180,0.13382364456278947
38,190,0.13382364456278947
38,200,0.13382364456278947
38,210,0.1338236445627896
38,220,0.1338236445627896
38,230,0.1338236445627896
38,240,0.1338236445627896
38,250,0.1338236445627896
38,260,0.1338236445627896
38,270,0.1338236445627896
38,280,0.19507317321976808
38,290,0.19865716306717346
38,300,0.19865716306717346
39,10,0.12429090330790415
39,20,0.13570560748181149
39,30,0.13587248555684517
39,40,0.13587248555684517
39,50,0.13587248555684517
39,60,0.13590427406551298
39,70,0.13590579647638185
39,80,0.13590579647638185
39,90,0.13590579647638185
39,100,0.13590579647638185
39,110,0.1362805861555793
39,120,0.13640328397829785
39,130,0.13640328397829785
39,140,0.13640328397829785
39,150,0.13640326023445964
39,160,0.13640326023445964
39,170,0.13945001950459096
39,180,0.13945001950459096
39,190,0.13945001950459096
39,200,0.13955658019099482
39,210,0.13955658019099482
39,220,0.13955658019099482
39,230,0.13955658019099482
39,240,0.13977427039697804
39,250,0.13977427039697804
39,260,0.13977427039697804
39,270,0.13977427039697804
39,280,0.13977427039697804
39,290,0.13977427039697804
39,300,0.13977427039697804
40,10,0.13095646157575835
40,20,0.1309564615757583
40,30,0.4709565844774802
40,40,0.514451132298516
40,50,0.514451132298516
40,60,0.514451132298516
40,70,0.514451132298516
40,80,0.514451132298516
40,90,0.5144511322985159
40,100,0.5144511322985159
40,110,0.5144511322985159
40,120,0.5144511322985159
40,130,0.5745295374431666
40,140,0.5745295374431666
40,150,0.5749262399644102
40,160,0.5749262399644102
40,170,0.5749262399644102
40,180,0.5749262399644102
40,190,0.5749262399644102
40,200,0.5749262399644102
40,210,0.5816365215002702
40,220,0.5816365215002709
40,230,0.5850628630404745
40,240,0.5850628630404745
40,250,0.5853238460210967
40,260,0.5853238460210967
40,270,0.5853238460210967
40,280,0.5853238460210967
40,290,0.5853238460210967
40,300,0.5853238460210967
41,10,0.09020551220232009
41,20,0.09020551220232012
41,30,0.09028200162792069
41,40,0.09028200162792069
41,50,0.09088623155068767
41,60,0.09088623155068767
41,70,0.09088623155068767
41,80,0.13342612850288615
41,90,0.13343030203554296
41,100,0.13343030203554296
41,110,0.13343030203554296
41,120,0.13343030203554296
41,130,0.13343030203554296
41,140,0.13712224144028481
41,150,0.13728428344449756
41,160,0.13728428344449756
41,170,0.13728428344449756
41,180,0.13728428344449756
41,190,0.13728428344449756
41,200,0.13728428344449756
41,210,0.13728428344449756
41,220,0.13728428344449756
41,230,0.13728428344449756
41,240,0.13728428344449756
41,250,0.1395978427576474
41,260,0.1395978427576474
41,270,0.1395978427576474
41,280,0.25036949110077134
41,290,0.25036949110077134
41,300,0.25036949110077134
42,10,0.08901211726025723
42,20,0.08901211726025723
42,30,0.09183907061943933
42,40,0.09183907061943933
42,50,0.13350888277652737
42,60,0.13350888277652737
42,70,0.13711665702565382
42,80,0.13711665702565382
42,90,0.13711665702565382
42,100,0.13711665702565382
42,110,0.2466139152650222
42,120,0.2466139152650222
42,130,0.2466139152650222
42,140,0.2466139152650223
42,150,0.30784942540865246
42,160,0.5028556020788957
42,170,0.5028556020788957
42,180,0.5028556020788957
42,190,0.5028556020788957
42,200,0.5272862837812337
42,210,0.5272862837812337
42,220,0.5272862837812337
42,230,0.5272862837812337
42,240,0.5272862837812337
42,250,0.5272862837812337
42,260,0.5272862837812337
42,270,0.5272862837812337
42,280,0.5272862837812337
42,290,0.5272862837812334
42,300,0.5272862837812334
43,10,0.03091234535924319
43,20,0.0885934897366942
43,30,0.0885934897366942
43,40,0.08971130490411591
43,50,0.49828299801276466
43,60,0.49828299801276466
43,70,0.4986166052363209
43,80,0.4986166052363211
43,90,0.4986166052363211
43,100,0.5422442851148929
43,110,0.5422442851148929
43,120,0.5422442851148929
43,130,0.5422442851148928
43,140,0.5422442851148928
43,150,0.5422442851148928
43,160,0.5422442851148928
43,170,0.5422442851148928
43,180,0.5422442851148923
43,190,0.5422442851148923
43,200,0.5422442851148923
43,210,0.5422442851148923
43,220,0.5422442851148923
43,230,0.5422442851148923
43,240,0.5422442851148923
43,250,0.5422442851148923
43,260,0.5427997992435832
43,270,0.5427997992435832
43,280,0.5427997992435826
43,290,0.5427997992435826
43,300,0.5427997992435826
44,10,0.06571390300515176
44,20,0.09043574569251556
44,30,0.09043574569251553
44,40,0.09043574569251553
44,50,0.09043574569251553
44,60,0.12267476252499138
44,70,0.12267476252499138
44,80,0.12267476252499138
44,90,0.12267476252499138
44,100,0.12267476252499145
44,110,0.12267476252498934
44,120,0.12267476252498859
44,130,0.14213087381754907
44,140,0.14213087381754907
44,150,0.14213087381754907
44,160,0.14213087381754907
44,170,0.188521810717889
44,180,0.188521810717889
44,190,0.188521810717889
44,200,0.188521810717889
44,210,0.188521810717889
44,220,0.188521810717889
44,230,0.188521810717889
44,240,0.188521810717889
44,250,0.188521810717889
44,260,0.188521810717889
44,270,0.188521810717889
44,280,0.188521810717889
44,290,0.1903163990321266
44,300,0.1903163990321266
45,10,0.05687479756561364
45,20,0.13659592004453822
45,30,0.13659592004453824
45,40,0.13659592004453824
45,50,0.13739422778204632
45,60,0.13739422778204632
45,70,0.13739422778204635
45,80,0.13739422778204635
45,90,0.24893185735825674
45,100,0.24893185735825674
45,110,0.24893185735825674
45,120,0.24893185735825674
45,130,0.2489318573582568
45,140,0.2489318573582568
45,150,0.2489318573582568
45,160,0.2489318573582568
45,170,0.2489318573582568
45,180,0.2489318573582568
45,190,0.24893185735825663
45,200,0.24893185735825651
45,210,0.24893185735825651
45,220,0.24893185735825663
45,230,0.24893185735825663
45,240,0.24893185735825663
45,250,0.24893620228174246
45,260,0.24893620228174246
45,270,0.24893620228174246
45,280,0.24893620228174246
45,290,0.24893620228174246
45,300,0.24893620228174246
46,10,0.050387063375194906
46,20,0.050387063375194906
46,30,0.050387063375194927
46,40,0.050387063375194927
46,50,0.050387063375194927
46,60,0.050387063375194927
46,70,0.08995471896627788
46,80,0.13722944100351353
46,90,0.13722944100351353
46,100,0.1374276685649906
46,110,0.1374276685649906
46,120,0.1374276685649906
46,130,0.1374276685649906
46,140,0.1374276685649906
46,150,0.1374276685649906
46,160,0.1374276685649906
46,170,0.1374276685649906
46,180,0.1374276685649906
46,190,0.2087381657412638
46,200,0.2087381657412638
46,210,0.2087381657412638
46,220,0.20873816574126391
46,230,0.20873816574126391
46,240,0.20873816574126391
46,250,0.20873816574126391
46,260,0.20873816574126391
46,270,0.20873816574126391
46,280,0.20873816574126391
46,290,0.20873816574126391
46,300,0.31988143051006235
47,10,0.04718430526051518
47,20,0.0505402682870379
47,30,0.08834553936932879
47,40,0.08834553936932879
47,50,0.08834553936932879
47,60,0.09073265222855928
47,70,0.09073265222855928
47,80,0.09073265222855931
47,90,0.09073265222855931
47,100,0.09512669901912049
47,110,0.09512669901912049
47,120,0.09512669901912049
47,130,0.13776938904299874
47,140,0.13776938904299874
47,150,0.19476416962888687
47,160,0.19476416962888687
47,170,0.19476416962888687
47,180,0.19476416962888687
47,190,0.19476416962888687
47,200,0.19476416962888687
47,210,0.19476416962888687
47,220,0.19476416962888687
47,230,0.19677025236140538
47,240,0.19677025236140538
47,250,0.19677025236140538
47,260,0.19677025236140538
47,270,0.19677025236140538
47,280,0.19677025236140538
47,290,0.19677025236140538
47,300,0.19677025236140538
48,10,0.05357301974801446
48,20,0.13966727551195948
48,30,0.13966727551195948
48,40,0.1396672755119595
48,50,0.1396672755119595
48,60,0.1396672755119595
48,70,0.13972005622975442
48,80,0.13972005622975442
48,90,0.13972005622975442
48,100,0.13972005622975442
48,110,0.13972005622975442
48,120,0.13972005622975442
48,130,0.20405360720106175
48,140,0.20405360720106175
48,150,0.20405360720106175
48,160,0.5305543925070899
48,170,0.5305543925070899
48,180,0.5305543925070899
48,190,0.5305543925070899
48,200,0.5305543925070899
48,210,0.5305543925070899
48,220,0.5305543925070899
48,230,0.5305543925070899
48,240,0.5305543925070899
48,250,0.5305543925070811
48,260,0.5305543925070811
48,270,0.5305543925070811
48,280,0.5305543925070811
48,290,0.5305543925070811
48,300,0.5305543925070811
49,10,0.0803710542433971
49,20,0.09005457706732004
49,30,0.09005457706732004
49,40,0.09005457706732004
49,50,0.09005457706732004
49,60,0.09005457706732004
49,70,0.09005457706732004
49,80,0.09005457706732004
49,90,0.09005457706732004
49,100,0.13742838525185913
49,110,0.13742838525185913
49,120,0.13742838525185913
49,130,0.13742838525185913
49,140,0.13742838525185913
49,150,0.13742838525185913
49,160,0.13742838525185913
49,170,0.13742838525185913
49,180,0.13944305464245815
49,190,0.13944305464245815
49,200,0.13944305464245815
49,210,0.13944305464245815
49,220,0.13944305464245815
49,230,0.13944305464245815
49,240,0.13944305464245815
49,250,0.13944305464245815
49,260,0.13944305464245815
49,270,0.13944305464245815
49,280,0.13944305464245815
49,290,0.13944305464245815
49,300,0.2475464640895384
50,10,0.037365576570989156
50,20,0.03760085793560575
50,30,0.050616164259889324
50,40,0.08871582019802146
50,50,0.08871582019802146
50,60,0.09078379903211434
50,70,0.13389920468429933
50,80,0.1361274686918093
50,90,0.1361274686918093
50,100,0.1361274686918093
50,110,0.1361525408453057
50,120,0.5410097794804374
50,130,0.5410097794804374
50,140,0.5410097794804374
50,150,0.5410097794804374
50,160,0.5410097794804374
50,170,0.5410097794804374
50,180,0.5410097794804374
50,190,0.5470624777625203
50,200,0.5470624777625203
50,210,0.5470624777625203
50,220,0.5470624777625203
50,230,0.5470624777625203
50,240,0.5470624777625201
50,250,0.5470624777625204
50,260,0.5470624777625204
50,270,0.5470624777625204
50,280,0.5470624777625204
50,290,0.5470624777625204
50,300,0.5470624777625204
51,10,0.03490339405050228
51,20,0.12142848068140474
51,30,0.1361538060540596
51,40,0.13637104490124863
51,50,0.13637104490124863
51,60,0.13637104490124863
51,70,0.13667291226195344
51,80,0.13708134269960703
51,90,0.13708134269960703
51,100,0.13708134269960703
51,110,0.13708134269960703
51,120,0.13708134269960703
51,130,0.13708134269960703
51,140,0.13708134269960703
51,150,0.13708134269960703
51,160,0.13708134269960703
51,170,0.13708134269960703
51,180,0.13708134269960703
51,190,0.13708134269960703
51,200,0.13708134269960703
51,210,0.13708134269960703
51,220,0.13708134269960703
51,230,0.13884665823632927
51,240,0.13884665823632927
51,250,0.13884665823632927
51,260,0.13884665823632927
51,270,0.13884665823632927
51,280,0.13884665823632927
51,290,0.13884665823632927
51,300,0.13884665823632927
52,10,0.033917441416004286
52,20,0.0486364254840641
52,30,0.0837457194821585
52,40,0.20119817321148148
52,50,0.20119817321148148
52,60,0.20119817321148148
52,70,0.20119817321148148
52,80,0.20119817321148148
52,90,0.20207749238142425
52,100,0.20207749238142425
52,110,0.20207749238142425
52,120,0.20207749238142425
52,130,0.20207749238142425
52,140,0.20207749238142428
52,150,0.20207749238142436
52,160,0.20207749238142436
52,170,0.20207749238142436
52,180,0.20207749238142436
52,190,0.20207749238142436
52,200,0.24826548554900152
52,210,0.24826548554900152
52,220,0.24826548554900152
52,230,0.24826548554900152
52,240,0.24826548554900157
52,250,0.24826548554900157
52,260,0.3192876599204266
52,270,0.3192876599204266
52,280,0.3192876599204266
52,290,0.3192876599204266
52,300,0.3192876599204266
53,10,0.13703886225515294
53,20,0.13703886225515294
53,30,0.13719793052663637
53,40,0.13719793052663637
53,50,0.13719793052663637
53,60,0.13719793052663637
53,70,0.13719793052663637
53,80,0.13719793052663637
53,90,0.13719793052663637
53,100,0.5130135966921568
53,110,0.5130135966921568
53,120,0.5130135966921568
53,130,0.5130135966921571
53,140,0.5293233474191613
53,150,0.5293233474191613
53,160,0.5293233474191613
53,170,0.5294046565102554
53,180,0.5294472805039754
53,190,0.5294472805039754
53,200,0.5294472805039754
53,210,0.5294472805039754
53,220,0.5294472805039754
53,230,0.5294472805039754
53,240,0.5294472805039754
53,250,0.5294472805039754
53,260,0.5294472805039754
53,270,0.5294472805039754
53,280,0.5294472805039754
53,290,0.5294472805039754
53,300,0.5294472805039754
54,10,0.1316072439120161
54,20,0.13302718273699987
54,30,0.13302718273699987
54,40,0.13302718273699984
54,50,0.13306090688869376
54,60,0.13306090688869376
54,70,0.13306090688869385
54,80,0.13333059536476322
54,90,0.13333059536476322
54,100,0.13333059536476322
54,110,0.13333059536476316
54,120,0.13333059536476302
54,130,0.13333059536476302
54,140,0.13333059536476333
54,150,0.13333059536476333
54,160,0.13333059536476333
54,170,0.13602532588629757
54,180,0.13602532588629757
54,190,0.13602532588629757
54,200,0.13615866198937515
54,210,0.13625641362141477
54,220,0.13637433520063985
54,230,0.13637433520063985
54,240,0.13663447911145904
54,250,0.507831066682134
54,260,0.507831066682134
54,270,0.507831066682134
54,280,0.507831066682134
54,290,0.5109889865651938
54,300,0.5109889865651938
55,10,0.11935145168014533
55,20,0.12234831806838323
55,30,0.13053522437126522
55,40,0.13053522437126522
55,50,0.13405827801038767
55,60,0.24820551170220045
55,70,0.24820551170220045
55,80,0.2482055117022005
55,90,0.2482055117022005
55,100,0.2482055117022005
55,110,0.24820551170220057
55,120,0.2987125325687679
55,130,0.29903257315474896
55,140,0.299032573154749
55,150,0.299032573154749
55,160,0.299032573154749
55,170,0.299032573154749
55,180,0.299032573154749
55,190,0.29903257315474935
55,200,0.29903257315474935
55,210,0.29903257315474935
55,220,0.29903257315474935
55,230,0.29903257315474935
55,240,0.29903257315474935
55,250,0.29903257315474935
55,260,0.29903257315474935
55,270,0.5606839884997086
55,280,0.5606839884997086
55,290,0.5606839884997086
55,300,0.5606839884997086
56,10,0.04000693384071301
56,20,0.04051213851024314
56,30,0.4561731253913607
56,40,0.47094466821078196
56,50,0.47094466821078196
56,60,0.47094466821078207
56,70,0.47094466821078207
56,80,0.5184441848108002
56,90,0.5184441848108002
56,100,0.5184441848108006
56,110,0.5184441848108006
56,120,0.5184441848108006
56,130,0.5184441848108006
56,140,0.5184441848108006
56,150,0.5184441848108006
56,160,0.5184441848108023
56,170,0.5184441848108023
56,180,0.5184441848108023
56,190,0.5184441848108023
56,200,0.5184441848108023
56,210,0.5184441848108023
56,220,0.524061595987289
56,230,0.5240615959872923
56,240,0.5240615959872916
56,250,0.5240615959872916
56,260,0.5240615959872916
56,270,0.5240615959872916
56,280,0.5240615959872916
56,290,0.5240615959872916
56,300,0.5240615959872916
57,10,0.05009195705464661
57,20,0.05009195705464662
57,30,0.13311775312189095
57,40,0.1333423399061902
57,50,0.1393152476701015
57,60,0.14315605742102983
57,70,0.14315605742102983
57,80,0.14315605742102983
57,90,0.14315605742102983
57,100,0.14315605742102983
57,110,0.14315605742102983
57,120,0.14315605742102983
57,130,0.5429426395893204
57,140,0.5429426395893204
57,150,0.5429426395893204
57,160,0.5429426395893204
57,170,0.5429426395893204
57,180,0.5429426395893204
57,190,0.5429426395893204
57,200,0.5429426395893204
57,210,0.5429426395893204
57,220,0.5429426395893204
57,230,0.5429426395893204
57,240,0.5429426395893204
57,250,0.5429426395893204
57,260,0.5429426395893204
57,270,0.5429426395893204
57,280,0.5429426395893204
57,290,0.5429426395893204
57,300,0.5429426395893204
58,10,0.13103600808351837
58,20,0.13103600808351834
58,30,0.13597734849227133
58,40,0.13608649945350443
58,50,0.13608649945350443
58,60,0.13608649945350443
58,70,0.13608649945350443
58,80,0.13608649945350443
58,90,0.13608649945350443
58,100,0.1366855907806747
58,110,0.1366855907806747
58,120,0.1366855907806747
58,130,0.1366855907806747
58,140,0.1366855907806747
58,150,0.1366855907806747
58,160,0.1366855907806747
58,170,0.1366855907806747
58,180,0.1366855907806747
58,190,0.13706960223132397
58,200,0.13706960223132397
58,210,0.13706960223132408
58,220,0.13706960223132508
58,230,0.13706960223132508
58,240,0.13706960223132508
58,250,0.13706960223132508
58,260,0.13706960223132508
58,270,0.13708900066576896
58,280,0.13708900066576896
58,290,0.1370890006657685
58,300,0.1370890006657685
59,10,0.13090244250928768
59,20,0.5225815494123964
59,30,0.5225815494123963
59,40,0.5225815494123963
59,50,0.5225815494123963
59,60,0.5225815494123961
59,70,0.5225815494123961
59,80,0.5225815494123963
59,90,0.5257331440000188
59,100,0.5425718191443052
59,110,0.5425718191443052
59,120,0.5425718191443052
59,130,0.5425718191443052
59,140,0.5425718191443052
59,150,0.5425718191443052
59,160,0.5425718191443052
59,170,0.5425718191443052
59,180,0.5425718191443052
59,190,0.5425718191443052
59,200,0.5425718191443052
59,210,0.5425718191443052
59,220,0.5425718191443052
59,230,0.5425718191443052
59,240,0.5425718191443052
59,250,0.5425718191443052
59,260,0.5425718191443052
59,270,0.5425718191443052
59,280,0.5425718191443052
59,290,0.5425718191443052
59,300,0.5425718191443052
60,10,0.07971847406740973
60,20,0.08876064034165973
60,30,0.09137448824518846
60,40,0.09137448824518851
60,50,0.09137448824518851
60,60,0.09137448824518851
60,70,0.09137448824518851
60,80,0.09137448824518851
60,90,0.09137448824518851
60,100,0.09137448824518851
60,110,0.091949266857206
60,120,0.091949266857206
60,130,0.091949266857206
60,140,0.091949266857206
60,150,0.091949266857206
60,160,0.091949266857206
60,170,0.091949266857206
60,180,0.09194926685720597
60,190,0.09194926685720597
60,200,0.13927189178376714
60,210,0.13927189178376714
60,220,0.1392718917837681
60,230,0.1392718917837681
60,240,0.1392718917837681
60,250,0.1392718917837681
60,260,0.1392718917837681
60,270,0.1392718917837681
60,280,0.1392718917837681
60,290,0.1392718917837681
60,300,0.1392718917837681
61,10,0.05648076225086971
61,20,0.11308232569040835
61,30,0.18412281409816433
61,40,0.18412281409816433
61,50,0.18412281409816433
61,60,0.18412281409816433
61,70,0.18412281409816433
61,80,0.18412281409816433
61,90,0.18763367578505408
61,100,0.18763367578505408
61,110,0.18763367578505408
61,120,0.18926111312829744
61,130,0.18926111312829744
61,140,0.18926111312829744
61,150,0.18956407488342972
61,160,0.19888368239346496
61,170,0.199312495470628
61,180,0.5262029424098623
61,190,0.5262029424098623
61,200,0.5262029424098623
61,210,0.5262029424098623
61,220,0.5262029424098624
61,230,0.5262029424098624
61,240,0.5262029424098624
61,250,0.5262029424098579
61,260,0.5262029424098579
61,270,0.5262029424098579
61,280,0.5262029424098579
61,290,0.5262029424098579
61,300,0.5262029424098579
62,10,0.05085141906416279
62,20,0.5177300788133389
62,30,0.517730078813339
62,40,0.517730078813339
62,50,0.5177300788133389
62,60,0.5177300788133389
62,70,0.5177300788133389
62,80,0.5177300788133389
62,90,0.5177300788133389
62,100,0.5177300788133389
62,110,0.517730078813339
62,120,0.517730078813339
62,130,0.517730078813339
62,140,0.517730078813339
62,150,0.517730078813339
62,160,0.517730078813339
62,170,0.517730078813339
62,180,0.5177300788133392
62,190,0.5177300788133392
62,200,0.5177300788133392
62,210,0.5177300788133392
62,220,0.5177300788133392
62,230,0.5177300788133392
62,240,0.5177300788133392
62,250,0.5177300788133392
62,260,0.5177300788133392
62,270,0.5181133723536938
62,280,0.5181133723536938
62,290,0.5181133723536938
62,300,0.5181133723536938
63,10,0.10592536408534009
63,20,0.10592536408534009
63,30,0.118499237542464
63,40,0.1219426509259656
63,50,0.13678923066932977
63,60,0.1367892306693298
63,70,0.1370330381510666
63,80,0.1370330381510664
63,90,0.1370330381510664
63,100,0.1865660442230517
63,110,0.18656604422305156
63,120,0.18656604422305167
63,130,0.18656604422305156
63,140,0.18656604422305156
63,150,0.18656604422305156
63,160,0.18656604422305156
63,170,0.18656604422305156
63,180,0.18886572353346856
63,190,0.18886572353346864
63,200,0.18886572353346864
63,210,0.18886572353346864
63,220,0.18886572353346864
63,230,0.18886572353346864
63,240,0.18886572353346864
63,250,0.18901020489914738
63,260,0.18901020489914738
63,270,0.18901020489914738
63,280,0.18901020489914738
63,290,0.18901020489914744
63,300,0.18901020489914744
64,10,0.13578882016767796
64,20,0.13696961590896145
64,30,0.5436376799826673
64,40,0.5436376799826673
64,50,0.5436376799826674
64,60,0.5436376799826674
64,70,0.5436376799826674
64,80,0.5436376799826674
64,90,0.5436376799826674
64,100,0.5436376799826672
64,110,0.5436376799826674
64,120,0.5436376799826672
64,130,0.5436376799826672
64,140,0.5436376799826672
64,150,0.5438369540910213
64,160,0.5438369540910213
64,170,0.5438369540910213
64,180,0.552774349757645
64,190,0.552774349757645
64,200,0.5542557516128517
64,210,0.5542557516128517
64,220,0.5542557516128517
64,230,0.5542557516128517
64,240,0.5542557516128517
64,250,0.5542557516128517
64,260,0.5542557516128517
64,270,0.5542557516128517
64,280,0.5542557516128517
64,290,0.5542557516128517
64,300,0.5542557516128517
65,10,0.04041763549621534
65,20,0.04041763549621532
65,30,0.04952762804457304
65,40,0.18664716348706922
65,50,0.24674623767580195
65,60,0.246746237675802
65,70,0.24674623767580206
65,80,0.24674623767580212
65,90,0.24674623767580212
65,100,0.2467462376758019
65,110,0.24674623767580234
65,120,0.24674623767580234
65,130,0.24674623767580228
65,140,0.2468567044425472
65,150,0.2468567044425472
65,160,0.2468567044425472
65,170,0.24685670444254731
65,180,0.24697139118839684
65,190,0.24697139118839684
65,200,0.24697139118839662
65,210,0.24697139118839662
65,220,0.2469713911883964
65,230,0.2469713911883964
65,240,0.2469713911883964
65,250,0.2469713911883964
65,260,0.2469713911883964
65,270,0.5479016139263986
65,280,0.5479016139263986
65,290,0.5479016139263986
65,300,0.5479016139263966
66,10,0.1330655195637813
66,20,0.1330655195637812
66,30,0.1330655195637811
66,40,0.13306551956378126
66,50,0.13306551956378126
66,60,0.13311109458342385
66,70,0.17211117424808833
66,80,0.17233283389967755
66,90,0.1811808437576777
66,100,0.29177391530849794
66,110,0.29177391530849794
66,120,0.29177391530849794
66,130,0.29193769527964386
66,140,0.29193769527964386
66,150,0.29193769527964386
66,160,0.2952479386038482
66,170,0.2952479386038482
66,180,0.2952479386038482
66,190,0.2952479386038482
66,200,0.2952479386038482
66,210,0.2952479386038482
66,220,0.2952479386038482
66,230,0.2952479386038482
66,240,0.2952479386038482
66,250,0.2952479386038482
66,260,0.2955841151475776
66,270,0.2955841151475776
66,280,0.2955841151475776
66,290,0.2955841151475776
66,300,0.2955841151475776
67,10,0.08880659628869336
67,20,0.08880659628869336
67,30,0.13628521758926398
67,40,0.13628521758926398
67,50,0.13922880243148
67,60,0.13922880243148006
67,70,0.19915678534967984
67,80,0.19915678534967984
67,90,0.19915678534967984
67,100,0.19915678534967984
67,110,0.19915678534967984
67,120,0.19915678534967984
67,130,0.19915678534967984
67,140,0.19915678534967984
67,150,0.19915678534967984
67,160,0.19915678534967984
67,170,0.19915678534967984
67,180,0.19915678534967984
67,190,0.19915678534967984
67,200,0.19915678534967984
67,210,0.19915678534967984
67,220,0.19915678534967984
67,230,0.19915678534967984
67,240,0.19915678534967984
67,250,0.19915678534967984
67,260,0.19915678534967984
67,270,0.19915678534967984
67,280,0.19915678534967984
67,290,0.19915678534967984
67,300,0.19915678534967984
68,10,0.0368538781833531
68,20,0.0839743100481335
68,30,0.19889151192742394
68,40,0.19889151192742394
68,50,0.19889151192742394
68,60,0.19942761946094087
68,70,0.24442843225535943
68,80,0.24442843225535954
68,90,0.24453630113290742
68,100,0.24453630113290742
68,110,0.24453630113290742
68,120,0.2485602540042801
68,130,0.2485602540042801
68,140,0.28886217903321976
68,150,0.28886217903321976
68,160,0.28886217903321976
68,170,0.28886217903321976
68,180,0.28886217903321976
68,190,0.28886217903321976
68,200,0.28886217903321976
68,210,0.28886217903321976
68,220,0.28886217903321976
68,230,0.28886217903321976
68,240,0.28886217903321976
68,250,0.28886217903321987
68,260,0.28886217903321987
68,270,0.3148703347585424
68,280,0.3148703347585424
68,290,0.3148703347585424
68,300,0.3148703347585424
69,10,0.15536973919404873
69,20,0.20279226362684355
69,30,0.20279226362684355
69,40,0.2050095590191773
69,50,0.20500955901917733
69,60,0.20500955901917733
69,70,0.20545442890231005
69,80,0.20545442890231005
69,90,0.20545442890231005
69,100,0.20545442890231005
69,110,0.20545442890231005
69,120,0.20545442890231005
69,130,0.20545442890231003
69,140,0.20545442890231003
69,150,0.20545442890231003
69,160,0.20545442890231003
69,170,0.20545442890231003
69,180,0.20545442890231003
69,190,0.20545442890231003
69,200,0.20545442890231003
69,210,0.20545442890231003
69,220,0.20500955901917722
69,230,0.20500955901917722
69,240,0.20500955901917722
69,250,0.20500955901917722
69,260,0.20515128113608117
69,270,0.20515128113608122
69,280,0.20515128113608122
69,290,0.20515128113608122
69,300,0.20515128113608122
70,10,0.11591487562036829
70,20,0.11591487562036831
70,30,0.11591487562036834
70,40,0.1305853627604013
70,50,0.1305853627604013
70,60,0.13633907324578157
70,70,0.13633907324578157
70,80,0.13633907324578157
70,90,0.13633907324578157
70,100,0.13633907324578157
70,110,0.13633907324578157
70,120,0.13993312239171823
70,130,0.13993312239171823
70,140,0.13993312239171823
70,150,0.13993312239171823
70,160,0.13993312239171823
70,170,0.13993312239171823
70,180,0.13993312239171823
70,190,0.13993312239171823
70,200,0.1852893404081269
70,210,0.1852893404081269
70,220,0.1852893404081269
70,230,0.1852893404081269
70,240,0.1852893404081269
70,250,0.1852893404081269
70,260,0.1852893404081269
70,270,0.1852893404081269
70,280,0.1852893404081269
70,290,0.1852893404081269
70,300,0.19981396927428424
71,10,0.050173567769563575
71,20,0.05047683406397782
71,30,0.1366887126300318
71,40,0.1366887126300318
71,50,0.1366887126300318
71,60,0.1366887126300318
71,70,0.1366887126300318
71,80,0.1369689036325083
71,90,0.1369689036325083
71,100,0.1369709296192349
71,110,0.19788589870560147
71,120,0.1978858987056014
71,130,0.1978858987056014
71,140,0.1978858987056014
71,150,0.1978858987056014
71,160,0.19989198143811984
71,170,0.19989198143811984
71,180,0.19989198143811984
71,190,0.19989198143811984
71,200,0.19989198143811984
71,210,0.19989198143811998
71,220,0.19989198143811998
71,230,0.1998919814381199
71,240,0.1998919814381199
71,250,0.1998919814381199
71,260,0.1998919814381199
71,270,0.19994564963359093
71,280,0.19994564963359093
71,290,0.19994564963359093
71,300,0.5760811629970769
72,10,0.08822024236983964
72,20,0.133637955144536
72,30,0.46742761546844724
72,40,0.46742761546844724
72,50,0.46742761546844724
72,60,0.4712271333034974
72,70,0.4712271333034973
72,80,0.47122713330349747
72,90,0.47122713330349747
72,100,0.5496001903280912
72,110,0.5496001903280912
72,120,0.5496001903280912
72,130,0.5496001903280912
72,140,0.5496001903280912
72,150,0.5496001903280912
72,160,0.5496001903280907
72,170,0.5496001903280907
72,180,0.5496001903280907
72,190,0.5496001903280907
72,200,0.5496001903280907
72,210,0.5496001903280907
72,220,0.5496001903280907
72,230,0.5496001903280907
72,240,0.5496001903280907
72,250,0.5496001903280909
