HV,front_sat,front_raw,front_variables
0.52881634076574,"[[0.5248419919883954, 0.0], [0.9963290696122464, 0.0], [0.46874797565613613, 0.0], [0.9587895707085574, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3767074568116584, 0.8755177893737314], [0.9939057714775967, 0.0], [0.010154260644765285, 0.27673348218793364], [0.5195710943441912, 0.0], [0.0, 0.3004400198939009]]","[[698498.6, 25.702616], [1654935.4, 25.401595], [651990.0, 69.589903], [1608406.4, 25.52508], [468810.8, 97.222629], [467254.0, 97.329067], [1651931.8, 25.420098], [201585.2, 94.253394], [694128.4, 25.698658], [86615.2, 95.353575]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.13961289434724522,"[[0.4685911826732643, 0.0], [0.008077203867644111, 0.27686223454086495], [0.9939057714775967, 0.0], [0.0, 0.2779267298015681], [0.9612599858398325, 0.0], [0.09958249621791364, 0.0], [0.008776454814000582, 0.27654093097510823], [0.519795187699711, 0.0], [0.508613918261159, 0.0], [0.5306360957554445, 0.0]]","[[651860.0, 69.525332], [200079.8, 94.361112], [1651931.8, 25.420098], [86435.8, 95.2517], [1611468.4, 25.473119], [266400.6, 69.983533], [200586.6, 94.0923], [694314.2, 25.663017], [685043.6, 25.693336], [703302.6, 25.554309]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0]]"
0.5757244776510491,"[[0.9583232415296297, 0.0], [0.5200086673763904, 0.0], [0.5111496226241573, 0.0], [0.9943635485989178, 0.0], [0.5239031638509535, 0.0], [0.3731689821135019, 0.985457923950108], [0.5227949992920101, 0.0], [0.5082383387621875, 0.0], [0.001177412761607591, 0.6992144111528316], [0.5216921415724869, 0.0]]","[[1607828.4, 25.529737], [694491.2, 25.718601], [687146.0, 25.749614], [1652499.2, 25.400281], [697720.2, 25.654889], [464689.4, 97.72794], [696801.4, 25.706105], [684732.2, 25.950708], [195079.0, 96.689422], [695887.0, 25.66875]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 6.0]]"
0.5815168306685844,"[[0.37753833471200543, 0.9072173652725619], [0.9975950968571835, 0.0], [0.3731689821135019, 0.985457923950108], [0.5082501585408963, 0.0], [0.9626478395657697, 0.0], [0.0, 1.0], [0.9981054772007643, 0.0], [0.5211506027316448, 0.0], [0.538301825298036, 0.0], [0.9938173464291356, 0.0]]","[[467856.2, 97.444076], [1656504.6, 25.402661], [464689.4, 97.72794], [684742.0, 25.828156], [1613188.6, 25.472026], [191563.6, 97.780726], [1657137.2, 25.397579], [695438.0, 25.782029], [709658.4, 25.554949], [1651822.2, 25.426973]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0]]"
0.1803549714025141,"[[0.002947615926910118, 0.6399416699037488], [0.9969564356495031, 0.0], [0.0083553589402279, 0.2769518082549023], [0.5148516255597485, 0.0], [0.1297372103714233, 0.0], [0.002145712513290594, 0.6713937328326649], [0.9933760279847178, 0.0], [0.28006098672596386, 0.0], [0.9976412456963437, 0.0], [0.532335972909749, 0.0]]","[[196362.0, 96.474375], [1655713.0, 25.404789], [200281.4, 94.436052], [690215.4, 25.853763], [288256.0, 27.089506], [195780.8, 96.588486], [1651275.2, 25.426656], [397207.0, 25.992703], [1656561.8, 25.33363], [704712.0, 25.559224]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0]]"
0.5185351593405855,"[[0.5147459712112903, 0.0], [0.5306360957554445, 0.0], [0.468980994150681, 0.0], [0.5248142516914258, 0.0], [0.9585688308065599, 0.0], [0.9995504522171306, 0.0], [0.5208317099264809, 0.0], [0.3759301127248841, 0.8584876291596534], [0.5226659466061079, 0.0], [0.9974337372796998, 0.0]]","[[690127.8, 25.838538], [703302.6, 25.554309], [652183.2, 69.408379], [698475.6, 25.708817], [1608132.8, 25.435003], [1658928.2, 25.343411], [695173.6, 25.780174], [466690.6, 97.26728], [696694.4, 25.710681], [1656304.6, 25.397941]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0]]"
0.24753251936800197,"[[0.4653402610883967, 0.0], [0.5235828237259477, 0.0], [0.5196757838127548, 0.0], [0.9592973692988986, 0.0], [0.0, 0.2768365911666862], [0.39782516652861427, 0.27676852996539564], [0.9974337372796998, 0.0], [0.5240418653358017, 0.0], [0.5222812007481377, 0.0], [0.9601499933063224, 0.0]]","[[649164.6, 69.657943], [697454.6, 25.636509], [694215.2, 25.788966], [1609035.8, 25.518315], [65314.6, 94.339658], [482559.6, 94.282716], [1656304.6, 25.397941], [697835.2, 25.624109], [696375.4, 25.655041], [1610092.6, 25.41315]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 2.0]]"
0.20829622359520955,"[[0.46736578520712735, 0.0], [0.0, 0.9871169223531451], [0.9938173464291356, 0.0], [0.9592423456829768, 0.0], [0.9958453135989505, 0.0], [0.5082057740657449, 0.0], [0.5217797044229214, 0.0], [0.5318262751054287, 0.0], [0.9620677518847159, 0.0], [0.5240418653358017, 0.0]]","[[650844.0, 69.745289], [192349.0, 97.733959], [1651822.2, 25.426973], [1608967.6, 25.508035], [1654335.8, 25.401185], [684705.2, 25.748127], [695959.6, 25.67002], [704289.4, 25.553009], [1612469.6, 25.47045], [697835.2, 25.624109]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0]]"
0.4711872613519014,"[[0.46736578520712735, 0.0], [0.5327781291214475, 0.0], [0.5081546354313313, 0.0], [0.522817673969533, 0.0], [0.9597480465988104, 0.0], [0.38160359317361675, 0.7506243433898729], [0.5205598550161784, 0.0], [0.9968388045175174, 0.0], [0.9945863861754227, 0.0], [0.4653402610883967, 0.0]]","[[650844.0, 69.745289], [705078.6, 25.554025], [684662.8, 25.966417], [696820.2, 25.654612], [1609594.4, 25.408251], [470802.6, 96.875942], [694948.2, 25.709384], [1655567.2, 25.385859], [1652775.4, 25.40046], [649164.6, 69.657943]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0]]"
0.13939751937714648,"[[0.007064476569645628, 0.27693382418629536], [0.9951995525698607, 0.0], [0.5081073563164961, 0.0], [0.13013788613074043, 0.0], [0.0, 0.2772008731423127], [0.9966043490514338, 0.0], [0.007283578878803906, 0.27660432105183974], [0.2771867176425981, 0.0], [0.13528872202840786, 0.0], [0.5209021461587864, 0.0]]","[[199345.8, 94.421006], [1653535.4, 25.426626], [684623.6, 25.970731], [288546.4, 26.998969], [87513.6, 94.644427], [1655276.6, 25.396896], [199504.6, 94.145334], [395123.8, 26.014087], [292279.6, 26.767626], [695232.0, 25.667414]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 6.0]]"
0.5441929037294998,"[[0.5236455409190964, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9948147099775622, 0.0], [0.5349085839287155, 0.0], [0.5222221018545937, 0.0], [0.5211506027316448, 0.0], [0.0, 0.8763744378264084], [0.5204177764516992, 0.0], [0.10035708082976155, 0.0], [0.28095395281215546, 0.0]]","[[697506.6, 25.651721], [466420.0, 97.469085], [1653058.4, 25.386949], [706845.0, 25.555843], [696326.4, 25.677968], [695438.0, 25.782029], [194167.2, 97.332175], [694830.4, 25.667712], [266962.0, 69.926119], [397854.2, 26.000154]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 1.0, 18.0]]"
0.1758479393434553,"[[0.001169134336828312, 0.6569800989252876], [0.9938183145866004, 0.0], [0.5082383387621875, 0.0], [0.13511873837294006, 0.0], [0.2771502925735694, 0.0], [0.9593252845058033, 0.0], [0.5201922357763374, 0.0], [0.03637755087059523, 0.0], [0.5320769026580499, 0.0], [0.13090750368772075, 0.0]]","[[195073.0, 96.536192], [1651823.4, 25.404313], [684732.2, 25.950708], [292156.4, 26.574347], [395097.4, 26.015849], [1609070.4, 25.411352], [694643.4, 25.774078], [220591.2, 26.683727], [704497.2, 25.559224], [289104.2, 26.575568]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 2.0]]"
0.5267326999196285,"[[0.9584900873327478, 0.0], [0.9935156040192412, 0.0], [0.5200105971361797, 0.0], [0.9936684115391183, 0.0], [0.3767074568116584, 0.8755177893737314], [0.5215700842658205, 0.0], [0.5312709867260886, 0.0], [0.5202619483487219, 0.0], [0.008558732242305515, 0.27668730761965266], [0.5302209561807946, 0.0]]","[[1608035.2, 25.515253], [1651448.2, 25.436668], [694492.8, 25.718658], [1651637.6, 25.408077], [467254.0, 97.329067], [695785.8, 25.679679], [703829.0, 25.575858], [694701.2, 25.717958], [200428.8, 94.214763], [702958.4, 25.542262]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 18.0]]"
0.20150703050009242,"[[0.0, 0.9314752900858934], [0.9584900873327478, 0.0], [0.008073064655254472, 0.27652355051906585], [0.5085401049492224, 0.0], [0.1279653515211649, 0.0], [0.9612599858398325, 0.0], [0.2428340142835161, 0.0], [0.1347845659593498, 0.0], [0.5243981472368813, 0.0], [0.007937574436366961, 0.2766634428108126]]","[[193506.4, 97.532086], [1608035.2, 25.515253], [200076.8, 94.077759], [684982.4, 25.895569], [286971.8, 27.112289], [1611468.4, 25.473119], [370225.8, 25.949607], [291914.2, 26.750935], [698130.6, 25.669986], [199978.6, 94.194797]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0]]"
0.540622425408843,"[[0.3767074568116584, 0.8755177893737314], [0.47093752935694816, 0.0], [0.9948147099775622, 0.0], [0.3974173161344885, 0.27687754478510174], [0.0, 0.953613092666926], [0.9971294131165654, 0.0], [0.9592536408534007, 0.0], [0.5081546354313313, 0.0], [0.5247790335752731, 0.0], [0.538301825298036, 0.0]]","[[467254.0, 97.329067], [653805.4, 69.361961], [1653058.4, 25.386949], [482264.0, 94.373921], [193135.6, 97.612404], [1655927.4, 25.319609], [1608981.6, 25.408668], [684662.8, 25.966417], [698446.4, 25.702842], [709658.4, 25.554949]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0]]"
