0.0008, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.3257875052134306, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.42950438559810056, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0]]
0.0011, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.4687567642721334, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0007, [[0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.347227969786077, 0.0, 0.0], [0.0, 0.35251693025979247, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.35784898729028325, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0], [0.0, 0.3596663912026767, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0]]
0.0007, [[0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.35951723829746685, 0.0, 0.0], [0.0, 0.3918455656017292, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.3614610735828962, 0.0, 0.0], [0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.2902434983548188, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0]]
0.0053, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.0, 0.04142615779988311, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0033, [[0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.4195910863654746, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.46919770491117246, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0]]
0.0009, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.33187352506185996, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.4782159708356222, 0.0, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0]]
0.0009, [[0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3806071269136428, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4327471431864819, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.4203905115605806, 0.0, 0.0], [0.0, 0.3928325182744459, 0.0, 0.0], [0.0, 0.4168271225424059, 0.0, 0.0]]
0.0015, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0025, [[0.0, 0.0, 0.10608946842235717, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.3246331586774604, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0028, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0]]
0.0006, [[0.0, 0.32839635812646517, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.37613061813180454, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.08487029257722577, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.312665661052216, 0.0, 0.0]]
0.0070, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.5042658936397333, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3024899681970815, 0.0, 0.0]]
0.0031, [[0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5118167232544449, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0]]
0.0008, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4600578358185687, 0.0, 0.0], [0.0, 0.45998639769913696, 0.0, 0.0], [0.0, 0.4352223900140262, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0]]
0.0014, [[0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.35125802411890117, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3317054069678742, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.0, 0.059981081275203366, 0.0]]
0.0046, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0]]
0.0031, [[0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3162785874524784, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0]]
0.0008, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.0, 0.0639988796655286, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0]]
0.0015, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.3283982894084179, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4168271225424059, 0.0, 0.0], [0.0, 0.3955064360764682, 0.0, 0.0], [0.0, 0.3889422115037217, 0.0, 0.0], [0.0, 0.3887696611176545, 0.0, 0.0]]
0.0026, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.3222868677563041, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.40360262108899364, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.39955006732142007, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0]]
0.0053, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.0, 0.04181133516622841, 0.0]]
0.1328, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0]]
0.1357, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.47738343381143655, 0.0, 0.0], [0.0, 0.44249363759685, 0.0, 0.0], [0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.475970730032239, 0.0, 0.0], [0.0, 0.38876925554844444, 0.0, 0.0], [0.0, 0.3311245739205887, 0.0, 0.0]]
0.0006, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3918453917863534, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.31086368808262493, 0.0, 0.0], [0.0, 0.2941054427890125, 0.0, 0.0], [0.0, 0.3375771993656963, 0.0, 0.0]]
0.0027, [[0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.29216476080839726, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.2902400650766673, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0]]
0.0030, [[0.0, 0.5479754553509351, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.4015701109927044, 0.0, 0.0]]
0.0006, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.4045301289032051, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.4004599811570422, 0.0, 0.0], [0.0, 0.39306368306777867, 0.0, 0.0]]
0.0011, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.0, 0.17075942003390607, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1352, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.5118167232544449, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0011, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.16855461166103344, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.08039261121204153, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0]]
0.0008, [[0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.29413200757227237, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0]]
0.0019, [[0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3009259195076578, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0]]
0.0011, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.0, 0.12927316128289504, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0]]
0.0012, [[0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3009259195076578, 0.0, 0.0], [0.0, 0.3158102998609886, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.4051541164457245, 0.0, 0.0], [0.0, 0.3317938596813096, 0.0, 0.0], [0.0, 0.31593498342385723, 0.0, 0.0]]
0.0023, [[0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.3813410913069608, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.3130914700971554, 0.0, 0.0], [0.0, 0.3025712268852429, 0.0, 0.0]]
0.0076, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0]]
0.0012, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.33602800223448914, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.005003316250178645, 0.0, 0.0]]
0.0013, [[0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3162198668247054, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0014, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.3859940613208206, 0.0, 0.0], [0.0, 0.31160586042424204, 0.0, 0.0]]
0.0034, [[0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.08683060010509572, 0.0]]
