mean:0.008174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0038, [[0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.4204870563453978,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.4708866882301187,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0]]
0.0014, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4002535174598848,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.0,0.519923626059493, 0.0]]
0.0036, [[0.0,0.0,0.0408616737285151, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0007, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4230821778437486,0.0, 0.0]]
0.0015, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.404765764317751, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4455549705585913,0.0, 0.0], [0.0,0.0,0.0431860199047363, 0.0], [0.0,0.3283971885777049,0.0, 0.0]]
0.0014, [[0.0,0.4418395220558678,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.3859940613208206,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.311605860424242,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0]]
0.0067, [[0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.3012340651996267,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0], [0.0,0.3826279430977082,0.0, 0.0]]
0.001, [[0.0,0.5107150041516869,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0438833237576026, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0]]
0.0007, [[0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.3595172382974668,0.0, 0.0], [0.0,0.3918455656017292,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.3614610735828962,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.2902434983548188,0.0, 0.0], [0.0,0.3928714239493838,0.0, 0.0]]
0.0012, [[0.0,0.6254319943362092,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3169054912307464,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.0,0.1480738013539871, 0.0]]
0.003, [[0.0,0.5479754553509351,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.4015701109927044,0.0, 0.0], [0.0,0.4015701109927044,0.0, 0.0]]
0.0006, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3918453917863534,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3108636880826249,0.0, 0.0], [0.0,0.2941054427890125,0.0, 0.0], [0.0,0.3375771993656963,0.0, 0.0]]
0.001, [[0.0,0.0,0.3783953098436944, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0]]
0.0015, [[0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3378001658671397,0.0, 0.0], [0.0,0.3264050615870473,0.0, 0.0], [0.0,0.3173858686472603,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0]]
0.0028, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0]]
0.0016, [[0.0,0.0,0.3363059956934555, 0.0], [0.0,0.3512580241189011,0.0, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0,0.0599810812752033, 0.0]]
0.0014, [[0.0,0.3794314010864558,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3025712268852429,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3130914700971554,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0]]
0.0013, [[0.0,0.379448473618918,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0]]
0.0009, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3806071269136428,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4327471431864819,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4203905115605806,0.0, 0.0], [0.0,0.3928325182744459,0.0, 0.0], [0.0,0.4168271225424059,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5224457150795682, 0.0], [0.0,0.467296657177406,0.0, 0.0], [0.0,0.4668359691804002,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.6637323614220414,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.3318735250618599,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0]]
0.0017, [[0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3598992362113083,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0058, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.3794260031533979,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0]]
0.0053, [[0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0006, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.3120641439752167,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0]]
0.0024, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.3918455656017292,0.0, 0.0], [0.0,0.3928714239493838,0.0, 0.0], [0.0,0.3822879119406996,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.6637617780262842,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4687689699740747,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4352223900140262,0.0, 0.0]]
0.0011, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5221340585886131, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.0,0.129273161282895, 0.0], [0.0,0.3816319230562234,0.0, 0.0], [0.0,0.0,0.1680565374804146, 0.0], [0.0,0.3813412264966975,0.0, 0.0]]
0.1357, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3507449790681567,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5080749803479351,0.0, 0.0]]
0.0012, [[0.0,0.3670519320514634,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.3009259195076578,0.0, 0.0], [0.0,0.4051541164457245,0.0, 0.0], [0.0,0.3158102998609886,0.0, 0.0], [0.0,0.3317938596813096,0.0, 0.0], [0.0,0.3311712530053863,0.0, 0.0]]
0.001, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4444692038447627,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2888626338822861,0.0, 0.0], [0.0,0.3012197833695862,0.0, 0.0], [0.0,0.2888592006041346,0.0, 0.0], [0.0,0.4691977049111724,0.0, 0.0], [0.0,0.2978594976179711,0.0, 0.0]]
0.0023, [[0.0,0.0,0.5233262487576256, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4692075641055412,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0]]
0.0015, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.3283982894084179,0.0, 0.0], [0.0,0.3806072041649209,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3114615067546847,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0009, [[0.0,0.5194890015347545,0.0, 0.0], [0.0,0.3158216461424609,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.401504949539619,0.0, 0.0], [0.0,0.3159349834238572,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3031391299998548,0.0, 0.0]]
0.0006, [[0.0,0.3283963581264651,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.3761306181318045,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.0848702925772257,0.0, 0.0], [0.0,0.3392579361107043,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0011, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4687567642721334,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.1480738013539871, 0.0], [0.0,0.3011764164333375,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0055, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.0,0.0963404964603779, 0.0]]
0.0008, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4295043855981005,0.0, 0.0]]
0.0012, [[0.0,0.0,0.1344000048487314, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4204870563453978,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3525169302597924,0.0, 0.0], [0.0,0.3311398407044251,0.0, 0.0], [0.0,0.3312018155422884,0.0, 0.0], [0.0,0.3174626853869304,0.0, 0.0]]
0.0013, [[0.0,0.3030703473931081,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.3161488342744837,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0], [0.0,0.3162198668247054,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4692075641055412,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.4435507923685486,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0]]
