0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3317251639822507, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0]]
0.1147, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.7796527161729474, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.1365, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0]]
0.1152, [[0.0, 0.9965970026224695, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0]]
0.0077, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.6637323614220414, 0.0, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0]]
0.0079, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0]]
0.0031, [[0.0, 0.0, 0.40508289410413667, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.35784898729028325, 0.0, 0.0]]
0.1355, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0]]
0.1326, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0]]
0.1149, [[0.0, 0.9965970026224695, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0015, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0]]
0.1354, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0]]
0.0032, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.0, 0.40552937946128487, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0]]
0.0014, [[0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.46325662777329596, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0]]
0.0011, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.0, 0.05778291389140557, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5106855134762686, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1156, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9145525469345415, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0]]
0.0034, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0]]
0.1143, [[0.0, 0.9145498617442185, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9143030480003698, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0]]
0.0099, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 1.0, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0]]
0.1156, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0]]
0.0039, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0]]
0.1362, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0]]
0.0033, [[0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0]]
0.0051, [[0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0]]
0.1362, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0]]
0.0052, [[0.0, 0.9996176384646026, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0]]
0.1144, [[0.0, 0.9145498617442185, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0]]
0.0057, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0]]
0.1357, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.47481523438350703, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4782159708356222, 0.0, 0.0]]
0.1145, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0]]
0.1151, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9145498617442185, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0]]
0.0035, [[0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0]]
0.0090, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0]]
0.0108, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0]]
0.1150, [[0.0, 0.9996176384646026, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0]]
0.0059, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 1.0, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5193557817056547, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0]]
0.1356, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0]]
0.0035, [[0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0]]
0.1365, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.2771778150214764, 0.25577072118192806, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.4203367543274261, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0]]
0.1362, [[0.0, 0.9996176384646026, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.44183952205586785, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0]]
0.0026, [[0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0]]
0.0035, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0]]
0.0098, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.31623580955722524, 0.0, 0.0]]
0.0010, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.0014, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0059, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0]]
0.0055, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0]]
0.1359, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.4692075641055412, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0]]
0.1148, [[0.0, 0.5479754553509351, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.3161413795261462, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0]]
