run,budget,hv
37,130,1.0691715945736395
37,140,1.0691715945736395
37,150,1.0691715945736395
37,160,1.0691715945736395
37,170,1.06917159457364
37,180,1.06917159457364
37,190,1.06917159457364
37,200,1.06917159457364
37,210,1.06917159457364
37,220,1.06917159457364
37,230,1.0692099456499156
37,240,1.2204510273379165
37,250,1.2204510273379165
37,260,1.2204510273379165
37,270,1.2204510273379165
37,280,1.2204510273379165
37,290,1.2204510273379165
37,300,1.2204525337415317
38,10,0.29675486891594327
38,20,0.29675486891594327
38,30,1.0586951138546876
38,40,1.0586951138546876
38,50,1.0586951138546876
38,60,1.0586951138546876
38,70,1.0586951138546876
38,80,1.0586951138546876
38,90,1.0586951138546876
38,100,1.0610613754158558
38,110,1.0610613754158558
38,120,1.0610613754158553
38,130,1.0610658946266998
38,140,1.0610658946266998
38,150,1.0610658946266998
38,160,1.0610658946266998
38,170,1.0610658946266998
38,180,1.0610658946266993
38,190,1.0610658946266993
38,200,1.0610658946266995
38,210,1.0785791200610269
38,220,1.0785791200610269
38,230,1.0785791200610269
38,240,1.0785791200610269
38,250,1.0785791200610269
38,260,1.0785791200610269
38,270,1.0785791200610269
38,280,1.0785791200610269
38,290,1.0785791200610264
38,300,1.0785791200610264
39,10,0.26916630884611525
39,20,0.26916630884611525
39,30,0.2707120050159195
39,40,0.6302442806912505
39,50,0.6364411945896042
39,60,0.6364411945896047
39,70,0.6364411945896047
39,80,0.636823370644301
39,90,0.6368233706442978
39,100,0.6368233706442978
39,110,0.6368233706442978
39,120,0.6368233706442961
39,130,0.6368233706442961
39,140,0.6368233706442961
39,150,0.6368233706442961
39,160,1.067123566679852
39,170,1.067123566679852
39,180,1.0675391688528166
39,190,1.0675391688528166
39,200,1.0675391688528166
39,210,1.0675391688528166
39,220,1.0675391688528166
39,230,1.0699788786741649
39,240,1.0699830056607351
39,250,1.0785861448806324
39,260,1.0785861448806324
39,270,1.0785887255276077
39,280,1.0785887255276077
39,290,1.0785887255276077
39,300,1.3154835204619681
40,10,0.28791164905754196
40,20,1.054599528234108
40,30,1.054599528234108
40,40,1.054599528234108
40,50,1.054599528234108
40,60,1.054599528234108
40,70,1.232498592122068
40,80,1.232498592122068
40,90,1.232498592122068
40,100,1.232498592122068
40,110,1.232498592122068
40,120,1.232498592122068
40,130,1.2336800321715118
40,140,1.2336800321715118
40,150,1.2350187531010164
40,160,1.288886207278297
40,170,1.288886207278297
40,180,1.288886207278297
40,190,1.288886207278297
40,200,1.288886207278297
40,210,1.288886207278297
40,220,1.2888862072782965
40,230,1.2888862072782965
40,240,1.2888862072782965
40,250,1.2888862072782965
40,260,1.2888878435026214
40,270,1.2888878435026214
40,280,1.2888878435026214
40,290,1.2888878435026214
40,300,1.2888878435026214
41,10,0.18441510291635388
41,20,0.4666901717672467
41,30,0.4877179051469685
41,40,0.4877179051469684
41,50,0.48771790514696844
41,60,0.49074322319882335
41,70,0.49074322319882335
41,80,0.49074322319882335
41,90,1.2837389148836738
41,100,1.2837443788624352
41,110,1.2837443788624352
41,120,1.2837443788624352
41,130,1.2837443788624352
41,140,1.2837443788624352
41,150,1.2837443788624352
41,160,1.2837443788624352
41,170,1.2837443788624352
41,180,1.2837443788624352
41,190,1.2837443788624352
41,200,1.2837443788624352
41,210,1.2888857118189376
41,220,1.2888857118189376
41,230,1.2888857118189376
41,240,1.2888857118189376
41,250,1.2900681524383448
41,260,1.290070830796119
41,270,1.290070830796119
41,280,1.2900714230455659
41,290,1.2900714230455659
41,300,1.2900727739635602
42,10,0.28597700557522776
42,20,0.28597700557522776
42,30,0.2871602304570683
42,40,0.6658285945924343
42,50,0.6658285945924343
42,60,0.6658285945924343
42,70,1.3000585078497773
42,80,1.3002106381564515
42,90,1.3002106381564515
42,100,1.3005538120368683
42,110,1.3005538120368683
42,120,1.3005538120368683
42,130,1.3005538120368683
42,140,1.3005538120368683
42,150,1.3083540896143582
42,160,1.3083540896143582
42,170,1.3083540896143582
42,180,1.3103264551099825
42,190,1.310328000010962
42,200,1.310328000010962
42,210,1.31033871395609
42,220,1.31033871395609
42,230,1.3174936711540304
42,240,1.3174936711540304
42,250,1.3174936711540304
42,260,1.3174936711540304
42,270,1.3174936711540304
42,280,1.3197051211258537
42,290,1.3197051211258537
42,300,1.3201710055262537
43,10,0.29203459389018194
43,20,0.29203459389018194
43,30,0.29203459389018194
43,40,0.29203459389018194
43,50,0.29203459389018194
43,60,0.2920345938901827
43,70,0.2943306702526034
43,80,0.29433067025260323
43,90,0.29433067025260334
43,100,0.29433067025260334
43,110,0.49002443046532035
43,120,0.49002443046532035
43,130,0.49002443046532035
43,140,0.49002443046532035
43,150,0.49002443046532035
43,160,0.49002443046532035
43,170,0.49002443046532035
43,180,1.0675404848987586
43,190,1.068579825939418
43,200,1.0699844188995762
43,210,1.0699844188995757
43,220,1.0699844188995757
43,230,1.0699844188995757
43,240,1.0699844188995757
43,250,1.0699844188995757
43,260,1.0699844188995757
43,270,1.0699844188995757
43,280,1.0699844188995757
43,290,1.0699844188995757
43,300,1.0699844188995757
44,10,0.2698056998852897
44,20,1.066505787259163
44,30,1.066505787259163
44,40,1.066505787259163
44,50,1.066505787259163
44,60,1.066505787259163
44,70,1.066505787259163
44,80,1.066505787259163
44,90,1.0673099094918275
44,100,1.0763083352043528
44,110,1.0763083352043528
44,120,1.0763083352043528
44,130,1.0763083352043528
44,140,1.0763713268575996
44,150,1.0763713268575996
44,160,1.0763713268575996
44,170,1.0763713268575996
44,180,1.0763713268575992
44,190,1.0763713268575992
44,200,1.0763713268575992
44,210,1.0763713268575992
44,220,1.0763713268575992
44,230,1.0777997365161451
44,240,1.0777997365161451
44,250,1.0804357072482556
44,260,1.0804357072482556
44,270,1.0804357072482556
44,280,1.0804357072482556
44,290,1.0804357072482556
44,300,1.0804357072482556
45,10,0.271270959640208
45,20,0.2736893181232105
45,30,0.2884919934632101
45,40,0.484175304719996
45,50,0.48456503406908735
45,60,0.48980416267558297
45,70,0.48980416267558297
45,80,0.48980416267558297
45,90,0.48980416267558297
45,100,0.48980416267558297
45,110,0.8257639934784134
45,120,0.8257639934784136
45,130,1.067714863935417
45,140,1.067714863935417
45,150,1.0681101932412567
45,160,1.0767133324611553
45,170,1.0767133324611553
45,180,1.0767133324611553
45,190,1.0767133324611553
45,200,1.0767133324611553
45,210,1.0767133324611553
45,220,1.0767133324611553
45,230,1.0767133324611553
45,240,1.0767133324611553
45,250,1.0767133324611553
45,260,1.0793493031932662
45,270,1.0793493031932662
45,280,1.0793493031932662
45,290,1.0793493031932644
45,300,1.0793493031932644
46,10,0.27222363788505644
46,20,0.5792061713877239
46,30,0.5993459445933091
46,40,0.5993459445933091
46,50,1.2829529143956013
46,60,1.2830605330596692
46,70,1.2830605330596692
46,80,1.2830605330596692
46,90,1.314901279386059
46,100,1.314901279386059
46,110,1.3149012793860586
46,120,1.3149012793860586
46,130,1.3149012793860586
46,140,1.3149012793860586
46,150,1.3149012793860586
46,160,1.3149012793860586
46,170,1.3149012793860586
46,180,1.3149012793860586
46,190,1.316810729837933
46,200,1.316810729837933
46,210,1.316810729837933
46,220,1.3168107298379335
46,230,1.3168113936153687
46,240,1.3168113936153687
46,250,1.3179003201397017
46,260,1.3179003201397017
46,270,1.3179003201397017
46,280,1.3179003201397017
46,290,1.3179003201397017
46,300,1.3179003201397017
47,10,0.2705739860233398
47,20,0.28598681011653104
47,30,0.28766774708450815
47,40,0.28766774708450815
47,50,0.28766774708450815
47,60,0.2884472057826908
47,70,0.5760776278787212
47,80,0.5760776278787212
47,90,0.6689615380433593
47,100,0.6692297667262674
47,110,0.6692297667262674
47,120,0.6692297667262674
47,130,0.6731910231573672
47,140,0.6731949430983033
47,150,0.6742902856033912
47,160,0.6742915759268724
47,170,0.6742915759268724
47,180,0.6742915759268724
47,190,0.6742915759268724
47,200,0.6742915759268724
47,210,0.6742915759268724
47,220,0.6742915759268724
47,230,0.6742915759268724
47,240,0.6742915759268722
47,250,0.6742915759268722
47,260,1.077398372940293
47,270,1.077398372940293
47,280,1.077398372940293
47,290,1.077398372940293
47,300,1.077398372940293
48,10,0.2931352547913777
48,20,0.2931352547913777
48,30,0.2931352547913777
48,40,0.2931352547913777
48,50,0.2943276755584947
48,60,0.2967767053809012
48,70,0.2967767053809012
48,80,0.6754450695162673
48,90,0.6754540989609914
48,100,0.6754540989609914
48,110,0.6754540989609914
48,120,0.6754559508050864
48,130,0.6754559508050864
48,140,0.6754559508050864
48,150,0.6754559508050864
48,160,0.6754559508050861
48,170,0.6754559508050861
48,180,1.218452168346143
48,190,1.221536316944885
48,200,1.2215363169448836
48,210,1.2215363169448836
48,220,1.2215363169448836
48,230,1.2215363169448836
48,240,1.2215363169448836
48,250,1.2215363169448836
48,260,1.2215363169448836
48,270,1.2215363169448836
48,280,1.2215363169448836
48,290,1.221536316944884
48,300,1.221536316944884
49,10,0.2667486022427331
49,20,0.5772343208199724
49,30,0.5772343208199724
49,40,0.5772343208199724
49,50,0.5772343208199724
49,60,0.5772343208199724
49,70,0.5772343208199728
49,80,0.6266170831772466
49,90,0.6266170831772409
49,100,0.6266170831772386
49,110,0.6266170831772386
49,120,0.6266170831772386
49,130,0.6270884190811916
49,140,0.6270884190811916
49,150,0.6271716690684896
49,160,0.6271716690684896
49,170,1.0246585837426059
49,180,1.0246585837426059
49,190,1.0258437625249264
49,200,1.2867151282152842
49,210,1.2867151282152842
49,220,1.2867151282152842
49,230,1.2867151282152842
49,240,1.2867151282152842
49,250,1.2867151282152842
49,260,1.2867151282152842
49,270,1.286717647116859
49,280,1.286717647116859
49,290,1.286717647116859
49,300,1.286717647116859
50,10,0.28731967589167134
50,20,0.2873196758916714
50,30,0.2929852088080274
50,40,0.2929852088080275
50,50,0.29417216433868665
50,60,0.29417216433868665
50,70,0.29417216433868676
50,80,0.29417216433868665
50,90,0.29417216433868665
50,100,0.29417216433868665
50,110,0.29417216433868665
50,120,0.2941721643386869
50,130,0.2941721643386868
50,140,0.2941721643386868
50,150,0.2941721643386868
50,160,0.2941721643386868
50,170,0.48985785172879337
50,180,0.48985785172879337
50,190,0.5799863382040824
50,200,0.5799863382040824
50,210,0.5811697575014567
50,220,0.5811697575014567
50,230,0.5811697575014567
50,240,0.5811697575014567
50,250,0.5811697575014567
50,260,0.5811697575014569
50,270,0.5811697575014569
50,280,0.5811697575014569
50,290,0.5811697575014569
50,300,0.5811697575014569
51,10,0.273177059348864
51,20,0.29313525479137775
51,30,0.2931352547913778
51,40,0.2931352547913779
51,50,0.2931352547913779
51,60,1.2165292369262062
51,70,1.2165292369262062
51,80,1.220401012224578
51,90,1.2215306544197189
51,100,1.2215306544197189
51,110,1.2215326457520237
51,120,1.2215326457520237
51,130,1.2215326457520237
51,140,1.2215326457520237
51,150,1.2215326457520237
51,160,1.2215326457520232
51,170,1.2215326457520232
51,180,1.2215326457520232
51,190,1.2215326457520232
51,200,1.2215326457520232
51,210,1.2215326457520232
51,220,1.2215326457520232
51,230,1.2215326457520232
51,240,1.2215326457520232
51,250,1.2215326457520232
51,260,1.2215326457520232
51,270,1.221534239335769
51,280,1.221534239335769
51,290,1.2215342393357687
51,300,1.2215342393357687
52,10,0.046665522577066215
52,20,0.2705304090634866
52,30,0.2736039240669895
52,40,0.2935420249349343
52,50,0.29354202493493436
52,60,0.2935420249349339
52,70,0.29354202493493453
52,80,0.6722103890703004
52,90,0.6722103890703004
52,100,0.6722103890703004
52,110,0.6722103890703004
52,120,0.6722103890703004
52,130,0.6736736950559683
52,140,0.6736736950559683
52,150,0.6736736950559683
52,160,0.6736736950559683
52,170,1.0400975474853196
52,180,1.040894295778991
52,190,1.040894295778991
52,200,1.040894295778991
52,210,1.0440657276549645
52,220,1.0440657276549636
52,230,1.0440657276549636
52,240,1.2214269398239526
52,250,1.2224662808646112
52,260,1.2224662808646112
52,270,1.2224662808646112
52,280,1.2224662808646112
52,290,1.310548090712461
52,300,1.310548090712461
53,10,0.27642021507955694
53,20,0.2889077311999808
53,30,0.29377703144105005
53,40,0.29559115523915425
53,50,0.29559115523915425
53,60,0.29559115523915425
53,70,0.2955911552391543
53,80,0.2955911552391543
53,90,0.2955911552391543
53,100,0.29559408771406476
53,110,0.29559408771406476
53,120,0.5814058854461399
53,130,0.5814058854461399
53,140,0.5814058854461399
53,150,0.5814058854461399
53,160,1.0773965926241869
53,170,1.0773965926241869
53,180,1.0773965926241869
53,190,1.0773965926241869
53,200,1.0773983729402934
53,210,1.0783934962636694
53,220,1.0801395654374577
53,230,1.0801395654374577
53,240,1.0801395654374577
53,250,1.0801395654374577
53,260,1.0801395654374577
53,270,1.0801395654374577
53,280,1.2901821803398201
53,290,1.2901821803398201
53,300,1.2901821803398201
54,10,1.2149492846617342
54,20,1.2149492846617342
54,30,1.2173202467903752
54,40,1.2173202467903752
54,50,1.2173202467903752
54,60,1.2173202467903752
54,70,1.2173202467903752
54,80,1.2173202467903752
54,90,1.2173212767243613
54,100,1.2173212767243613
54,110,1.2173212767243613
54,120,1.2183101003414412
54,130,1.2183101003414412
54,140,1.3173876629116745
54,150,1.3173876629116745
54,160,1.3173876629116745
54,170,1.3173876629116745
54,180,1.3173876629116745
54,190,1.3173876629116745
54,200,1.3173876629116745
54,210,1.3173876629116745
54,220,1.3173876629116745
54,230,1.3173876629116745
54,240,1.3175039705596023
54,250,1.3175039705596023
54,260,1.3175039705596023
54,270,1.3175039705596023
54,280,1.317546791518497
54,290,1.317546791518497
54,300,1.317546791518497
55,10,0.293715896975207
55,20,0.29371589697520695
55,30,0.29371589697520695
55,40,0.29528568639570424
55,50,0.29528568639570424
55,60,0.29528568639570446
55,70,0.29528568639570413
55,80,1.057213674901341
55,90,1.0576186293449301
55,100,1.0576186293449301
55,110,1.0576186293449301
55,120,1.0576186293449301
55,130,1.0576227273290013
55,140,1.0576227273290013
55,150,1.0576266270142392
55,160,1.0576266270142392
55,170,1.0576266270142392
55,180,1.0576266270142392
55,190,1.0576266270142392
55,200,1.2889910429684317
55,210,1.2901714814946874
55,220,1.2901714814946874
55,230,1.2901714814946874
55,240,1.2901714814946874
55,250,1.2901714814946874
55,260,1.2901714814946874
55,270,1.2901714814946874
55,280,1.2901714814946883
55,290,1.2901714814946883
55,300,1.2901714814946883
56,10,0.271162912620303
56,20,0.27248635922550357
56,30,0.2897546001313718
56,40,1.280582985998893
56,50,1.2805829859988935
56,60,1.2817747222807907
56,70,1.288886207278297
56,80,1.288886207278297
56,90,1.288886207278297
56,100,1.288886207278297
56,110,1.288886207278297
56,120,1.288886207278297
56,130,1.288886207278297
56,140,1.288886207278297
56,150,1.288886207278297
56,160,1.288886207278297
56,170,1.288886207278297
56,180,1.288886207278297
56,190,1.320889892323978
56,200,1.320889892323978
56,210,1.320889892323978
56,220,1.320889892323978
56,230,1.320889892323978
56,240,1.320889892323978
56,250,1.320889892323978
56,260,1.3208898923239785
56,270,1.3208898923239785
56,280,1.3212984178609517
56,290,1.3212984178609517
56,300,1.3212984178609517
57,10,1.0749218730669774
57,20,1.0749218730669774
57,30,1.0749218730669774
57,40,1.0749218730669774
57,50,1.0749218730669774
57,60,1.0749218730669772
57,70,1.077790114246528
57,80,1.077790114246528
57,90,1.077790114246528
57,100,1.077790114246528
57,110,1.077790114246528
57,120,1.077790114246528
57,130,1.077790114246528
57,140,1.077790114246528
57,150,1.077790114246528
57,160,1.077790114246528
57,170,1.0777930288826005
57,180,1.0777930288826005
57,190,1.0777930288826005
57,200,1.077793028882601
57,210,1.077793028882601
57,220,1.3146878238169601
57,230,1.3146920479964286
57,240,1.3156871713198064
57,250,1.3156871713198064
57,260,1.3156871713198064
57,270,1.3156871713198064
57,280,1.3156871713198064
57,290,1.3156871713198064
57,300,1.3156871713198064
58,10,0.2705739860233398
58,20,0.28791164905754196
58,30,0.28791164905754196
58,40,0.28791164905754196
58,50,0.5741136816683805
58,60,0.5741136816683805
58,70,1.214949284661734
58,80,1.214949284661734
58,90,1.2192630083333151
58,100,1.2204494254187677
58,110,1.2204494254187677
58,120,1.2204494254187677
58,130,1.2204494254187677
58,140,1.2204513920904017
58,150,1.2204513920904017
58,160,1.2204513920904012
58,170,1.2204543426343295
58,180,1.2204543426343295
58,190,1.2204543426343295
58,200,1.2204543426343295
58,210,1.2204543426343295
58,220,1.2204543426343295
58,230,1.2204543426343295
58,240,1.2204543426343295
58,250,1.2204543426343295
58,260,1.2204543426343295
58,270,1.2204543426343295
58,280,1.220455053195558
58,290,1.2215370941254142
58,300,1.2215370941254142
59,10,0.2883076258692946
59,20,0.2883076258692946
59,30,0.2883076258692947
59,40,0.2883076258692947
59,50,0.2930091226993141
59,60,0.293009122699314
59,70,0.2930091226993142
59,80,0.2930091226993142
59,90,0.2953638068300592
59,100,0.2953638068300592
59,110,0.29558743549600885
59,120,0.29558743549600885
59,130,0.29558743549600897
59,140,0.29558743549600897
59,150,1.057512972715024
59,160,1.057512972715024
59,170,1.057512972715024
59,180,1.057512972715024
59,190,1.057512972715024
59,200,1.057512972715024
59,210,1.057512972715024
59,220,1.057512972715024
59,230,1.069272658885215
59,240,1.069272658885215
59,250,1.069272658885215
59,260,1.069272658885215
59,270,1.069272658885215
59,280,1.069272658885215
59,290,1.0773924597105178
59,300,1.0773924597105178
60,10,0.2728587020192216
60,20,0.27285870201922147
60,30,0.2732429075431242
60,40,0.2950653759207986
60,50,0.2950653759207986
60,60,0.29506537592079846
60,70,0.29506537592079835
60,80,0.29506580428310664
60,90,0.29506580428310664
60,100,0.29506580428310664
60,110,0.2950658042831071
60,120,0.2950658042831071
60,130,0.2950658042831071
60,140,0.2950658042831071
60,150,0.29569653318036354
60,160,0.29569653318036354
60,170,0.29569653318036354
60,180,0.29569653318036354
60,190,0.2956965331803636
60,200,0.2956965331803636
60,210,0.2956965331803636
60,220,1.2838462386890006
60,230,1.2867023629727439
60,240,1.2867023629727439
60,250,1.2867042840430418
60,260,1.2867042840430418
60,270,1.2867042840430418
60,280,1.2867042840430392
60,290,1.2867042840430392
60,300,1.2867042840430418
61,10,0.19977358080389307
61,20,1.3000585078497773
61,30,1.312817028348774
61,40,1.312817028348774
61,50,1.312817028348774
61,60,1.312817028348774
61,70,1.312817028348774
61,80,1.312817028348774
61,90,1.312817028348774
61,100,1.312817028348774
61,110,1.312817028348774
61,120,1.313217582823115
61,130,1.313217582823115
61,140,1.313217582823115
61,150,1.3132175828231154
61,160,1.3132175828231154
61,170,1.3132175828231154
61,180,1.313217582823115
61,190,1.3144045383537741
61,200,1.314406914487094
61,210,1.3155937306030245
61,220,1.3155937306030245
61,230,1.3155937306030245
61,240,1.3155937306030245
61,250,1.3155937306030245
61,260,1.3155937306030245
61,270,1.3155937306030245
61,280,1.3155937306030245
61,290,1.3170351181659528
61,300,1.3170351181659528
62,10,0.652079459915912
62,20,0.652079459915912
62,30,0.674023930508034
62,40,0.674023930508034
62,50,0.6740239305080353
62,60,1.2203951595686324
62,70,1.2203951595686324
62,80,1.2203951595686324
62,90,1.2203951595686324
62,100,1.2203951595686324
62,110,1.2203951595686324
62,120,1.2203951595686324
62,130,1.2203951595686324
62,140,1.2203951595686324
62,150,1.2203951595686324
62,160,1.2837507546935791
62,170,1.2837507546935791
62,180,1.286485037014927
62,190,1.286485037014927
62,200,1.286485037014927
62,210,1.286485037014927
62,220,1.2864850370149272
62,230,1.2864850370149272
62,240,1.2864850370149272
62,250,1.2864850370149272
62,260,1.2864850370149272
62,270,1.2864850370149272
62,280,1.2864850370149272
62,290,1.2864850370149272
62,300,1.2864850370149272
63,10,0.8188252862683307
63,20,0.8246283508676444
63,30,0.8246283508676442
63,40,0.8246283508676444
63,50,0.8246283508676445
63,60,0.8246283508676445
63,70,0.8246283508676444
63,80,0.8246283508676445
63,90,0.8269830349983899
63,100,0.8269830349983899
63,110,0.8269830349983899
63,120,0.8269830349983899
63,130,1.306982564761208
63,140,1.3072236983415864
63,150,1.3072236983415864
63,160,1.308416733027078
63,170,1.308416733027078
63,180,1.308416733027078
63,190,1.308416733027078
63,200,1.308421125582167
63,210,1.308421125582167
63,220,1.308421125582167
63,230,1.308421125582167
63,240,1.308421125582167
63,250,1.3119484302029298
63,260,1.3140492657136547
63,270,1.3140492657136547
63,280,1.3140524702020835
63,290,1.3140524702020835
63,300,1.3140524702020835
64,10,1.0324165817285071
64,20,1.0396066036189429
64,30,1.0396066036189429
64,40,1.0396066036189429
64,50,1.0396066036189429
64,60,1.0676130224757245
64,70,1.0676130224757245
64,80,1.0676130224757245
64,90,1.0687908991703043
64,100,1.0687908991703043
64,110,1.0687908991703043
64,120,1.0687908991703041
64,130,1.0687908991703041
64,140,1.0687908991703041
64,150,1.0687908991703041
64,160,1.0687946379031812
64,170,1.2204527957508524
64,180,1.2204527957508524
64,190,1.2204527957508524
64,200,1.2204527957508524
64,210,1.2204527957508524
64,220,1.2204527957508524
64,230,1.2204527957508529
64,240,1.2204527957508529
64,250,1.2204527957508529
64,260,1.2204549119289179
64,270,1.2204549119289179
64,280,1.2204549119289179
64,290,1.2204549119289179
64,300,1.2204549119289179
65,10,0.27314424556610584
65,20,0.27401103609015265
65,30,0.27401103609015265
65,40,0.28849199346320986
65,50,0.28849199346320986
65,60,0.28849199346320986
65,70,0.6361313863907263
65,80,0.636131386390727
65,90,0.6362146363780197
65,100,0.6362146363780197
65,110,0.6362146363780197
65,120,0.6362146363780197
65,130,1.2195349185844755
65,140,1.2202650602319625
65,150,1.2202650602319625
65,160,1.2202650602319625
65,170,1.221466096770961
65,180,1.2353416100213046
65,190,1.2353416100213044
65,200,1.2353416100213044
65,210,1.2353416100213044
65,220,1.2353416100213044
65,230,1.2353416100213044
65,240,1.2353416100213044
65,250,1.2353416100213044
65,260,1.2353416100213044
65,270,1.2371230065298298
65,280,1.2371230065298298
65,290,1.2371230065298298
65,300,1.2371230065298298
66,10,0.2708393531887827
66,20,0.2935420249349344
66,30,1.2192833603619497
66,40,1.2192833603619495
66,50,1.2192852329796602
66,60,1.2192852329796602
66,70,1.2192852329796602
66,80,1.2192852329796602
66,90,1.2192852329796602
66,100,1.2192852329796602
66,110,1.2192852329796602
66,120,1.2201040474817906
66,130,1.2201040474817906
66,140,1.2201040474817906
66,150,1.2201040474817906
66,160,1.2201040474817906
66,170,1.2336989580039166
66,180,1.2336989580039166
66,190,1.2336989580039166
66,200,1.2336989580039166
66,210,1.2336989580039166
66,220,1.2340110279138319
66,230,1.2340110279138319
66,240,1.2340110279138319
66,250,1.2343296869011713
66,260,1.2343296869011713
66,270,1.2343296869011713
66,280,1.2343296869011713
66,290,1.2343296869011713
66,300,1.2343296869011713
67,10,0.26977374007669447
67,20,0.2740281106487218
67,30,0.2931352547913779
67,40,0.2931352547913779
67,50,0.29313525479137803
67,60,0.29313525479137803
67,70,0.29313525479137786
67,80,0.29313525479137786
67,90,0.29313525479137786
67,100,0.29313525479137786
67,110,0.29313525479137786
67,120,0.294505873107443
67,130,0.294505873107443
67,140,0.2945058731074431
67,150,0.2945058731074431
67,160,0.2945058731074431
67,170,0.2952948193056926
67,180,0.6381939889603621
67,190,0.6381939889603621
67,200,0.6381939889603621
67,210,1.0770973242158153
67,220,1.0770973242158153
67,230,1.0770973242158153
67,240,1.0770973242158153
67,250,1.0770973242158153
67,260,1.0770973242158153
67,270,1.0770973242158153
67,280,1.0770973242158153
67,290,1.0771842297603484
67,300,1.0771842297603484
68,10,0.2931352547913778
68,20,0.2931352547913778
68,30,0.2931352547913778
68,40,0.29313525479137775
68,50,0.2931352547913778
68,60,0.29450587310744264
68,70,0.2952907678176917
68,80,0.29678191311337593
68,90,0.29678191311337593
68,100,0.2967819131133758
68,110,0.2967819131133757
68,120,0.2967819131133757
68,130,0.2967819131133755
68,140,0.29678191311337554
68,150,0.5825937108454513
68,160,0.5825937108454513
68,170,0.5825937108454513
68,180,0.5825937108454513
68,190,0.640191910086015
68,200,0.640192166102123
68,210,0.640192166102123
68,220,0.640192166102123
68,230,0.640192166102123
68,240,0.828425311189101
68,250,0.828425311189101
68,260,0.8284306787230445
68,270,0.8284306787230445
68,280,0.8284306787230445
68,290,0.8284306787230445
68,300,0.8284306787230445
69,10,0.27401119498504084
69,20,0.996036928709578
69,30,0.9960369287095779
69,40,1.3083540896143582
69,50,1.3083540896143582
69,60,1.3083540896143582
69,70,1.3083540896143582
69,80,1.3083648035594861
69,90,1.3083648035594861
69,100,1.3083648035594861
69,110,1.3083648035594861
69,120,1.3095497677578396
69,130,1.3095497677578396
69,140,1.3095497677578396
69,150,1.3095497677578396
69,160,1.3095497677578396
69,170,1.3105718960516541
69,180,1.3105718960516541
69,190,1.3105718960516541
69,200,1.3105718960516541
69,210,1.316810729837934
69,220,1.316810729837934
69,230,1.316810729837934
69,240,1.317899656362267
69,250,1.317899656362267
69,260,1.318689918606459
69,270,1.3186899186064585
69,280,1.3186899186064585
69,290,1.3186899186064585
69,300,1.3186899186064585
70,10,0.5738560159823429
70,20,0.5769372445572623
70,30,0.5773222667547115
70,40,0.5778666716395884
70,50,0.5786604949763501
70,60,0.5790461383106555
70,70,0.5923254213707967
70,80,0.5994335325217603
70,90,0.6021984489845864
70,100,0.6029890688687198
70,110,0.6029890688687187
70,120,0.6029946658331435
70,130,0.602994665833146
70,140,0.6405903679372267
70,150,0.6405903679372267
70,160,1.2218200085949662
70,170,1.2218201057878648
70,180,1.2218201057878648
70,190,1.2218201057878648
70,200,1.2218201057878648
70,210,1.2333902022384913
70,220,1.2333932964713878
70,230,1.3140584458102484
70,240,1.3140584458102484
70,250,1.3140584458102484
70,260,1.3140584458102484
70,270,1.3140584458102484
70,280,1.3140584458102484
70,290,1.3140584458102484
70,300,1.3140584458102484
71,10,0.18306709962888384
71,20,0.18419300330047822
71,30,0.5792123777101699
71,40,0.5810672297612633
71,50,0.5950430413711798
71,60,0.5950430413711798
71,70,0.5950430413711798
71,80,0.6029890688687186
71,90,0.6029890688687186
71,100,0.6029890688687186
71,110,0.6405847709727954
71,120,1.043333901617173
71,130,1.043333901617173
71,140,1.043333901617173
71,150,1.0433418702264383
71,160,1.0433418702264383
71,170,1.0465133021024116
71,180,1.0465133021024116
71,190,1.0465133021024116
71,200,1.0465133021024116
71,210,1.0465133021024116
71,220,1.0465133021024116
71,230,1.0465133021024116
71,240,1.0465133021024116
71,250,1.0465133021024116
71,260,1.0465133021024116
71,270,1.046514473250947
71,280,1.046514473250947
71,290,1.046514473250947
71,300,1.046514473250948
72,10,0.27137261962166404
72,20,0.27368400647391045
72,30,0.28598681011653093
72,40,1.0749218730669772
72,50,1.0749218730669772
72,60,1.0767132896479419
72,70,1.0767132896479419
72,80,1.0767132896479419
72,90,1.0767132896479419
72,100,1.0767132896479419
72,110,1.0767132896479419
72,120,1.0767132896479419
72,130,1.3136080845823015
72,140,1.3136080845823015
72,150,1.3201729737676091
72,160,1.3201729737676087
72,170,1.3201729737676087
72,180,1.3201729737676087
72,190,1.3201729737676087
72,200,1.3209632360118007
72,210,1.3209632360118007
72,220,1.3209632360118007
72,230,1.3209632360118007
72,240,1.3209632360118007
72,250,1.3213458303469112
72,260,1.3213458303469112
72,270,1.3213458303469112
72,280,1.3213458303469112
72,290,1.32134717667829
72,300,1.32134717667829
73,10,0.27433224208683393
73,20,0.8188252862683304
73,30,0.8252619318031466
73,40,1.0244949025054049
73,50,1.0244949025054049
73,60,1.0244949025054049
73,70,1.0244949025054049
73,80,1.0244949025054049
73,90,1.0244949025054049
73,100,1.0244949025054049
73,110,1.0244949025054049
73,120,1.0244949025054049
73,130,1.0579606017277166
73,140,1.232341528197478
73,150,1.2356176622015238
73,160,1.2360128291163859
73,170,1.2360128291163859
73,180,1.2360128291163859
73,190,1.2360128291163859
73,200,1.2360128291163859
73,210,1.2360128291163859
73,220,1.2360133906369932
