run,budget,hv
4,80,0.10438496288017568
4,90,0.10578550891739627
4,100,0.10578550891739627
4,110,0.11894218340082677
4,120,0.11894218340082682
4,130,0.11894218340082682
4,140,0.11928368620384738
4,150,0.5238877380839029
4,160,0.5238877380839029
4,170,0.5238877380839029
4,180,0.5238877380839029
4,190,1.2210914953252456
4,200,1.2210914953252456
4,210,1.2210914953252456
4,220,1.2210914953252456
4,230,1.2210914953252456
4,240,1.2210914953252456
4,250,1.2280446409228296
4,260,1.2280446409228296
4,270,1.2280446409228296
4,280,1.229457809023692
4,290,1.229457809023692
4,300,1.229457809023692
5,10,0.08620947617991119
5,20,0.6937626643093042
5,30,0.7022214562192421
5,40,0.70601148349303
5,50,0.70601148349303
5,60,0.70601148349303
5,70,0.70601148349303
5,80,0.70601148349303
5,90,0.70601148349303
5,100,0.70601148349303
5,110,0.70601148349303
5,120,0.70601148349303
5,130,0.70601148349303
5,140,0.70601148349303
5,150,0.70601148349303
5,160,0.70601148349303
5,170,0.70601148349303
5,180,0.70601148349303
5,190,0.70601148349303
5,200,0.70601148349303
5,210,0.70601148349303
5,220,0.7060121311737544
5,230,0.7060121311737544
5,240,0.7060121311737544
5,250,0.7060121311737544
5,260,0.7060121311737544
5,270,0.7060132877464762
5,280,0.7060132877464762
5,290,0.7060132877464762
5,300,0.7060132877464763
6,10,0.10373216075901592
6,20,0.10373216075901594
6,30,0.10805435505198614
6,40,0.11562674801750773
6,50,0.11815335157601942
6,60,0.11815335157601942
6,70,0.11815335157601942
6,80,0.11815335157601944
6,90,0.11815335157601944
6,100,0.11815856359216606
6,110,1.2071285278498562
6,120,1.2071285278498562
6,130,1.2388723925899434
6,140,1.2388723925899434
6,150,1.2392484128805812
6,160,1.2392484128805812
6,170,1.2392484128805812
6,180,1.2392484128805812
6,190,1.2392484128805812
6,200,1.2392498585964837
6,210,1.2392498585964837
6,220,1.2392498585964837
6,230,1.2832333146317287
6,240,1.283239087139458
6,250,1.283239087139458
6,260,1.283239087139458
6,270,1.283239087139458
6,280,1.283239087139458
6,290,1.283239087139458
6,300,1.283239087139458
7,10,0.1077180713531175
7,20,0.1105835651453197
7,30,1.049183543184794
7,40,1.049183543184794
7,50,1.049183543184796
7,60,1.049183543184796
7,70,1.050646945641172
7,80,1.050646945641172
7,90,1.0506469456411707
7,100,1.0506469456411707
7,110,1.0506469456411707
7,120,1.1041261273063951
7,130,1.1041261273063951
7,140,1.1041261273063951
7,150,1.1041261273063947
7,160,1.1055399430879813
7,170,1.1055399430879813
7,180,1.105729927521301
7,190,1.105729927521301
7,200,1.105729927521301
7,210,1.105729927521301
7,220,1.105729927521301
7,230,1.105729927521301
7,240,1.105729927521301
7,250,1.1064802344054814
7,260,1.1078944318560666
7,270,1.1078944318560662
7,280,1.107894431856066
7,290,1.107894431856066
7,300,1.107894431856066
8,10,0.07703768582586376
8,20,0.07732819972659252
8,30,0.08781216973290065
8,40,0.10686493237111186
8,50,0.11097169690382627
8,60,0.1109716969038262
8,70,0.11097169690382631
8,80,0.11097169690382631
8,90,0.11575809715294659
8,100,0.11724652873596052
8,110,0.11724652873596052
8,120,0.12077944898811575
8,130,0.12077944898811575
8,140,0.12077944898811581
8,150,0.12077944898811581
8,160,0.12077944898811581
8,170,1.042443613513345
8,180,1.042443613513345
8,190,1.042443613513345
8,200,1.0424436135133452
8,210,1.0424436135133452
8,220,1.0424436135133452
8,230,1.042443613513345
8,240,1.042443613513345
8,250,1.0424436135133455
8,260,1.0424436135133455
8,270,1.0438247590438343
8,280,1.0438247590438343
8,290,1.0438247590438343
8,300,1.0438247590438343
9,10,0.1082126751102433
9,20,0.11810301672089227
9,30,0.12011743533962949
9,40,0.12011743533962943
9,50,0.12011743533962964
9,60,0.12011743533962975
9,70,0.12011743533962953
9,80,0.12011743533962956
9,90,0.12012116721427979
9,100,0.12012116721427979
9,110,0.12012116721427979
9,120,0.12012116721427979
9,130,0.12012116721427975
9,140,1.0809535488627122
9,150,1.0810653707780498
9,160,1.0810653707780498
9,170,1.1070628975361914
9,180,1.1070628975361914
9,190,1.1070628975361914
9,200,1.1072547084176685
9,210,1.1072547084176685
9,220,1.1072547084176685
9,230,1.1072547084176685
9,240,1.1072547084176685
9,250,1.1072547084176685
9,260,1.1072547084176685
9,270,1.1072547084176683
9,280,1.1072559343847534
9,290,1.1072559343847534
9,300,1.1072559343847534
10,10,0.0874647172809377
10,20,0.0874647172809377
10,30,0.11575809715294662
10,40,0.11575809715294662
10,50,0.11575809715294665
10,60,0.11575809715294665
10,70,0.11575809715294667
10,80,0.11929263660691287
10,90,0.11929263660691294
10,100,1.0810679075275553
10,110,1.0810679075275553
10,120,1.0810679075275553
10,130,1.0810679075275553
10,140,1.0810679075275553
10,150,1.0810679075275553
10,160,1.0810679075275553
10,170,1.0810679075275553
10,180,1.0810679075275553
10,190,1.0810679075275553
10,200,1.0810679075275553
10,210,1.0810679075275553
10,220,1.0810679075275553
10,230,1.0810679075275553
10,240,1.0810679075275553
10,250,1.0810679075275553
10,260,1.0810679075275553
10,270,1.081143275102757
10,280,1.1071443051883931
10,290,1.1071443051883931
10,300,1.1071443051883931
11,10,0.08857284379950497
11,20,0.08857284379950497
11,30,0.1054750184480955
11,40,0.1054750184480955
11,50,0.10547501844809547
11,60,0.11607181303093346
11,70,0.11607181303093346
11,80,0.11607181303093346
11,90,0.8715108438310246
11,100,0.8715108438310247
11,110,0.8715108438310247
11,120,0.873399692850335
11,130,0.873399692850335
11,140,0.8734010421851777
11,150,0.8734727051922758
11,160,0.8734727051922758
11,170,0.8734808551747248
11,180,0.873548356785986
11,190,0.8757952844285035
11,200,0.8757952844285035
11,210,0.8855563336039864
11,220,0.8855563336039864
11,230,0.8855563336039864
11,240,0.8855563336039864
11,250,0.8855563336039864
11,260,0.8855563336039864
11,270,0.8855563336039864
11,280,0.8855563336039864
11,290,0.8855563336039863
11,300,1.0987860215192584
12,10,0.07466427644857018
12,20,0.08746471728093771
12,30,0.11894218340082681
12,40,0.1189421834008268
12,50,0.11894218340082681
12,60,0.11894218340082674
12,70,0.11894218340082675
12,80,0.11894218340082682
12,90,0.11894218340082682
12,100,0.11894218340082682
12,110,0.11894218340082678
12,120,0.11894218340082678
12,130,0.11894218340082678
12,140,0.11894218340082678
12,150,0.11948476361826743
12,160,1.0924637390811247
12,170,1.0924637390811247
12,180,1.0924637390811247
12,190,1.0924637390811247
12,200,1.093619007701116
12,210,1.093619007701116
12,220,1.093619007701116
12,230,1.093619007701116
12,240,1.093619007701116
12,250,1.1052919843193945
12,260,1.1052919843193945
12,270,1.1052919843193945
12,280,1.1052919843193945
12,290,1.2820447030660733
12,300,1.2834588349775373
13,10,0.114623737758566
13,20,0.1149271503567282
13,30,0.1149271503567282
13,40,0.11599823781508753
13,50,0.11600101358962076
13,60,0.12012455982759777
13,70,0.12012455982759802
13,80,0.12012455982759802
13,90,1.0537784495140512
13,100,1.0537784495140534
13,110,1.0537784495140534
13,120,1.0537784495140534
13,130,1.0565114699771532
13,140,1.0565114699771532
13,150,1.0565114699771532
13,160,1.0565114699771532
13,170,1.0565114699771532
13,180,1.0565114699771527
13,190,1.0565114699771532
13,200,1.0565114699771532
13,210,1.0565114699771532
13,220,1.0565114699771532
13,230,1.0565114699771532
13,240,1.0565114699771532
13,250,1.0570219545999189
13,260,1.057021954599919
13,270,1.0570228567266409
13,280,1.0570228567266409
13,290,1.0570228567266409
13,300,1.0570228567266409
14,10,0.08745761334053631
14,20,0.1181807395404505
14,30,0.11818073954045048
14,40,0.11818073954045048
14,50,0.11818073954045018
14,60,0.11818073954045051
14,70,0.11818073954045064
14,80,0.11818073954045052
14,90,0.11818073954045051
14,100,0.11818073954045051
14,110,0.11873902396100085
14,120,0.11873902396100085
14,130,0.1187390239610008
14,140,0.11873902396100089
14,150,0.8762991601024703
14,160,0.8762991601024703
14,170,0.8762991601024703
14,180,0.8762991601024703
14,190,0.8762991601024703
14,200,1.0938392063562867
14,210,1.0938392063562867
14,220,1.0938392063562867
14,230,1.0938392063562867
14,240,1.0938392063562867
14,250,1.0938392063562867
14,260,1.0938392063562867
14,270,1.0938392063562867
14,280,1.0938392063562867
14,290,1.0938392063562867
14,300,1.0938392063562867
15,10,0.10445926546815162
15,20,0.11222872148623961
15,30,0.11263094170188062
15,40,0.2037803507361199
15,50,0.2037803507361199
15,60,0.20962210127805403
15,70,0.20962210127805414
15,80,0.2117421232963158
15,90,0.21180956959485409
15,100,0.21180956959485409
15,110,0.21180956959485409
15,120,0.21180956959485409
15,130,0.21188316964741882
15,140,0.21188316964741882
15,150,0.21188316964741882
15,160,0.21188316964741882
15,170,0.21188316964741882
15,180,0.2119230160733992
15,190,0.2119230160733992
15,200,0.2119230160733992
15,210,0.2119230160733992
15,220,0.2119230160733992
15,230,0.2119230160733992
15,240,0.2119230160733992
15,250,0.2119230160733992
15,260,0.2119230160733992
15,270,0.2119230160733992
15,280,0.2119230160733992
15,290,0.21192301607339922
15,300,0.21192301607339922
16,10,0.08576256646504907
16,20,0.08576256646504907
16,30,0.0871327062840449
16,40,0.08720926536808915
16,50,0.08882443194226865
16,60,0.1078789888893725
16,70,0.11818073954045043
16,80,1.0790280835952668
16,90,1.0790280835952668
16,100,1.0813386208352496
16,110,1.0813386208352496
16,120,1.0813386208352496
16,130,1.0813386208352496
16,140,1.0814116640207638
16,150,1.0814116640207638
16,160,1.0814116640207638
16,170,1.0814116640207638
16,180,1.0814116640207638
16,190,1.0814116640207638
16,200,1.0973524435743633
16,210,1.0973524435743633
16,220,1.0973524435743633
16,230,1.0973524435743633
16,240,1.0973524435743633
16,250,1.0973524435743633
16,260,1.0994906152030186
16,270,1.1002362532692325
16,280,1.1002362532692325
16,290,1.1002362532692325
16,300,1.1002362532692325
17,10,0.08670475719932785
17,20,0.10343285180083063
17,30,0.10947525617410349
17,40,0.10947525617410349
17,50,0.11017593784840903
17,60,0.11017593784840886
17,70,1.0487823965503704
17,80,1.0536271865719045
17,90,1.0536271865719045
17,100,1.053627186571904
17,110,1.0536271865719034
17,120,1.0536271865719034
17,130,1.0564529984606605
17,140,1.05645299846066
17,150,1.05645299846066
17,160,1.05645299846066
17,170,1.05645299846066
17,180,1.05645299846066
17,190,1.0564529984606605
17,200,1.0564529984606605
17,210,1.0564529984606605
17,220,1.056680189640414
17,230,1.056680189640414
17,240,1.056680189640414
17,250,1.1065061614217107
17,260,1.1065061614217107
17,270,1.1065061614217107
17,280,1.1065061614217098
17,290,1.106552429543409
17,300,1.106552429543409
18,10,0.6981525010767786
18,20,0.7032587681663727
18,30,0.7032587681663727
18,40,0.7032587681663727
18,50,0.7032587681663727
18,60,0.7032587681663727
18,70,1.2195826591522323
18,80,1.2195826591522323
18,90,1.2195826591522323
18,100,1.2195826591522323
18,110,1.2202950966667543
18,120,1.2202950966667543
18,130,1.2202950966667543
18,140,1.2202950966667543
18,150,1.2204239079229473
18,160,1.2204239079229473
18,170,1.2204239079229473
18,180,1.2204239079229473
18,190,1.2204239079229473
18,200,1.2204239079229473
18,210,1.2204239079229473
18,220,1.2204239079229473
18,230,1.2204239079229473
18,240,1.2204239079229473
18,250,1.2216031393601519
18,260,1.2216031393601519
18,270,1.2217060889401776
18,280,1.2217060889401776
18,290,1.2217060889401776
18,300,1.2220622800358016
19,10,0.10473277930913187
19,20,0.10536531106134679
19,30,0.10540767837426525
19,40,0.10822709587324363
19,50,0.10822709587324363
19,60,0.10823096289401067
19,70,0.10823187805749437
19,80,0.10825018197166639
19,90,0.11814235867770134
19,100,0.11814235867770134
19,110,0.11814910535191414
19,120,0.11814910535191414
19,130,0.11950705905027974
19,140,0.12012538938825378
19,150,0.12012538938825378
19,160,0.12012538938825378
19,170,0.12012538938825378
19,180,0.12012538938825378
19,190,0.12012538938825378
19,200,0.12012538938825378
19,210,0.12012538938825382
19,220,0.12012538938825382
19,230,0.12012538938825382
19,240,0.12012538938825382
19,250,0.12012538938825382
19,260,1.0417895539134825
19,270,1.0417895539134825
19,280,1.0417895539134816
19,290,1.0417895539134816
19,300,1.0418632667132683
20,10,0.09002921529965698
20,20,0.5200487700975671
20,30,0.5200487700975673
20,40,0.7108850186150049
20,50,0.7129439236356141
20,60,0.7129439236356141
20,70,0.7129439236356141
20,80,0.7129439236356141
20,90,0.7129439236356141
20,100,0.7129439236356141
20,110,0.7129439236356141
20,120,0.7129439236356141
20,130,0.7129439236356141
20,140,0.7129439236356141
20,150,0.7130817654397528
20,160,0.7130817654397528
20,170,0.7130817654397528
20,180,0.7130817654397528
20,190,0.7138281959161639
20,200,0.7138281959161639
20,210,0.7138281959161639
20,220,0.7138281959161639
20,230,0.7138281959161639
20,240,0.7138281959161639
20,250,0.7138281959161639
20,260,0.7138281959161639
20,270,0.7138281959161639
20,280,0.7138281959161639
20,290,0.7138281959161639
20,300,1.0558098639134756
21,10,0.11575809715294665
21,20,0.11575809715294665
21,30,0.11575809715294665
21,40,0.11856450946191001
21,50,0.11856450946190998
21,60,0.11856450946191001
21,70,0.11856450946191
21,80,0.11856450946191
21,90,0.11856450946190988
21,100,0.11856450946190994
21,110,0.11856450946190994
21,120,0.11856450946190988
21,130,0.11856450946190997
21,140,0.11929263660691294
21,150,0.11929263660691299
21,160,0.11929263660691299
21,170,0.11929263660691299
21,180,0.11929263660691299
21,190,0.11944524103264932
21,200,0.11944524103264932
21,210,1.092424490791343
21,220,1.092424490791343
21,230,1.092424490791343
21,240,1.092424490791343
21,250,1.092424490791343
21,260,1.09831061409789
21,270,1.0983106140978904
21,280,1.09831061409789
21,290,1.09831061409789
21,300,1.09831061409789
22,10,0.07306771645733263
22,20,0.08978600259311799
22,30,0.09041010862144594
22,40,0.1156258400267224
22,50,0.11562588787427598
22,60,0.11562607036262008
22,70,0.11562607036262014
22,80,0.11562607036262007
22,90,0.6995812096262247
22,100,0.701773808208112
22,110,0.701773808208112
22,120,0.7017738082081117
22,130,1.0386670959396391
22,140,1.0386670959396391
22,150,1.0411943771530434
22,160,1.0433155750202392
22,170,1.0433155750202392
22,180,1.0433155750202392
22,190,1.0436967362132896
22,200,1.0436967362132878
22,210,1.0436967362132878
22,220,1.0436967362132874
22,230,1.0436967362132874
22,240,1.0436967362132874
22,250,1.0436967362132874
22,260,1.0436967362132874
22,270,1.0436967362132874
22,280,1.0436967362132865
22,290,1.0436967362132865
22,300,1.0436967362132865
23,10,0.0064608000757956086
23,20,0.1033478616057019
23,30,0.10334786160570192
23,40,0.1096204287844162
23,50,0.10962073327118026
23,60,0.10964267033774028
23,70,0.10966718967945084
23,80,0.10966718967945084
23,90,0.10966718967945081
23,100,0.10966718967945083
23,110,0.10967977859336044
23,120,0.10967977859336038
23,130,0.8693414971286575
23,140,0.8693414971286575
23,150,0.8693414971286575
23,160,0.8721878883013843
23,170,1.0920831117371055
23,180,1.0920831117371055
23,190,1.0936107331572695
23,200,1.0936107331572695
23,210,1.0936107331572695
23,220,1.0936107331572695
23,230,1.0936107331572695
23,240,1.0936107331572695
23,250,1.0936107331572695
23,260,1.0936107331572695
23,270,1.0936107331572695
23,280,1.0936107331572695
23,290,1.0936107331572695
23,300,1.0936107331572695
24,10,0.11488811366306839
24,20,0.11497759392228493
24,30,0.6989327331858892
24,40,0.6990444661142119
24,50,0.7000102383174469
24,60,0.7000102383174468
24,70,0.7046624822131002
24,80,0.7046624822131002
24,90,0.7046624822131002
24,100,0.7046624822131002
24,110,0.7046624822131002
24,120,0.7046624822131002
24,130,0.7046624822131002
24,140,0.7046624822131002
24,150,0.7046624822131002
24,160,0.7046624822131002
24,170,0.7046624822131002
24,180,0.7046624822131002
24,190,0.7046624822131002
24,200,0.7046624822131002
24,210,0.7046624822131002
24,220,1.088576138003614
24,230,1.088576138003614
24,240,1.088576138003614
24,250,1.088576138003614
24,260,1.0907805484289326
24,270,1.0907805484289326
24,280,1.0907805484289326
24,290,1.0907805484289326
24,300,1.0907805484289326
25,10,0.11653120228431312
25,20,0.1165312022843131
25,30,0.11865192595669256
25,40,0.11865192595669248
25,50,1.2076218902143832
25,60,1.2076218902143832
25,70,1.2076218902143832
25,80,1.2076218902143832
25,90,1.2076218902143832
25,100,1.2076218902143832
25,110,1.2076218902143832
25,120,1.22218854420387
25,130,1.2372464114588722
25,140,1.2372464114588722
25,150,1.2386607361324566
25,160,1.2386607361324566
25,170,1.2386607361324566
25,180,1.2386607361324566
25,190,1.2386607361324566
25,200,1.2386607361324566
25,210,1.2386607361324566
25,220,1.2386607361324566
25,230,1.238660736132457
25,240,1.238660736132457
25,250,1.238660736132457
25,260,1.238660736132457
25,270,1.238660736132457
25,280,1.238660736132457
25,290,1.238660736132457
25,300,1.238660736132457
26,10,1.0753019250851994
26,20,1.095074056109432
26,30,1.0950740561094316
26,40,1.0950740561094316
26,50,1.0963967159952817
26,60,1.0963967159952817
26,70,1.096504122353684
26,80,1.0993299342424407
26,90,1.0993299342424407
26,100,1.0993299342424407
26,110,1.0993299342424407
26,120,1.099471111671786
26,130,1.099471111671786
26,140,1.099471111671786
26,150,1.099471111671786
26,160,1.099471111671786
26,170,1.099471111671786
26,180,1.0994715665903898
26,190,1.0994715665903865
26,200,1.0994715665903865
26,210,1.0994715665903865
26,220,1.0994715665903865
26,230,1.0994715665903865
26,240,1.0994715665903865
26,250,1.1016099109238227
26,260,1.1016099109238227
26,270,1.1016099109238227
26,280,1.1016099109238227
26,290,1.1016099109238229
26,300,1.1016099109238229
27,10,0.10321158321462133
27,20,0.10321158321462133
27,30,0.1081572656906561
27,40,0.10880324660665015
27,50,0.11799516185980201
27,60,0.11799516185980201
27,70,0.1179951618598019
27,80,0.1179951618598019
27,90,0.1179951618598019
27,100,0.11799516185980191
27,110,0.11799516185980191
27,120,0.7019503011234061
27,130,0.7019503011234061
27,140,0.7124097799615798
27,150,0.7124097799615798
27,160,0.7145317296010452
27,170,0.7145317296010452
27,180,0.7145317296010452
27,190,0.7145317296010452
27,200,0.7145317296010452
27,210,0.7145317296010452
27,220,0.7145317296010454
27,230,0.7145317296010454
27,240,0.7145317296010454
27,250,0.7145317296010454
27,260,0.7145615313357583
27,270,0.7145615313357587
27,280,0.7150412504132082
27,290,1.057022918410524
27,300,1.057022918410524
28,10,0.521964085360276
28,20,1.0457924573702035
28,30,1.0457924573702035
28,40,1.0457924573702035
28,50,1.0457924573702035
28,60,1.0463266010442371
28,70,1.0463266010442371
28,80,1.0463266010442371
28,90,1.0463266010442376
28,100,1.0471707570318385
28,110,1.0471707570318385
28,120,1.0471707570318394
28,130,1.047170757031839
28,140,1.047170757031839
28,150,1.047170757031839
28,160,1.047170757031839
28,170,1.047170757031839
28,180,1.047170757031839
28,190,1.047170757031839
28,200,1.047170757031839
28,210,1.047170757031839
28,220,1.047170757031839
28,230,1.047170757031839
28,240,1.047170757031839
28,250,1.047170757031839
28,260,1.047170757031839
28,270,1.047170757031839
28,280,1.047170757031839
28,290,1.047170757031839
28,300,1.047170757031839
29,10,0.07718698021904508
29,20,0.11787490231530431
29,30,0.12030009845701817
29,40,1.0811474425118346
29,50,1.0811474425118344
29,60,1.0811868307879555
29,70,1.0811868307879626
29,80,1.0811868307879626
29,90,1.0811868307879626
29,100,1.0811868307879617
29,110,1.0811868307879635
29,120,1.0811880567550483
29,130,1.0811880567550483
29,140,1.0811880567550483
29,150,1.0811880567550483
29,160,1.0811880567550483
29,170,1.0811880567550483
29,180,1.0811880567550483
29,190,1.0811880567550483
29,200,1.0811880567550483
29,210,1.0811880567550483
29,220,1.0811880567550483
29,230,1.0811880567550483
29,240,1.0811880567550483
29,250,1.0811880567550483
29,260,1.0811880567550483
29,270,1.0811880567550483
29,280,1.0811880567550483
29,290,1.0811880567550483
29,300,1.0811880567550483
30,10,0.0066767869493353695
30,20,0.10413762903004166
30,30,0.10434703022177137
30,40,0.10434703022177132
30,50,0.1058979875781007
30,60,0.1058979875781007
30,70,0.1058979875781007
30,80,0.10590434992175224
30,90,0.10590434992175218
30,100,0.10907861020129095
30,110,0.10907881494431122
30,120,0.10907881494431122
30,130,0.11119907598760218
30,140,0.11120027551464468
30,150,1.0753019250851996
30,160,1.0753019250851996
30,170,1.0884203076445762
30,180,1.0884203076445762
30,190,1.0884203076445762
30,200,1.0884203076445762
30,210,1.0884203076445762
30,220,1.0884203076445762
30,230,1.0884203076445762
30,240,1.0884203076445762
30,250,1.0884203076445762
30,260,1.0891266218280387
30,270,1.0891266218280387
30,280,1.0891266218280387
30,290,1.0892231892012512
30,300,1.0899306907993749
31,10,0.0874576133405363
31,20,0.11387090495262327
31,30,1.0913744227243205
31,40,1.0913744227243205
31,50,1.0913744227243205
31,60,1.09137442272432
31,70,1.0913744227243203
31,80,1.0913744227243203
31,90,1.0913744227243205
31,100,1.0913744227243205
31,110,1.0914911752799732
31,120,1.0914911752799732
31,130,1.0914911752799732
31,140,1.0914911752799732
31,150,1.0914911752799732
31,160,1.0914911752799732
31,170,1.0914911752799732
31,180,1.0914911752799732
31,190,1.0914911752799732
31,200,1.0929508537841475
31,210,1.0929508537841475
31,220,1.0929508537841475
31,230,1.0929508537841475
31,240,1.0929508537841475
31,250,1.0929508537841475
31,260,1.0929508537841475
31,270,1.0941061224041393
31,280,1.0941061224041393
31,290,1.0980859917296315
31,300,1.0980859917296315
32,10,0.08467568828045223
32,20,0.11575809715294663
32,30,0.11575809715294662
32,40,0.11575809715294662
32,50,0.11929263660691287
32,60,0.11929263660691294
32,70,1.0409568011321415
32,80,1.0409568011321415
32,90,1.0409568011321415
32,100,1.0409568011321415
32,110,1.0409568011321415
32,120,1.0425232644778857
32,130,1.0425232644778857
32,140,1.0988795726920773
32,150,1.0988795726920773
32,160,1.0988795726920775
32,170,1.0988795726920775
32,180,1.0988795726920775
32,190,1.0988795726920775
32,200,1.0988795726920775
32,210,1.0988795726920775
32,220,1.0988795726920775
32,230,1.0988795726920775
32,240,1.107216138807678
32,250,1.107216138807678
32,260,1.107216138807678
32,270,1.107216138807678
32,280,1.107216138807678
32,290,1.107216138807678
32,300,1.1072549705741535
33,10,0.10801024375258365
33,20,0.10801024375258367
33,30,0.10852835403628319
33,40,0.11418953495972421
33,50,0.2052587838736974
33,60,0.2052587838736974
33,70,0.2052587838736974
33,80,0.2052587838736974
33,90,0.2052623724402204
33,100,1.048340719318348
33,110,1.048340719318348
33,120,1.0497538874192105
33,130,1.0497538874192105
33,140,1.0536596893113042
33,150,1.0536596893113042
33,160,1.0536596893113042
33,170,1.0536596893113042
33,180,1.0536596893113042
33,190,1.0543768588000697
33,200,1.054376858800069
33,210,1.054376858800069
33,220,1.0547580199931175
33,230,1.0547580199931175
33,240,1.0547580199931175
33,250,1.0547580199931175
33,260,1.0547580199931175
33,270,1.054800285537108
33,280,1.054800285537108
33,290,1.0548002855371075
33,300,1.0548002855371075
34,10,0.08634221433869882
34,20,0.08698391249820187
34,30,0.5180074921576314
34,40,0.5180074921576314
34,50,0.5180074921576314
34,60,0.5180074921576312
34,70,1.0497285405727839
34,80,1.0497285405727839
34,90,1.0497285405727839
34,100,1.0497285405727832
34,110,1.0497285405727832
34,120,1.0497285405727836
34,130,1.05114235635437
34,140,1.05114235635437
34,150,1.05114235635437
34,160,1.05114235635437
34,170,1.05114235635437
34,180,1.0532764150494556
34,190,1.0532764150494556
34,200,1.0532764150494556
34,210,1.053276415049456
34,220,1.053276415049456
34,230,1.053276415049456
34,240,1.056396593069552
34,250,1.056396593069552
34,260,1.056396593069552
34,270,1.056396593069552
34,280,1.0563965930695511
34,290,1.0563965930695511
34,300,1.0563965930695511
35,10,0.08582270845981227
35,20,0.11475776915449917
35,30,1.036421933679728
35,40,1.03952010398248
35,50,1.0411453572911844
35,60,1.0411453572911835
35,70,1.0411453572911835
35,80,1.0411453572911817
35,90,1.0411453572911853
35,100,1.0411453572911853
35,110,1.0411453572911853
35,120,1.0419642629822472
35,130,1.0419642629822472
35,140,1.0419642629822472
35,150,1.0419642629822472
35,160,1.0420192538704351
35,170,1.0420192538704351
35,180,1.0420192538704351
35,190,1.0420192538704351
35,200,1.0540036973495668
35,210,1.0543452001525873
35,220,1.0543452001525873
35,230,1.0543452001525873
35,240,1.0543452001525873
35,250,1.0543452001525873
35,260,1.0543454623090693
35,270,1.0543454623090693
35,280,1.0543454623090693
35,290,1.0543454623090693
35,300,1.0543454623090693
36,10,0.08753870295252804
36,20,0.11853451276906825
36,30,0.11853451276906825
36,40,0.11853451276906819
36,50,0.11853451276906819
36,60,0.11853451276906819
36,70,0.11853451276906825
36,80,0.1185345127690683
36,90,1.0401986772942973
36,100,1.0401986772942973
36,110,1.0401986772942977
36,120,1.0401986772942977
36,130,1.0401986772942964
36,140,1.0401986772942964
36,150,1.0401986772942964
36,160,1.0401986772942964
36,170,1.0401986772942964
36,180,1.0415755383460894
36,190,1.0415755383460894
36,200,1.0415755383460894
36,210,1.0415755383460894
36,220,1.041575538346089
36,230,1.0422824462368805
36,240,1.042282446236884
36,250,1.042282446236885
36,260,1.0422824462368827
36,270,1.0422824462368827
36,280,1.097985444755711
36,290,1.0979854447557107
36,300,1.0979854447557107
37,10,0.08495038930804096
37,20,0.10398820066202735
37,30,0.10481457930747973
37,40,0.105533221057991
37,50,0.105533221057991
37,60,0.10878776872330226
37,70,0.11584982900033242
37,80,0.11584982900033242
