run,budget,hv
36,140,0.021000000000000005
36,150,0.021000000000000005
36,160,0.021000000000000005
36,170,0.021000000000000005
36,180,0.021000000000000005
36,190,0.021000000000000005
36,200,0.02753019244803873
36,210,0.02753019244803873
36,220,0.02753019244803873
36,230,0.02753019244803873
36,240,0.02753019244803873
36,250,0.02753019244803873
36,260,0.02753019244803873
36,270,0.02753019244803873
36,280,0.02753019244803873
36,290,0.02753019244803873
36,300,0.02753019244803873
37,10,0.013337057700564623
37,20,0.013337057700564623
37,30,0.013337057700564623
37,40,0.013337057700564623
37,50,0.013337057700564623
37,60,0.013337057700564623
37,70,0.021811931486972466
37,80,0.021811931486972466
37,90,0.02181193148697247
37,100,0.02181193148697247
37,110,0.02181193148697247
37,120,0.02181193148697247
37,130,0.02181193148697247
37,140,0.02181193148697247
37,150,0.02181193148697247
37,160,0.02181193148697247
37,170,0.02181193148697247
37,180,0.02181193148697247
37,190,0.02181193148697247
37,200,0.02181193148697247
37,210,0.02181193148697247
37,220,0.02181193148697247
37,230,0.02181193148697247
37,240,0.02181193148697247
37,250,0.02181193148697247
37,260,0.03179419434411285
37,270,0.03179419434411285
37,280,0.03179419434411285
37,290,0.03179419434411285
37,300,0.03179419434411285
38,10,0.0010000000000000002
38,20,0.0010000000000000002
38,30,0.0010000000000000002
38,40,0.0010000000000000002
38,50,0.0010000000000000002
38,60,0.0010000000000000002
38,70,0.0010000000000000002
38,80,0.0010000000000000002
38,90,0.004839578393546142
38,100,0.006089687127323743
38,110,0.006089687127323743
38,120,0.006089687127323743
38,130,0.014145005788954633
38,140,0.014145005788954633
38,150,0.014145005788954633
38,160,0.014145005788954633
38,170,0.01427162451922474
38,180,0.022746498305632582
38,190,0.022746498305632582
38,200,0.022746498305632582
38,210,0.022746498305632582
38,220,0.022746498305632582
38,230,0.022746498305632582
38,240,0.022746498305632582
38,250,0.022746498305632586
38,260,0.022746498305632586
38,270,0.022746498305632586
38,280,0.022746498305632586
38,290,0.022746498305632586
38,300,0.022746498305632586
39,10,0.0010000000000000002
39,20,0.013555433173406444
39,30,0.014839578393546143
39,40,0.014839578393546143
39,50,0.014839578393546143
39,60,0.014839578393546143
39,70,0.014839578393546143
39,80,0.014839578393546143
39,90,0.014839578393546143
39,100,0.014839578393546143
39,110,0.014839578393546143
39,120,0.014839578393546143
39,130,0.014839578393546143
39,140,0.014839578393546143
39,150,0.014839578393546143
39,160,0.014839578393546143
39,170,0.016491651350403393
39,180,0.016491651350403393
39,190,0.016491651350403393
39,200,0.016491651350403393
39,210,0.01649165135040339
39,220,0.01649165135040339
39,230,0.01649165135040339
39,240,0.01649165135040339
39,250,0.01649165135040339
39,260,0.026473914207543775
39,270,0.026473914207543775
39,280,0.026473914207543775
39,290,0.0330041066555825
39,300,0.0330041066555825
40,10,0.0010000000000000002
40,20,0.0010000000000000002
40,30,0.0010000000000000002
40,40,0.0010000000000000002
40,50,0.006089687127323743
40,60,0.006089687127323743
40,70,0.006089687127323743
40,80,0.006089687127323743
40,90,0.0060896871273237434
40,100,0.0060896871273237434
40,110,0.0060896871273237434
40,120,0.0060896871273237434
40,130,0.0060896871273237434
40,140,0.0060896871273237434
40,150,0.0060896871273237434
40,160,0.016089687127323744
40,170,0.016089687127323744
40,180,0.016089687127323744
40,190,0.016089687127323744
40,200,0.016089687127323744
40,210,0.016089687127323744
40,220,0.016089687127323744
40,230,0.016089687127323744
40,240,0.016089687127323744
40,250,0.016089687127323744
40,260,0.016089687127323744
40,270,0.016089687127323744
40,280,0.016089687127323744
40,290,0.016089687127323744
40,300,0.016089687127323744
41,10,0.005173208698702236
41,20,0.005173208698702236
41,30,0.005173208698702236
41,40,0.005173208698702236
41,50,0.005173208698702237
41,60,0.005173208698702237
41,70,0.005173208698702237
41,80,0.005173208698702237
41,90,0.005173208698702237
41,100,0.005173208698702236
41,110,0.005173208698702236
41,120,0.005173208698702236
41,130,0.005173208698702236
41,140,0.005173208698702236
41,150,0.005173208698702236
41,160,0.005173208698702236
41,170,0.005173208698702236
41,180,0.005173208698702236
41,190,0.005173208698702236
41,200,0.005173208698702236
41,210,0.011000000000000003
41,220,0.011000000000000003
41,230,0.011000000000000003
41,240,0.011000000000000003
41,250,0.012525126213592166
41,260,0.012525126213592166
41,270,0.012525126213592166
41,280,0.012525126213592166
41,290,0.012525126213592166
41,300,0.012525126213592166
42,10,0.0010000000000000002
42,20,0.006216305857593849
42,30,0.006216305857593849
42,40,0.006216305857593849
42,50,0.01621630585759385
42,60,0.01621630585759385
42,70,0.016491651350403393
42,80,0.016491651350403393
42,90,0.016491651350403393
42,100,0.016491651350403393
42,110,0.016491651350403393
42,120,0.016491651350403393
42,130,0.016491651350403393
42,140,0.016491651350403393
42,150,0.016491651350403393
42,160,0.016491651350403393
42,170,0.016491651350403393
42,180,0.016491651350403393
42,190,0.016491651350403393
42,200,0.016491651350403393
42,210,0.016491651350403393
42,220,0.016491651350403393
42,230,0.021000000000000005
42,240,0.021000000000000005
42,250,0.021000000000000005
42,260,0.021000000000000005
42,270,0.021000000000000005
42,280,0.021000000000000005
42,290,0.021000000000000005
42,300,0.021000000000000005
43,10,0.0010000000000000002
43,20,0.0010000000000000002
43,30,0.011000000000000003
43,40,0.01365215695681974
43,50,0.01365215695681974
43,60,0.01365215695681974
43,70,0.01365215695681974
43,80,0.014988305156085614
43,90,0.014988305156085614
43,100,0.014988305156085617
43,110,0.014988305156085617
43,120,0.014988305156085617
43,130,0.014988305156085617
43,140,0.014988305156085617
43,150,0.014988305156085617
43,160,0.014988305156085617
43,170,0.014988305156085617
43,180,0.014988305156085617
43,190,0.014988305156085617
43,200,0.014988305156085617
43,210,0.014988305156085617
43,220,0.014988305156085617
43,230,0.015173208698702242
43,240,0.015173208698702242
43,250,0.015173208698702242
43,260,0.015173208698702242
43,270,0.015173208698702242
43,280,0.015173208698702242
43,290,0.015173208698702242
43,300,0.015241542616625785
44,10,0.0010000000000000002
44,20,0.0010000000000000002
44,30,0.010982262857140384
44,40,0.010982262857140384
44,50,0.010982262857140384
44,60,0.013877225326449402
44,70,0.013877225326449402
44,80,0.013877225326449402
44,90,0.013877225326449402
44,100,0.013877225326449402
44,110,0.013877225326449402
44,120,0.013877225326449402
44,130,0.013877225326449402
44,140,0.013877225326449402
44,150,0.013877225326449402
44,160,0.013877225326449402
44,170,0.013877225326449402
44,180,0.013877225326449402
44,190,0.013877225326449402
44,200,0.013877225326449402
44,210,0.013877225326449402
44,220,0.013877225326449402
44,230,0.015402351540041562
44,240,0.015402351540041562
44,250,0.015402351540041562
44,260,0.017597076198056283
44,270,0.017597076198056283
44,280,0.017597076198056283
44,290,0.026071949984464125
44,300,0.026071949984464125
45,10,0.006089687127323743
45,20,0.006089687127323743
45,30,0.006089687127323743
45,40,0.006089687127323743
45,50,0.006089687127323743
45,60,0.006089687127323743
45,70,0.006089687127323743
45,80,0.016089687127323744
45,90,0.016089687127323744
45,100,0.016089687127323744
45,110,0.016089687127323744
45,120,0.016089687127323744
45,130,0.016089687127323744
45,140,0.016089687127323744
45,150,0.016089687127323744
45,160,0.016089687127323747
45,170,0.016089687127323747
45,180,0.016089687127323747
45,190,0.016089687127323747
45,200,0.016089687127323747
45,210,0.016089687127323747
45,220,0.016089687127323747
45,230,0.016089687127323747
45,240,0.016089687127323747
45,250,0.016089687127323747
45,260,0.016089687127323747
45,270,0.016089687127323747
45,280,0.016089687127323747
45,290,0.016089687127323747
45,300,0.016089687127323747
46,10,0.0010000000000000002
46,20,0.0038949624693090197
46,30,0.013337057700564625
46,40,0.013337057700564627
46,50,0.013337057700564627
46,60,0.013337057700564627
46,70,0.013337057700564627
46,80,0.03179419434411285
46,90,0.03179419434411285
46,100,0.03179419434411285
46,110,0.03179419434411285
46,120,0.03179419434411285
46,130,0.03179419434411285
46,140,0.03179419434411285
46,150,0.03179419434411285
46,160,0.03179419434411285
46,170,0.03179419434411285
46,180,0.03179419434411285
46,190,0.03179419434411285
46,200,0.03179419434411285
46,210,0.03179419434411285
46,220,0.03179419434411285
46,230,0.03179419434411285
46,240,0.03300410665558251
46,250,0.03300410665558251
46,260,0.03300410665558251
46,270,0.03300410665558251
46,280,0.03300410665558251
46,290,0.03300410665558251
46,300,0.03300410665558251
47,10,0.0010000000000000002
47,20,0.0010000000000000002
47,30,0.0010000000000000002
47,40,0.0010000000000000002
47,50,0.0010000000000000002
47,60,0.011000000000000003
47,70,0.011000000000000003
47,80,0.011000000000000003
47,90,0.011000000000000003
47,100,0.011000000000000003
47,110,0.011000000000000003
47,120,0.011000000000000003
47,130,0.011000000000000003
47,140,0.013555433173406444
47,150,0.013555433173406444
47,160,0.013555433173406444
47,170,0.013555433173406444
47,180,0.013555433173406444
47,190,0.013555433173406444
47,200,0.015173208698702239
47,210,0.015173208698702239
47,220,0.015173208698702239
47,230,0.015173208698702239
47,240,0.015173208698702242
47,250,0.015173208698702242
47,260,0.015173208698702242
47,270,0.015173208698702242
47,280,0.015173208698702242
47,290,0.015241542616625765
47,300,0.015241542616625765
48,10,0.005187277446509989
48,20,0.005187277446509988
48,30,0.005187277446509988
48,40,0.005187277446509988
48,50,0.005187277446509988
48,60,0.005187277446509988
48,70,0.005187277446509988
48,80,0.005187277446509988
48,90,0.01427162451922474
48,100,0.01427162451922474
48,110,0.01427162451922474
48,120,0.01427162451922474
48,130,0.01427162451922474
48,140,0.01427162451922474
48,150,0.01427162451922474
48,160,0.01427162451922474
48,170,0.01427162451922474
48,180,0.01427162451922474
48,190,0.01427162451922474
48,200,0.01427162451922474
48,210,0.01427162451922474
48,220,0.01427162451922474
48,230,0.01427162451922474
48,240,0.019055318661630894
48,250,0.019055318661630894
48,260,0.019055318661630894
48,270,0.019055318661630894
48,280,0.019055318661630894
48,290,0.019055318661630894
48,300,0.019055318661630894
49,10,0.0010000000000000002
49,20,0.0010000000000000002
49,30,0.011000000000000003
49,40,0.011000000000000003
49,50,0.013633517477724472
49,60,0.013633517477724472
49,70,0.013633517477724472
49,80,0.013633517477724472
49,90,0.013633517477724472
49,100,0.014839578393546143
49,110,0.014839578393546143
49,120,0.014839578393546143
49,130,0.014839578393546143
49,140,0.015173208698702239
49,150,0.015173208698702242
49,160,0.015173208698702242
49,170,0.015173208698702242
49,180,0.015173208698702242
49,190,0.015173208698702242
49,200,0.015173208698702242
49,210,0.015173208698702242
49,220,0.015173208698702242
49,230,0.015173208698702242
49,240,0.015173208698702242
49,250,0.015173208698702242
49,260,0.015173208698702242
49,270,0.015173208698702242
49,280,0.01517320869870225
49,290,0.01517320869870225
49,300,0.015187277446510009
50,10,0.0010000000000000002
50,20,0.0010000000000000002
50,30,0.0010000000000000002
50,40,0.011000000000000003
50,50,0.011000000000000003
50,60,0.011000000000000003
50,70,0.011000000000000003
50,80,0.011000000000000003
50,90,0.011000000000000003
50,100,0.011000000000000003
50,110,0.011000000000000003
50,120,0.011000000000000003
50,130,0.011000000000000003
50,140,0.011000000000000003
50,150,0.011000000000000003
50,160,0.011000000000000003
50,170,0.011000000000000003
50,180,0.011000000000000003
50,190,0.012525126213592162
50,200,0.012525126213592162
50,210,0.012525126213592162
50,220,0.012525126213592162
50,230,0.012525126213592162
50,240,0.012525126213592162
50,250,0.012525126213592162
50,260,0.012525126213592162
50,270,0.012525126213592162
50,280,0.012525126213592162
50,290,0.012525126213592162
50,300,0.012525126213592162
51,10,0.0010000000000000002
51,20,0.0010000000000000002
51,30,0.0010000000000000002
51,40,0.0010000000000000002
51,50,0.0010000000000000002
51,60,0.003555433173406443
51,70,0.003555433173406443
51,80,0.013555433173406444
51,90,0.013555433173406444
51,100,0.013894962469309022
51,110,0.013894962469309019
51,120,0.013894962469309019
51,130,0.013894962469309019
51,140,0.013894962469309019
51,150,0.013894962469309019
51,160,0.013894962469309019
51,170,0.013894962469309019
51,180,0.013894962469309019
51,190,0.013894962469309019
51,200,0.013894962469309022
51,210,0.013894962469309022
51,220,0.014839578393546146
51,230,0.014839578393546146
51,240,0.014839578393546146
51,250,0.01608968712732374
51,260,0.01649165135040339
51,270,0.01649165135040339
51,280,0.01649165135040339
51,290,0.01649165135040339
51,300,0.021000000000000005
52,10,0.0010000000000000002
52,20,0.0010000000000000002
52,30,0.0010000000000000002
52,40,0.0010000000000000002
52,50,0.004839578393546142
52,60,0.014821841250686526
52,70,0.014821841250686526
52,80,0.014821841250686526
52,90,0.014821841250686526
52,100,0.014821841250686526
52,110,0.016198568714734234
52,120,0.026198568714734232
52,130,0.026198568714734232
52,140,0.026198568714734232
52,150,0.026198568714734232
52,160,0.026198568714734232
52,170,0.026198568714734232
52,180,0.026198568714734232
52,190,0.026198568714734232
52,200,0.026198568714734232
52,210,0.026198568714734232
52,220,0.026198568714734232
52,230,0.026198568714734232
52,240,0.026198568714734232
52,250,0.026198568714734232
52,260,0.026198568714734232
52,270,0.026198568714734232
52,280,0.026198568714734232
52,290,0.026198568714734232
52,300,0.026198568714734232
53,10,0.0010000000000000002
53,20,0.0038949624693090197
53,30,0.0038949624693090197
53,40,0.01389496246930902
53,50,0.01389496246930902
53,60,0.01389496246930902
53,70,0.01389496246930902
53,80,0.01389496246930902
53,90,0.01389496246930902
53,100,0.021000000000000005
53,110,0.021000000000000005
53,120,0.021000000000000005
53,130,0.021000000000000005
53,140,0.021000000000000005
53,150,0.021000000000000005
53,160,0.021000000000000005
53,170,0.021000000000000005
53,180,0.021000000000000005
53,190,0.021000000000000005
53,200,0.021000000000000005
53,210,0.021000000000000005
53,220,0.021000000000000005
53,230,0.021000000000000005
53,240,0.021000000000000005
53,250,0.021000000000000005
53,260,0.021000000000000005
53,270,0.021000000000000005
53,280,0.021000000000000005
53,290,0.021000000000000005
53,300,0.021000000000000005
54,10,0.0025251262135921595
54,20,0.0025251262135921595
54,30,0.0025251262135921595
54,40,0.0025251262135921595
54,50,0.0025251262135921595
54,60,0.0025251262135921595
54,70,0.002687157651246698
54,80,0.012669420508387081
54,90,0.021144294294794926
54,100,0.021144294294794926
54,110,0.026198568714734236
54,120,0.026198568714734236
54,130,0.026198568714734236
54,140,0.026198568714734236
54,150,0.026198568714734236
54,160,0.026198568714734236
54,170,0.032728761162772964
54,180,0.032728761162772964
54,190,0.032728761162772964
54,200,0.032728761162772964
54,210,0.032728761162772964
54,220,0.032728761162772964
54,230,0.032728761162772964
54,240,0.032728761162772964
54,250,0.032728761162772964
54,260,0.03272876116277297
54,270,0.03272876116277297
54,280,0.03272876116277297
54,290,0.03272876116277297
54,300,0.03272876116277297
55,10,0.0010000000000000002
55,20,0.005173208698702236
55,30,0.005173208698702236
55,40,0.005173208698702236
55,50,0.005173208698702236
55,60,0.006089687127323743
55,70,0.006089687127323743
55,80,0.006089687127323743
55,90,0.006089687127323743
55,100,0.006089687127323743
55,110,0.006089687127323743
55,120,0.006089687127323743
55,130,0.006089687127323743
55,140,0.006089687127323743
55,150,0.01608968712732374
55,160,0.01608968712732374
55,170,0.01608968712732374
55,180,0.01608968712732374
55,190,0.01608968712732374
55,200,0.01608968712732374
55,210,0.01608968712732374
55,220,0.01608968712732374
55,230,0.021000000000000005
55,240,0.021000000000000005
55,250,0.021000000000000005
55,260,0.027530192448038737
55,270,0.027530192448038737
55,280,0.027530192448038737
55,290,0.02753019244803873
55,300,0.02753019244803873
56,10,0.0010000000000000002
56,20,0.0011620314376545383
56,30,0.002687157651246698
56,40,0.002687157651246698
56,50,0.002687157651246698
56,60,0.002687157651246698
56,70,0.002687157651246698
56,80,0.002687157651246698
56,90,0.002687157651246698
56,100,0.007614813340915902
56,110,0.014145005788954633
56,120,0.014145005788954633
56,130,0.014145005788954633
56,140,0.014145005788954633
56,150,0.014145005788954633
56,160,0.014145005788954633
56,170,0.014145005788954633
56,180,0.014145005788954633
56,190,0.014145005788954633
56,200,0.022619879575362475
56,210,0.022619879575362475
56,220,0.022619879575362475
56,230,0.022619879575362475
56,240,0.022619879575362475
56,250,0.022619879575362475
56,260,0.022619879575362475
56,270,0.022619879575362475
56,280,0.022619879575362475
56,290,0.022619879575362475
56,300,0.022619879575362475
57,10,0.0010000000000000002
57,20,0.0010000000000000002
57,30,0.006216305857593849
57,40,0.006216305857593849
57,50,0.006216305857593849
57,60,0.006216305857593849
57,70,0.006216305857593849
57,80,0.006216305857593849
57,90,0.006216305857593848
57,100,0.01621630585759385
57,110,0.01621630585759385
57,120,0.022746498305632582
57,130,0.022746498305632582
57,140,0.022746498305632582
57,150,0.022746498305632582
57,160,0.022746498305632582
57,170,0.027530192448038737
57,180,0.027530192448038737
57,190,0.027530192448038737
57,200,0.027530192448038737
57,210,0.02753019244803874
57,220,0.02753019244803874
57,230,0.027530192448038733
57,240,0.027530192448038733
57,250,0.027530192448038733
57,260,0.027530192448038733
57,270,0.027530192448038733
57,280,0.027530192448038733
57,290,0.027530192448038733
57,300,0.027530192448038733
58,10,0.0010000000000000002
58,20,0.0036335174777244704
58,30,0.0036335174777244704
58,40,0.0036335174777244704
58,50,0.0036335174777244704
58,60,0.0036335174777244704
58,70,0.0036335174777244704
58,80,0.0036335174777244704
58,90,0.0036335174777244704
58,100,0.004690851631006672
58,110,0.004690851631006672
58,120,0.004690851631006672
58,130,0.004690851631006672
58,140,0.004690851631006672
58,150,0.014690851631006672
58,160,0.014690851631006672
58,170,0.014690851631006672
58,180,0.014839578393546146
58,190,0.021000000000000005
58,200,0.021000000000000005
58,210,0.021000000000000005
58,220,0.021000000000000005
58,230,0.021000000000000005
58,240,0.021000000000000005
58,250,0.021000000000000005
58,260,0.021000000000000005
58,270,0.021000000000000005
58,280,0.021000000000000005
58,290,0.021000000000000005
58,300,0.021000000000000005
59,10,0.0010000000000000002
59,20,0.001330994701518896
59,30,0.001330994701518896
59,40,0.001330994701518896
59,50,0.001330994701518896
59,60,0.003555433173406443
59,70,0.0064916513504033905
59,80,0.0064916513504033905
59,90,0.0064916513504033905
59,100,0.0064916513504033905
59,110,0.0064916513504033905
59,120,0.0064916513504033905
59,130,0.0064916513504033905
59,140,0.0064916513504033905
59,150,0.0064916513504033905
59,160,0.0064916513504033905
59,170,0.0064916513504033905
59,180,0.0064916513504033905
59,190,0.0064916513504033905
59,200,0.0064916513504033905
59,210,0.008016777563995551
59,220,0.008016777563995551
59,230,0.008016777563995551
59,240,0.008016777563995551
59,250,0.016491651350403393
59,260,0.016491651350403393
59,270,0.016491651350403393
59,280,0.016491651350403393
59,290,0.016491651350403393
59,300,0.016491651350403393
60,10,0.0010000000000000002
60,20,0.0010000000000000002
60,30,0.0010000000000000002
60,40,0.0010000000000000002
60,50,0.0010000000000000002
60,60,0.0046908516310066725
60,70,0.0046908516310066725
60,80,0.0046908516310066725
60,90,0.0046908516310066725
60,100,0.0046908516310066725
60,110,0.0046908516310066725
60,120,0.0046908516310066725
60,130,0.00518727744650999
60,140,0.015187277446509991
60,150,0.015187277446509991
60,160,0.015187277446509991
60,170,0.021000000000000005
60,180,0.021000000000000005
60,190,0.021000000000000005
60,200,0.021000000000000005
60,210,0.021000000000000005
60,220,0.021000000000000005
60,230,0.021000000000000005
60,240,0.021000000000000005
60,250,0.021000000000000005
60,260,0.021000000000000005
60,270,0.021000000000000005
60,280,0.021000000000000005
60,290,0.021000000000000005
60,300,0.021000000000000005
61,10,0.013337057700564623
61,20,0.013337057700564623
61,30,0.013337057700564623
61,40,0.013337057700564623
61,50,0.013337057700564623
61,60,0.013337057700564623
61,70,0.013337057700564623
61,80,0.013337057700564623
61,90,0.013337057700564623
61,100,0.013337057700564623
61,110,0.013337057700564623
61,120,0.013337057700564623
61,130,0.013337057700564623
61,140,0.013337057700564623
61,150,0.013337057700564623
61,160,0.013337057700564623
61,170,0.013337057700564623
61,180,0.013337057700564627
61,190,0.013337057700564627
61,200,0.02181193148697247
61,210,0.02181193148697247
61,220,0.02181193148697247
61,230,0.02181193148697247
61,240,0.02181193148697247
61,250,0.02181193148697247
61,260,0.02181193148697247
61,270,0.027530192448038733
61,280,0.027530192448038733
61,290,0.027530192448038733
61,300,0.027530192448038733
62,10,0.0025251262135921595
62,20,0.007741432071186009
62,30,0.007741432071186007
62,40,0.007741432071186007
62,50,0.007741432071186007
62,60,0.007741432071186007
62,70,0.007741432071186007
62,80,0.007741432071186007
62,90,0.007741432071186007
62,100,0.007741432071186005
62,110,0.007741432071186005
62,120,0.007741432071186005
62,130,0.007741432071186005
62,140,0.007741432071186005
62,150,0.007741432071186005
62,160,0.007741432071186005
62,170,0.007741432071186005
62,180,0.007741432071186005
62,190,0.007741432071186005
62,200,0.007741432071186005
62,210,0.007741432071186005
62,220,0.007741432071186005
62,230,0.007741432071186005
62,240,0.007741432071186005
62,250,0.007741432071186005
62,260,0.007741432071186005
62,270,0.007741432071186005
62,280,0.007741432071186005
62,290,0.00801677756399554
62,300,0.00801677756399554
63,10,0.0010000000000000002
63,20,0.0010000000000000002
63,30,0.0010000000000000002
63,40,0.011000000000000003
63,50,0.011000000000000003
63,60,0.011000000000000003
63,70,0.011000000000000003
63,80,0.01365215695681974
63,90,0.01365215695681974
63,100,0.01365215695681974
63,110,0.01621630585759385
63,120,0.01621630585759385
63,130,0.01621630585759385
63,140,0.01621630585759385
63,150,0.01621630585759385
63,160,0.01621630585759385
63,170,0.01621630585759385
63,180,0.01621630585759385
63,190,0.01621630585759385
63,200,0.01621630585759385
63,210,0.01621630585759385
63,220,0.01621630585759385
63,230,0.01621630585759385
63,240,0.01621630585759385
63,250,0.01621630585759385
63,260,0.01621630585759385
63,270,0.01621630585759385
63,280,0.01621630585759385
63,290,0.01621630585759385
63,300,0.01621630585759385
64,10,0.011000000000000003
64,20,0.011000000000000003
64,30,0.011000000000000003
64,40,0.011000000000000003
64,50,0.011000000000000003
64,60,0.011000000000000003
64,70,0.011000000000000003
64,80,0.011000000000000003
64,90,0.011000000000000003
64,100,0.011000000000000003
64,110,0.011000000000000003
64,120,0.011000000000000003
64,130,0.021000000000000005
64,140,0.021000000000000005
64,150,0.021000000000000005
64,160,0.021000000000000005
64,170,0.021000000000000005
64,180,0.027530192448038737
64,190,0.027530192448038737
64,200,0.027530192448038737
64,210,0.027530192448038737
64,220,0.027530192448038737
64,230,0.027530192448038737
64,240,0.027530192448038737
64,250,0.027530192448038737
64,260,0.027530192448038737
64,270,0.027530192448038737
64,280,0.027530192448038737
64,290,0.027530192448038737
64,300,0.027530192448038737
65,10,0.0010000000000000002
65,20,0.0010000000000000002
65,30,0.0010000000000000002
65,40,0.0010000000000000002
65,50,0.0010000000000000002
65,60,0.0010000000000000002
65,70,0.0010000000000000002
65,80,0.0010000000000000002
65,90,0.0012287502649240528
65,100,0.005139164596045897
65,110,0.005139164596045897
65,120,0.005139164596045897
65,130,0.005139164596045897
65,140,0.005139164596045897
65,150,0.006712403660102148
65,160,0.007614813340915899
65,170,0.016089687127323744
65,180,0.016089687127323744
65,190,0.016089687127323744
65,200,0.016089687127323744
65,210,0.016089687127323744
65,220,0.02607194998446413
65,230,0.030982262857140376
65,240,0.030982262857140376
65,250,0.030982262857140376
65,260,0.030982262857140376
65,270,0.030982262857140376
65,280,0.03751245530517913
65,290,0.03751245530517913
65,300,0.03751245530517913
66,10,0.0010000000000000002
66,20,0.001330994701518896
66,30,0.001330994701518896
66,40,0.001330994701518896
66,50,0.001330994701518896
66,60,0.001330994701518896
66,70,0.001330994701518896
66,80,0.0028561209151110557
66,90,0.0028561209151110557
66,100,0.0028561209151110557
66,110,0.005128081662529789
66,120,0.01360295544893763
66,130,0.01360295544893763
66,140,0.01360295544893763
66,150,0.01360295544893763
66,160,0.01360295544893763
66,170,0.01360295544893763
66,180,0.023585218306078015
66,190,0.02467311448814706
66,200,0.02467311448814706
66,210,0.02467311448814706
66,220,0.02467311448814706
66,230,0.026473914207543782
66,240,0.026473914207543782
66,250,0.026473914207543782
66,260,0.026473914207543782
66,270,0.026473914207543782
66,280,0.026473914207543782
66,290,0.026473914207543782
66,300,0.030982262857140334
67,10,0.0010000000000000002
67,20,0.0010000000000000002
67,30,0.0010000000000000002
67,40,0.0010000000000000002
67,50,0.0010000000000000002
67,60,0.0010000000000000002
67,70,0.0010000000000000002
67,80,0.0010000000000000002
67,90,0.005173208698702236
67,100,0.00518727744650999
67,110,0.00518727744650999
67,120,0.00518727744650999
67,130,0.00518727744650999
67,140,0.00518727744650999
67,150,0.00518727744650999
67,160,0.005187277446509989
67,170,0.005187277446509989
67,180,0.005187277446509989
67,190,0.005187277446509989
67,200,0.006089687127323742
67,210,0.006089687127323742
67,220,0.016071949984464127
67,230,0.016071949984464123
67,240,0.016071949984464123
67,250,0.016071949984464123
67,260,0.016071949984464123
67,270,0.016071949984464123
67,280,0.026071949984464125
67,290,0.026071949984464125
67,300,0.026071949984464125
68,10,0.0010000000000000002
68,20,0.013602955448937632
68,30,0.013602955448937632
68,40,0.013602955448937632
68,50,0.013602955448937632
68,60,0.014988305156085614
68,70,0.021000000000000005
68,80,0.021000000000000005
68,90,0.021000000000000005
68,100,0.021000000000000005
68,110,0.021000000000000005
68,120,0.021000000000000005
68,130,0.021000000000000005
68,140,0.021000000000000005
68,150,0.021000000000000005
68,160,0.021000000000000005
68,170,0.021000000000000005
68,180,0.021000000000000005
68,190,0.021000000000000005
68,200,0.021000000000000005
68,210,0.021000000000000005
68,220,0.021000000000000005
68,230,0.021000000000000005
68,240,0.021000000000000005
68,250,0.021000000000000005
68,260,0.021000000000000005
68,270,0.021000000000000005
68,280,0.021000000000000005
68,290,0.021000000000000005
68,300,0.021000000000000005
69,10,0.011228750264924054
69,20,0.011228750264924054
69,30,0.013627640164496232
69,40,0.013627640164496232
69,50,0.013627640164496232
69,60,0.013627640164496232
69,70,0.013627640164496232
69,80,0.013627640164496232
69,90,0.013627640164496232
69,100,0.013627640164496232
69,110,0.013627640164496236
69,120,0.01621630585759385
69,130,0.01621630585759385
69,140,0.01621630585759385
69,150,0.01621630585759385
69,160,0.01621630585759385
69,170,0.01621630585759385
69,180,0.01621630585759385
69,190,0.01621630585759385
69,200,0.01621630585759385
69,210,0.01621630585759385
69,220,0.01621630585759385
69,230,0.01621630585759385
69,240,0.01621630585759385
69,250,0.01621630585759385
69,260,0.01621630585759385
69,270,0.01621630585759385
69,280,0.01621630585759385
69,290,0.01621630585759385
69,300,0.01621630585759385
70,10,0.0010000000000000002
70,20,0.0010000000000000002
70,30,0.0010000000000000002
70,40,0.0010000000000000002
70,50,0.0010000000000000002
70,60,0.0010000000000000002
70,70,0.011264275874249384
70,80,0.011264275874249384
70,90,0.011264275874249384
70,100,0.011264275874249384
70,110,0.011264275874249384
70,120,0.011264275874249384
70,130,0.011264275874249384
70,140,0.01365215695681974
70,150,0.01365215695681974
70,160,0.01365215695681974
70,170,0.01365215695681974
70,180,0.01365215695681974
70,190,0.01365215695681974
70,200,0.014690851631006675
70,210,0.015187277446509988
70,220,0.015187277446509988
70,230,0.015187277446509988
70,240,0.015187277446509988
70,250,0.015187277446509988
70,260,0.015187277446509988
70,270,0.015187277446509988
70,280,0.015187277446509988
70,290,0.015187277446509988
70,300,0.015187277446509988
71,10,0.0010000000000000002
71,20,0.0010000000000000002
71,30,0.0010000000000000002
71,40,0.0010000000000000002
71,50,0.00360295544893763
71,60,0.00360295544893763
71,70,0.013585218306078013
71,80,0.01647391420754377
71,90,0.01647391420754377
71,100,0.01647391420754377
71,110,0.01647391420754377
71,120,0.01647391420754377
71,130,0.01647391420754377
71,140,0.01647391420754377
71,150,0.01647391420754377
71,160,0.01647391420754377
71,170,0.01647391420754377
71,180,0.01647391420754377
71,190,0.01647391420754377
71,200,0.01647391420754377
71,210,0.01647391420754377
71,220,0.01647391420754377
71,230,0.01647391420754377
71,240,0.01647391420754377
71,250,0.01647391420754377
71,260,0.01647391420754377
71,270,0.01647391420754377
71,280,0.029037581518771283
71,290,0.029037581518771283
