HV,front
0.30210287103729666,"[[0.36752592592590405, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.4917], [0.36752592592590405, 1.0, 0.0], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.3206739130434758]]"
0.2914812994229003,"[[0.36752592592590405, 0.0, 0.4917], [0.193571428571429, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.0, 1.0, 0.4275652173913011], [0.36752592592590405, 1.0, 0.10689130434782528], [0.36752592592590405, 0.9756992084432723, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.10689130434782528]]"
0.3010588775309936,"[[0.36752592592590405, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.0]]"
0.3042985994073932,"[[0.36752592592590405, 1.0, 0.4917], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.21378260869565055], [0.0, 0.9878496042216363, 0.0]]"
0.3042985994073932,"[[0.36752592592590405, 1.0, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.0, 0.9878496042216363, 0.4275652173913011], [0.0, 1.0, 0.21378260869565055], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9756992084432723, 0.21378260869565055], [0.0, 1.0, 0.0]]"
0.30250227699248,"[[0.36752592592590405, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.4275652173913011], [0.36752592592590405, 1.0, 0.10689130434782528], [0.0, 0.9878496042216363, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.0, 0.10689130434782528], [0.0, 0.9878496042216363, 0.21378260869565055]]"
0.31526961978212553,"[[0.36752592592590405, 1.0, 0.4917], [0.5529411764706459, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.36752592592590405, 1.0, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9756992084432723, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.0]]"
0.2764707299506233,"[[0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 1.0, 0.10689130434782528], [0.36752592592590405, 1.0, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.0, 0.9878496042216363, 0.21378260869565055], [0.0, 0.9878496042216363, 0.0]]"
0.2782206400671771,"[[0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.0], [0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.193571428571429, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055]]"
0.23002170034372715,"[[0.0, 1.0, 0.3206739130434758], [0.0, 0.9878496042216363, 0.4275652173913011], [0.0, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055]]"
0.3039342737555864,"[[0.36752592592590405, 1.0, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 1.0, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.0, 1.0, 0.0]]"
0.27309950694484864,"[[0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 1.0, 0.0], [0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0]]"
0.3341250123769814,"[[0.36752592592590405, 1.0, 0.4275652173913011], [0.5529411764706459, 0.9878496042216363, 0.0], [0.5529411764706459, 0.9756992084432723, 0.21378260869565055], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011], [0.0, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.3206739130434758], [0.36752592592590405, 0.0, 0.0]]"
0.2754169619850644,"[[0.0, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.193571428571429, 0.0, 0.10689130434782528], [0.0, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9878496042216363, 0.0]]"
0.23394405850629577,"[[0.0, 1.0, 0.3206739130434758], [0.0, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 1.0, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.0, 0.4917], [0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.0, 0.21378260869565055]]"
0.2716982838902301,"[[0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.0, 1.0, 0.21378260869565055], [0.0, 1.0, 0.10689130434782528], [0.0, 1.0, 0.10689130434782528], [0.0, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0]]"
0.27720781653561044,"[[0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.0]]"
0.3110592703234303,"[[0.193571428571429, 1.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.5529411764706459, 0.0, 0.3206739130434758], [0.36752592592590405, 1.0, 0.0], [0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.0, 1.0, 0.0], [0.36752592592590405, 0.0, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.0]]"
0.3035699481037796,"[[0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 1.0, 0.4275652173913011], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011], [0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9756992084432723, 0.21378260869565055], [0.0, 0.9878496042216363, 0.10689130434782528]]"
0.16239409497911944,"[[0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.0], [0.0, 1.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.0, 1.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.21378260869565055], [0.0, 1.0, 0.0], [0.0, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.0]]"
0.24123427497671776,"[[0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.0, 1.0, 0.10689130434782528], [0.0, 0.9878496042216363, 0.4275652173913011], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055]]"
0.3035699481037796,"[[0.36752592592590405, 1.0, 0.4275652173913011], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011], [0.0, 1.0, 0.0], [0.36752592592590405, 0.0, 0.4917], [0.0, 1.0, 0.0], [0.0, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758]]"
0.3034569415012176,"[[0.0, 1.0, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 1.0, 0.21378260869565055], [0.0, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.0]]"
0.3050510899628544,"[[0.36752592592590405, 0.9878496042216363, 0.4986714285714131], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.10689130434782528]]"
0.23967240104830223,"[[0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.0], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 0.9756992084432723, 0.4917], [0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.0, 1.0, 0.0]]"
0.3029627386841016,"[[0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 1.0, 0.0], [0.0, 0.0, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0]]"
0.30174831984474565,"[[0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 1.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.4275652173913011], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.0, 0.9756992084432723, 0.10689130434782528]]"
0.329018893589272,"[[0.5529411764706459, 0.9756992084432723, 0.0], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.0, 0.6913445945945947], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.21378260869565055]]"
0.3661191348877524,"[[0.36752592592590405, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.4917], [0.0, 1.0, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.5529411764706459, 0.9756992084432723, 0.21378260869565055], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011]]"
0.3065559352193485,"[[0.5529411764706459, 0.0, 0.10689130434782528], [0.36752592592590405, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.0]]"
0.3101554651628829,"[[0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.5529411764706459, 0.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.3206739130434758], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.3206739130434758], [0.0, 1.0, 0.0]]"
0.3042985994073932,"[[0.36752592592590405, 1.0, 0.4917], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.10689130434782528], [0.0, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.0, 0.0], [0.0, 0.9878496042216363, 0.10689130434782528]]"
0.2713154584218858,"[[0.36752592592590405, 1.0, 0.4275652173913011], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.0, 0.0]]"
0.22867374869256596,"[[0.0, 0.9756992084432723, 0.4275652173913011], [0.0, 1.0, 0.3206739130434758], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.193571428571429, 0.0, 0.4275652173913011], [0.193571428571429, 0.0, 0.21378260869565055], [0.0, 0.9878496042216363, 0.10689130434782528], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0]]"
0.3042985994073932,"[[0.36752592592590405, 1.0, 0.4917], [0.36752592592590405, 1.0, 0.0], [0.0, 1.0, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.0, 1.0, 0.3206739130434758], [0.0, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.10689130434782528], [0.0, 1.0, 0.0], [0.36752592592590405, 0.0, 0.0], [0.0, 0.9878496042216363, 0.0]]"
0.2326305362101185,"[[0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.4275652173913011], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9878496042216363, 0.21378260869565055], [0.0, 0.9878496042216363, 0.0]]"
0.18039469939414218,"[[0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.4275652173913011], [0.0, 0.9878496042216363, 0.3206739130434758], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.0], [0.0, 0.9756992084432723, 0.0]]"
0.30121406054042343,"[[0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.0, 1.0, 0.4275652173913011], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9878496042216363, 0.4275652173913011], [0.0, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.0], [0.36752592592590405, 0.9756992084432723, 0.0], [0.0, 0.9878496042216363, 0.0]]"
0.3033270643359084,"[[0.36752592592590405, 0.9878496042216363, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.0, 0.0]]"
0.30118875469630274,"[[0.0, 1.0, 0.10689130434782528], [0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.193571428571429, 0.0, 0.4917], [0.0, 1.0, 0.0], [0.0, 0.9878496042216363, 0.4917]]"
0.3042985994073932,"[[0.36752592592590405, 1.0, 0.4917], [0.36752592592590405, 1.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.0], [0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011]]"
0.3042985994073932,"[[0.36752592592590405, 1.0, 0.4917], [0.36752592592590405, 1.0, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.0, 1.0, 0.3206739130434758], [0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 0.9878496042216363, 0.3206739130434758], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.9878496042216363, 0.10689130434782528]]"
0.30518121684135585,"[[0.5529411764706459, 0.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528]]"
0.20078648139962346,"[[0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.0, 1.0, 0.21378260869565055], [0.0, 0.9878496042216363, 0.4275652173913011], [0.0, 0.9756992084432723, 0.4917], [0.0, 1.0, 0.0], [0.0, 0.9756992084432723, 0.4275652173913011], [0.0, 0.9878496042216363, 0.21378260869565055]]"
0.3016606190863043,"[[0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.0, 1.0, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9756992084432723, 0.4917], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.0]]"
0.3029627386841016,"[[0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 1.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4275652173913011], [0.0, 1.0, 0.0], [0.36752592592590405, 0.0, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055]]"
