run,budget,hv
16,180,0.12752963829275513
16,190,0.12752963829275513
16,200,0.12752963829275513
16,210,0.12752963829275513
16,220,0.12752963829275513
16,230,0.12752963829275513
16,240,0.12752963829275513
16,250,0.12752963829275513
16,260,0.12752963829275513
16,270,0.12752963829275513
16,280,0.12752963829275513
16,290,0.12752963829275513
16,300,0.12752963829275513
17,10,0.10335547798311087
17,20,0.10335547798311087
17,30,0.10822753851816241
17,40,0.10919857408718489
17,50,0.10919857408718488
17,60,0.11781297393134281
17,70,0.11781297393134281
17,80,0.11781297393134281
17,90,0.11781297393134281
17,100,0.11781297393134281
17,110,0.11781297393134281
17,120,0.11781297393134281
17,130,0.11781297393134281
17,140,0.11781297393134281
17,150,0.11781297393134281
17,160,0.11781297393134281
17,170,0.11737222306478566
17,180,0.11737222306478566
17,190,0.11737222306478566
17,200,0.11737222306478566
17,210,0.13200848789075015
17,220,0.13200848789075015
17,230,0.13200848789075015
17,240,0.13200848789075015
17,250,0.13200848789075015
17,260,0.13200848789075015
17,270,0.13200848789075015
17,280,0.13200848789075015
17,290,0.13200848789075015
17,300,0.13200848789075015
18,10,0.057723050652289935
18,20,0.057723050652289935
18,30,0.057723050652289935
18,40,0.0660644763901624
18,50,0.06762197635731794
18,60,0.06952528952150577
18,70,0.06952528952150577
18,80,0.06952528952150577
18,90,0.07278713199825759
18,100,0.07278713199825759
18,110,0.07278713199825759
18,120,0.07278713199825759
18,130,0.07278713199825759
18,140,0.07278713199825759
18,150,0.07278713199825759
18,160,0.07278713199825759
18,170,0.07278713199825759
18,180,0.07278713199825759
18,190,0.07278713199825759
18,200,0.10240469926967044
18,210,0.10240469926967044
18,220,0.10240469926967044
18,230,0.10240469926967044
18,240,0.10240469926967044
18,250,0.10240469926967044
18,260,0.10240469926967044
18,270,0.10240469926967044
18,280,0.10240469926967044
18,290,0.10240469926967044
18,300,0.10240469926967044
19,10,0.1020550891038992
19,20,0.12316012163811743
19,30,0.12316012163811743
19,40,0.12316012163811743
19,50,0.12316012163811743
19,60,0.12316012163811743
19,70,0.12316012163811743
19,80,0.12316012163811743
19,90,0.12316012163811743
19,100,0.12316012163811743
19,110,0.12316012163811743
19,120,0.12316012163811743
19,130,0.12316012163811743
19,140,0.12316012163811743
19,150,0.12316012163811743
19,160,0.12316012163811743
19,170,0.12316012163811743
19,180,0.12316012163811743
19,190,0.12316012163811743
19,200,0.12498891140533952
19,210,0.12498891140533952
19,220,0.12498891140533952
19,230,0.12498891140533952
19,240,0.12498891140533952
19,250,0.12498891140533952
19,260,0.12498891140533952
19,270,0.12498891140533952
19,280,0.12498891140533952
19,290,0.12498891140533952
19,300,0.12498891140533952
20,10,0.021935651177606607
20,20,0.022877013491281736
20,30,0.07602488024170653
20,40,0.07602488024170653
20,50,0.0807542212160267
20,60,0.0807542212160267
20,70,0.08125574311860291
20,80,0.08125574311860291
20,90,0.12435234869050633
20,100,0.12435234869050633
20,110,0.12435234869050633
20,120,0.12435234869050633
20,130,0.12435234869050633
20,140,0.12435234869050633
20,150,0.12435234869050633
20,160,0.12435234869050633
20,170,0.12435234869050633
20,180,0.12435234869050633
20,190,0.12435234869050633
20,200,0.12435234869050633
20,210,0.12435234869050633
20,220,0.12435234869050633
20,230,0.12539693847464511
20,240,0.12539693847464511
20,250,0.12539693847464511
20,260,0.12539693847464511
20,270,0.12539693847464511
20,280,0.12539693847464511
20,290,0.12780000749857404
20,300,0.12780000749857404
21,10,0.04911929976244918
21,20,0.08155865798959344
21,30,0.08155865798959344
21,40,0.08155865798959344
21,50,0.1003654032840954
21,60,0.10269755639788447
21,70,0.10269755639788447
21,80,0.10269755639788447
21,90,0.10269755639788447
21,100,0.10269755639788447
21,110,0.10269755639788447
21,120,0.10269755639788447
21,130,0.10269755639788447
21,140,0.10269755639788447
21,150,0.10269755639788447
21,160,0.1003654032840954
21,170,0.1003654032840954
21,180,0.1003654032840954
21,190,0.10440525623337052
21,200,0.10440525623337052
21,210,0.10440525623337052
21,220,0.10440525623337052
21,230,0.10440525623337052
21,240,0.10440525623337052
21,250,0.10440525623337052
21,260,0.10440525623337052
21,270,0.10440525623337052
21,280,0.10440525623337052
21,290,0.10440525623337052
21,300,0.12345467204968885
22,10,0.07268658249788083
22,20,0.08579948612946582
22,30,0.08702249670546708
22,40,0.08702249670546708
22,50,0.08702249670546708
22,60,0.08702249670546706
22,70,0.08702249670546706
22,80,0.08702249670546706
22,90,0.08702249670546706
22,100,0.08702249670546706
22,110,0.08702249670546706
22,120,0.08702249670546706
22,130,0.08702249670546706
22,140,0.08702249670546706
22,150,0.08702249670546706
22,160,0.08702249670546706
22,170,0.08702249670546706
22,180,0.10038009094696104
22,190,0.10038009094696104
22,200,0.10038009094696104
22,210,0.10038009094696104
22,220,0.10038009094696104
22,230,0.10631890652261738
22,240,0.10697574950254607
22,250,0.10697574950254607
22,260,0.11433005706997479
22,270,0.11433005706997479
22,280,0.11433005706997479
22,290,0.11433005706997479
22,300,0.11433005706997479
23,10,0.010684850268275883
23,20,0.024520190481287295
23,30,0.024520190481287295
23,40,0.0884080044350445
23,50,0.08903874160093865
23,60,0.08903874160093865
23,70,0.08903874160093865
23,80,0.08903874160093865
23,90,0.08903874160093865
23,100,0.10826736834426769
23,110,0.10826736834426769
23,120,0.10826736834426769
23,130,0.10826736834426769
23,140,0.10826736834426769
23,150,0.10826736834426769
23,160,0.10826736834426769
23,170,0.10826736834426769
23,180,0.10424897114321054
23,190,0.12133541374650518
23,200,0.12472300388236335
23,210,0.12472300388236335
23,220,0.12472300388236335
23,230,0.12472300388236335
23,240,0.12472300388236335
23,250,0.12472300388236335
23,260,0.12472300388236335
23,270,0.12472300388236335
23,280,0.12472300388236335
23,290,0.12472300388236335
23,300,0.12472300388236335
24,10,0.057723050652289935
24,20,0.12536601939734088
24,30,0.12536601939734088
24,40,0.12536601939734088
24,50,0.12536601939734088
24,60,0.12536601939734088
24,70,0.12752831691066427
24,80,0.12752831691066427
24,90,0.12926159578027943
24,100,0.12926159578027943
24,110,0.12926159578027943
24,120,0.1292629171623703
24,130,0.1292629171623703
24,140,0.1292629171623703
24,150,0.1292629171623703
24,160,0.13261435486888523
24,170,0.13261435486888523
24,180,0.13261435486888523
24,190,0.13261435486888523
24,200,0.13261303348679437
24,210,0.13319931772790045
24,220,0.13319931772790045
24,230,0.13319931772790045
24,240,0.13319931772790045
24,250,0.1290312036945816
24,260,0.13193119322797875
24,270,0.13193119322797875
24,280,0.13193119322797875
24,290,0.1277630791946599
24,300,0.127759635938036
25,10,0.012085810779919038
25,20,0.08292084710636256
25,30,0.11177801606763016
25,40,0.11177801606763016
25,50,0.11177801606763016
25,60,0.1120655133441521
25,70,0.1120655133441521
25,80,0.1120655133441521
25,90,0.11216347657136658
25,100,0.11216347657136658
25,110,0.11216347657136658
25,120,0.11216347657136658
25,130,0.11216347657136658
25,140,0.11216347657136658
25,150,0.11216347657136658
25,160,0.11323839600424457
25,170,0.11323839600424457
25,180,0.11323839600424457
25,190,0.11323839600424457
25,200,0.11331221042063647
25,210,0.1166636481271514
25,220,0.1165898337107595
25,230,0.1166636481271514
25,240,0.11791951865527982
25,250,0.11798528273889373
25,260,0.11798528273889373
25,270,0.11798528273889373
25,280,0.11798528273889373
25,290,0.11798528273889373
25,300,0.11798528273889373
26,10,0.09326847798201049
26,20,0.09326847798201049
26,30,0.09729534494905195
26,40,0.09729534494905195
26,50,0.09729534494905195
26,60,0.09729534494905195
26,70,0.09729534494905195
26,80,0.09729534494905195
26,90,0.09729534494905195
26,100,0.10842955500641352
26,110,0.10842955500641352
26,120,0.10842955500641352
26,130,0.10842955500641352
26,140,0.10842955500641352
26,150,0.10842955500641352
26,160,0.11069144635227626
26,170,0.11069144635227626
26,180,0.11337592838860736
26,190,0.11337592838860736
26,200,0.11284255132995191
26,210,0.11284255132995191
26,220,0.11284255132995191
26,230,0.11284255132995191
26,240,0.11284255132995191
26,250,0.11284255132995191
26,260,0.11284255132995191
26,270,0.11284255132995191
26,280,0.11284255132995191
26,290,0.11284255132995191
26,300,0.11284255132995191
27,10,0.021690664252598645
27,20,0.10471018618797144
27,30,0.10471018618797144
27,40,0.10471018618797144
27,50,0.10471018618797144
27,60,0.10471018618797144
27,70,0.10471018618797144
27,80,0.11275699431109855
27,90,0.11275699431109855
27,100,0.11275699431109855
27,110,0.11468728172408989
27,120,0.11469898899870129
27,130,0.11469898899870129
27,140,0.11469898899870129
27,150,0.11469898899870129
27,160,0.11469898899870129
27,170,0.11469898899870129
27,180,0.1146657047123141
27,190,0.11469636635433011
27,200,0.11469636635433011
27,210,0.11469636635433011
27,220,0.11469636635433011
27,230,0.11469636635433011
27,240,0.11469636635433011
27,250,0.11469636635433011
27,260,0.11469636635433011
27,270,0.11469636635433011
27,280,0.11469636635433011
27,290,0.11469636635433011
27,300,0.11469636635433011
28,10,0.12116155597165827
28,20,0.12116155597165827
28,30,0.12116155597165827
28,40,0.12116155597165827
28,50,0.12454914610751647
28,60,0.12454914610751644
28,70,0.12454914610751644
28,80,0.12454914610751644
28,90,0.12454914610751644
28,100,0.12454914610751644
28,110,0.12454914610751644
28,120,0.12454914610751644
28,130,0.12454914610751644
28,140,0.12454914610751644
28,150,0.12454914610751644
28,160,0.12454914610751644
28,170,0.12454914610751644
28,180,0.12454914610751644
28,190,0.12454914610751644
28,200,0.12454914610751644
28,210,0.12454914610751644
28,220,0.12532023030768139
28,230,0.12532023030768139
28,240,0.12532023030768139
28,250,0.12532023030768139
28,260,0.12532023030768139
28,270,0.12532023030768139
28,280,0.12532023030768139
28,290,0.12532023030768139
28,300,0.12532023030768139
29,10,0.029537971738465934
29,20,0.03655835467137373
29,30,0.03818528845541566
29,40,0.03818528845541566
29,50,0.054572632310345946
29,60,0.054572632310345946
29,70,0.08450209431318229
29,80,0.08450209431318229
29,90,0.08450209431318229
29,100,0.08837929811806489
29,110,0.09109897703560464
29,120,0.09109897703560464
29,130,0.09109897703560464
29,140,0.09109897703560464
29,150,0.09109897703560464
29,160,0.09109897703560464
29,170,0.09109897703560464
29,180,0.09109897703560464
29,190,0.09109897703560464
29,200,0.1191983380752328
29,210,0.1191983380752328
29,220,0.1191983380752328
29,230,0.1191983380752328
29,240,0.1191983380752328
29,250,0.11996921629214595
29,260,0.11996921629214595
29,270,0.11996921629214595
29,280,0.11996921629214595
29,290,0.11996921629214595
29,300,0.11996921629214595
30,10,0.02220715194223092
30,20,0.02220715194223092
30,30,0.03400633418104647
30,40,0.09988226220318426
30,50,0.09988226220318426
30,60,0.09988226220318426
30,70,0.09988226220318426
30,80,0.09988226220318426
30,90,0.09988226220318426
30,100,0.09988226220318426
30,110,0.09988226220318426
30,120,0.09988226220318426
30,130,0.09988226220318426
30,140,0.09988226220318426
30,150,0.09988226220318426
30,160,0.09988226220318426
30,170,0.09988226220318426
30,180,0.10202228756132654
30,190,0.10202228756132654
30,200,0.10202228756132654
30,210,0.10202228756132654
30,220,0.10484146209708026
30,230,0.10484146209708026
30,240,0.10484146209708026
30,250,0.10484146209708026
30,260,0.11100009382337767
30,270,0.11100009382337767
30,280,0.11100009382337767
30,290,0.11100009382337767
30,300,0.11100009382337767
31,10,0.03563511195542501
31,20,0.05545703872087951
31,30,0.09574779409358847
31,40,0.09802668242961124
31,50,0.09802668242961124
31,60,0.09989467311840425
31,70,0.09989467311840425
31,80,0.09989467311840425
31,90,0.09989467311840425
31,100,0.100616967383474
31,110,0.1062218851468915
31,120,0.1062218851468915
31,130,0.1062218851468915
31,140,0.1062218851468915
31,150,0.1062218851468915
31,160,0.1062218851468915
31,170,0.12222568195067762
31,180,0.12222568195067762
31,190,0.12222568195067762
31,200,0.12222568195067762
31,210,0.12222568195067762
31,220,0.12222568195067762
31,230,0.12222568195067762
31,240,0.12222568195067762
31,250,0.12222568195067762
31,260,0.12222568195067762
31,270,0.12222568195067762
31,280,0.12222568195067762
31,290,0.12222568195067762
31,300,0.12222568195067762
32,10,0.0628874111673606
32,20,0.0628874111673606
32,30,0.10295505186629247
32,40,0.10295505186629247
32,50,0.10295505186629247
32,60,0.10295505186629247
32,70,0.10295505186629247
32,80,0.10295505186629247
32,90,0.10295505186629245
32,100,0.10308336652828202
32,110,0.1038173396397639
32,120,0.10385430601532623
32,130,0.10385430601532623
32,140,0.1127000133376346
32,150,0.1127000133376346
32,160,0.1127000133376346
32,170,0.1127000133376346
32,180,0.1127000133376346
32,190,0.1127000133376346
32,200,0.1127000133376346
32,210,0.1127000133376346
32,220,0.1127000133376346
32,230,0.11359451857763288
32,240,0.11359451857763288
32,250,0.11359451857763288
32,260,0.11359451857763288
32,270,0.11359451857763288
32,280,0.11359451857763288
32,290,0.11359451857763288
32,300,0.11359451857763288
33,10,0.023237628476927223
33,20,0.12515300746245778
33,30,0.12515300746245778
33,40,0.12515300746245778
33,50,0.12515300746245778
33,60,0.12702718647703615
33,70,0.12702718647703615
33,80,0.12702718647703615
33,90,0.12702718647703615
33,100,0.12702718647703615
33,110,0.12702718647703615
33,120,0.12702718647703615
33,130,0.12702718647703615
33,140,0.12702718647703615
33,150,0.12702718647703615
33,160,0.12702718647703615
33,170,0.12702718647703615
33,180,0.12702718647703615
33,190,0.12702718647703615
33,200,0.12702718647703615
33,210,0.12702718647703615
33,220,0.12702718647703615
33,230,0.12702718647703615
33,240,0.12702718647703615
33,250,0.12702718647703615
33,260,0.12702718647703615
33,270,0.129105448818433
33,280,0.129105448818433
33,290,0.129105448818433
33,300,0.129105448818433
34,10,0.10459410514315287
34,20,0.10459410514315287
34,30,0.10459410514315287
34,40,0.10459410514315287
34,50,0.10459820742645304
34,60,0.10459410514315287
34,70,0.10476235801611705
34,80,0.10476235801611705
34,90,0.10476235801611705
34,100,0.10476235801611705
34,110,0.10476235801611705
34,120,0.10476235801611705
34,130,0.10476235801611705
34,140,0.10476235801611705
34,150,0.10476235801611705
34,160,0.11421048641022777
34,170,0.11421048641022777
34,180,0.12504820581969125
34,190,0.12504820581969125
34,200,0.12504820581969125
34,210,0.12749593009796142
34,220,0.12749593009796142
34,230,0.12749593009796142
34,240,0.12749593009796142
34,250,0.12749593009796142
34,260,0.12749593009796142
34,270,0.12749593009796142
34,280,0.12749593009796142
34,290,0.12749593009796142
34,300,0.12749593009796142
35,10,0.07465614578280075
35,20,0.07465614578280075
35,30,0.0747942962443993
35,40,0.08339127607229554
35,50,0.08703118953592562
35,60,0.08741697664408637
35,70,0.08741697664408637
35,80,0.0908190987170839
35,90,0.0908190987170839
35,100,0.0908190987170839
35,110,0.09045763385348228
35,120,0.09925078897360111
35,130,0.09925078897360111
35,140,0.09925078897360111
35,150,0.1128559806400439
35,160,0.1128559806400439
35,170,0.1128559806400439
35,180,0.1128559806400439
35,190,0.1128559806400439
35,200,0.1128559806400439
35,210,0.1128559806400439
35,220,0.12371990815135346
35,230,0.12371990815135346
35,240,0.12371990815135346
35,250,0.12371990815135346
35,260,0.12371990815135346
35,270,0.12371990815135346
35,280,0.12371990815135346
35,290,0.12371990815135346
35,300,0.12371990815135346
36,10,0.09417015810828741
36,20,0.09417015810828741
36,30,0.09417015810828741
36,40,0.09593314374586673
36,50,0.09593314374586673
36,60,0.09593314374586673
36,70,0.09593314374586673
36,80,0.09593314374586673
36,90,0.09593314374586673
36,100,0.09593314374586673
36,110,0.09593314374586673
36,120,0.09593314374586673
36,130,0.09593314374586673
36,140,0.09593314374586673
36,150,0.09593314374586673
36,160,0.09593314374586673
36,170,0.09593314374586673
36,180,0.09593314374586673
36,190,0.09593314374586673
36,200,0.12671374630341783
36,210,0.12671374630341783
36,220,0.12671374630341783
36,230,0.12671374630341783
36,240,0.12671374630341783
36,250,0.12671374630341783
36,260,0.12671374630341783
