run,budget,hv
36,290,0.2182476996985641
36,300,0.2182476996985641
37,10,0.17564540390896835
37,20,0.17632058585924543
37,30,0.17639761051530156
37,40,0.17639929868620746
37,50,0.17639929868620746
37,60,0.17639761051530156
37,70,0.17639761051530156
37,80,0.17639761051530156
37,90,0.17639761051530156
37,100,0.17639761051530156
37,110,0.17639761051530156
37,120,0.17639761051530156
37,130,0.17639761051530156
37,140,0.17639761051530156
37,150,0.17639761051530156
37,160,0.17639761051530156
37,170,0.17639761051530156
37,180,0.17639761051530156
37,190,0.21582599191569973
37,200,0.2177662907635998
37,210,0.2177662907635998
37,220,0.2177662907635998
37,230,0.2177662907635998
37,240,0.2177662907635998
37,250,0.2177662907635998
37,260,0.2177662907635998
37,270,0.2177662907635998
37,280,0.2177662907635998
37,290,0.21787490786029176
37,300,0.21787490786029176
38,10,0.0692465571379739
38,20,0.21566076502517334
38,30,0.21566076502517334
38,40,0.21566076502517334
38,50,0.21568308043140294
38,60,0.21603197890298578
38,70,0.21603197890298578
38,80,0.21537615823768208
38,90,0.21537615823768208
38,100,0.21537615823768208
38,110,0.21537615823768208
38,120,0.21537615823768208
38,130,0.21537820178348066
38,140,0.21537820178348066
38,150,0.21537820178348066
38,160,0.21537820178348066
38,170,0.21537820178348066
38,180,0.21537820178348066
38,190,0.21558854745753164
38,200,0.21558854745753164
38,210,0.21558854745753164
38,220,0.21558854745753164
38,230,0.21558854745753164
38,240,0.21558854745753164
38,250,0.21694260075954588
38,260,0.21694260075954588
38,270,0.21694260075954588
38,280,0.21694260075954588
38,290,0.21694260075954588
38,300,0.21805165329450324
39,10,0.17449797113237298
39,20,0.17643383801574353
39,30,0.17653084888869386
39,40,0.17653084888869386
39,50,0.1766071189796479
39,60,0.2166075408305887
39,70,0.2166075408305887
39,80,0.2166075408305887
39,90,0.21660810289145888
39,100,0.21660797089005446
39,110,0.21660797089005446
39,120,0.21660797089005446
39,130,0.21660797089005446
39,140,0.21660797089005446
39,150,0.21660797089005446
39,160,0.2166113491162605
39,170,0.2166113491162605
39,180,0.2166113491162605
39,190,0.21784482323693663
39,200,0.21784482323693663
39,210,0.21784482323693663
39,220,0.21784482323693663
39,230,0.21800021729395613
39,240,0.21800021729395613
39,250,0.21800021729395613
39,260,0.2179411226181917
39,270,0.2179411226181917
39,280,0.2179411226181917
39,290,0.2179411226181917
39,300,0.2179411226181917
40,10,0.13194534024291393
40,20,0.13205357627155218
40,30,0.17051030399529807
40,40,0.17051030399529807
40,50,0.2121605098991861
40,60,0.21441835124251754
40,70,0.21671572062736727
40,80,0.21671572062736727
40,90,0.21671572062736727
40,100,0.21671572062736727
40,110,0.21671572062736727
40,120,0.21671572062736727
40,130,0.21671572062736727
40,140,0.21671572062736727
40,150,0.21671572062736727
40,160,0.21674321637679927
40,170,0.21674321637679927
40,180,0.21674321637679927
40,190,0.21674321637679927
40,200,0.21674321637679927
40,210,0.21674321637679927
40,220,0.21674321637679927
40,230,0.21674321637679927
40,240,0.21674321637679927
40,250,0.21674321637679927
40,260,0.21674321637679927
40,270,0.21674321637679927
40,280,0.21674321637679927
40,290,0.21781911748836918
40,300,0.21751992768737147
41,10,0.21194296432014498
41,20,0.21194296432014498
41,30,0.21194296432014498
41,40,0.21194296432014498
41,50,0.21538400423175297
41,60,0.21538400423175297
41,70,0.21538400423175297
41,80,0.21538400423175297
41,90,0.21577108675070733
41,100,0.2154565975912999
41,110,0.2154565975912999
41,120,0.2154565975912999
41,130,0.21546296773427526
41,140,0.21546296773427526
41,150,0.21546296773427526
41,160,0.21546296773427526
41,170,0.21546296773427526
41,180,0.21580301913609468
41,190,0.21580301913609468
41,200,0.21682371057957517
41,210,0.21682721344371764
41,220,0.21682721344371764
41,230,0.21682721344371764
41,240,0.21682371057957517
41,250,0.21682371057957517
41,260,0.21793276311453252
41,270,0.21793276311453252
41,280,0.21793276311453252
41,290,0.21793276311453252
41,300,0.21739729828504617
42,10,0.16583726825543388
42,20,0.17672773228777905
42,30,0.21449546186642243
42,40,0.21504322781126026
42,50,0.21504322781126026
42,60,0.21504322781126026
42,70,0.21505101756254327
42,80,0.21505101756254327
42,90,0.2173723730772528
42,100,0.2173723730772528
42,110,0.21742400761502928
42,120,0.21742400761502928
42,130,0.21742400761502928
42,140,0.21742400761502928
42,150,0.21742400761502928
42,160,0.21743444096801784
42,170,0.21819600930247518
42,180,0.21819600930247518
42,190,0.21819600930247518
42,200,0.21819600930247518
42,210,0.21819600930247518
42,220,0.21819600930247518
42,230,0.21819600930247518
42,240,0.21819600930247518
42,250,0.21819600930247518
42,260,0.21819600930247518
42,270,0.21819600930247518
42,280,0.21819495701903868
42,290,0.21819495701903868
42,300,0.21819495701903868
43,10,0.10514106551173395
43,20,0.17414217716813646
43,30,0.19333971250593573
43,40,0.19860692555806664
43,50,0.19860845701104973
43,60,0.19861716564161613
43,70,0.1993448290768439
43,80,0.1993448290768439
43,90,0.1993448290768439
43,100,0.21437005919732632
43,110,0.21437005919732632
43,120,0.214374212247682
43,130,0.21620258730308223
43,140,0.21696718509205537
43,150,0.2176322397980054
43,160,0.2176322397980054
43,170,0.2176322397980054
43,180,0.2176322397980054
43,190,0.2176322397980054
43,200,0.2176322397980054
43,210,0.2176322397980054
43,220,0.2176322397980054
43,230,0.2176322397980054
43,240,0.2176322397980054
43,250,0.21767042607521114
43,260,0.2176704115174007
43,270,0.21767974699711878
43,280,0.21767974699711878
43,290,0.21767974699711878
43,300,0.21767974699711878
44,10,0.1858244237398072
44,20,0.19658577246565578
44,30,0.1974034324840675
44,40,0.1974034324840675
44,50,0.1974034324840675
44,60,0.1974034324840675
44,70,0.1974034324840675
44,80,0.1974034324840675
44,90,0.1974034324840675
44,100,0.1974034324840675
44,110,0.1974034324840675
44,120,0.1974034324840675
44,130,0.1974034324840675
44,140,0.1974034324840675
44,150,0.1974034324840675
44,160,0.1974034324840675
44,170,0.19783053032902526
44,180,0.20090953084311342
44,190,0.20099641748234465
44,200,0.20100275475131052
44,210,0.20100275475131052
44,220,0.20100275475131052
44,230,0.2010059135003098
44,240,0.2010059135003098
44,250,0.2010059135003098
44,260,0.2010244632112813
44,270,0.2010244632112813
44,280,0.2010244632112813
44,290,0.21639182868889545
44,300,0.21639182868889545
45,10,0.13904044567976617
45,20,0.1408889856215465
45,30,0.19675174420609048
45,40,0.19769807985380639
45,50,0.21680763248070523
45,60,0.21680763248070523
45,70,0.21682294799167523
45,80,0.21682294799167523
45,90,0.21682294799167523
45,100,0.21682294799167523
45,110,0.21682294799167523
45,120,0.21682294799167523
45,130,0.21682294799167523
45,140,0.21682853327801016
45,150,0.21682853327801016
45,160,0.21682853327801016
45,170,0.21682853327801016
45,180,0.21682853327801016
45,190,0.21682853327801016
45,200,0.2171596892206068
45,210,0.2171604258665924
45,220,0.2171604258665924
45,230,0.2175187238298364
45,240,0.2175187238298364
45,250,0.2177989749025191
45,260,0.218485930721402
45,270,0.218485930721402
45,280,0.218485930721402
45,290,0.218485930721402
45,300,0.218485930721402
46,10,0.21440268006520055
46,20,0.21440268006520055
46,30,0.21440268006520055
46,40,0.2148751841728876
46,50,0.21488813844663207
46,60,0.21488813844663207
46,70,0.21679875189911677
46,80,0.21679875189911677
46,90,0.21718671829589403
46,100,0.21718386460433228
46,110,0.21718386460433228
46,120,0.21718386460433228
46,130,0.21718386460433228
46,140,0.21718386460433228
46,150,0.21718386460433228
46,160,0.21718386460433228
46,170,0.21718386460433228
46,180,0.21718386460433228
46,190,0.21719717578951092
46,200,0.21719717578951092
46,210,0.21719717578951095
46,220,0.21719717578951095
46,230,0.21719717578951095
46,240,0.21719717578951095
46,250,0.21777015409864064
46,260,0.21777015409864064
46,270,0.21777015409864064
46,280,0.21777015409864064
46,290,0.21777015409864064
46,300,0.21777015409864064
47,10,0.11671844544246368
47,20,0.17384160954474154
47,30,0.1966771723026154
47,40,0.21071368542942867
47,50,0.21448614326261028
47,60,0.2144878860751933
47,70,0.21586122583790435
47,80,0.21586122583790435
47,90,0.21586122583790435
47,100,0.21586122583790435
47,110,0.21586122583790435
47,120,0.2158612258379044
47,130,0.2158612258379044
47,140,0.2158612258379044
47,150,0.21587303589760629
47,160,0.21587303589760629
47,170,0.21633256759251884
47,180,0.21633256759251884
47,190,0.21633256759251884
47,200,0.21633256759251884
47,210,0.21633256759251884
47,220,0.21633256759251884
47,230,0.21669041285000412
47,240,0.21684353335926065
47,250,0.21684353335926065
47,260,0.21684353335926065
47,270,0.21684353335926065
47,280,0.2168552641749549
47,290,0.2168542741168967
47,300,0.2168542741168967
48,10,0.10643603208890698
48,20,0.17548963019856956
48,30,0.17550968093270528
48,40,0.17550968093270528
48,50,0.212241430448174
48,60,0.212241430448174
48,70,0.212241430448174
48,80,0.21226586258992608
48,90,0.21226586258992608
48,100,0.21226586258992608
48,110,0.2125747800915628
48,120,0.21481613854672385
48,130,0.21481613854672385
48,140,0.21481613854672385
48,150,0.21481877716893433
48,160,0.21481877716893433
48,170,0.21496829580276855
48,180,0.21549593280344748
48,190,0.21652028219002822
48,200,0.21652028219002822
48,210,0.21631695311760704
48,220,0.21631695311760704
48,230,0.2173748387408999
48,240,0.2173748387408999
48,250,0.2173748387408999
48,260,0.2173748387408999
48,270,0.2173748387408999
48,280,0.2173748387408999
48,290,0.2173781894093256
48,300,0.2173781894093256
49,10,0.17579266610186403
49,20,0.21689124193961554
49,30,0.2169062646888168
49,40,0.2169062646888168
49,50,0.2169062646888168
49,60,0.2169233772203218
49,70,0.21692236219733138
49,80,0.21692236219733138
49,90,0.21692236219733138
49,100,0.2169266352407136
49,110,0.2169266352407136
49,120,0.2169266352407136
49,130,0.2169266352407136
49,140,0.2169266352407136
49,150,0.21693488067824754
49,160,0.21693488067824754
49,170,0.2169836200614516
49,180,0.2169836200614516
49,190,0.2169836200614516
49,200,0.2169836200614516
49,210,0.21698152612299743
49,220,0.21698152612299743
49,230,0.21796596936696822
49,240,0.21796596936696822
49,250,0.21796596936696822
49,260,0.21825211405711104
49,270,0.21825211405711104
49,280,0.21825211405711104
49,290,0.21825211405711104
49,300,0.21825211405711104
50,10,0.17443588023967424
50,20,0.17461368836471874
50,30,0.17461368836471874
50,40,0.21062083259085443
50,50,0.21316729550317948
50,60,0.21316729550317948
50,70,0.21823524653534976
50,80,0.21823524653534976
50,90,0.21823524653534976
50,100,0.21823524653534976
50,110,0.21823524653534976
50,120,0.21823524653534976
50,130,0.21823524653534976
50,140,0.21823524653534976
50,150,0.21823524653534976
50,160,0.21823524653534976
50,170,0.21823524653534976
50,180,0.21823524653534976
50,190,0.21823524653534976
50,200,0.21832976515186764
50,210,0.21832976515186764
50,220,0.21832976515186764
50,230,0.21832976515186764
50,240,0.21823530779037043
50,250,0.21823530779037043
50,260,0.2183298264068883
50,270,0.2183298264068883
50,280,0.2183298264068883
50,290,0.2183298264068883
50,300,0.2183298264068883
51,10,0.1187099279431455
51,20,0.17597296411381402
51,30,0.1761694127599373
51,40,0.1761694127599373
51,50,0.19678189445434258
51,60,0.19678189445434258
51,70,0.2147081637345445
51,80,0.2147081637345445
51,90,0.2147081637345445
51,100,0.2147081637345445
51,110,0.21507048586017738
51,120,0.21507048586017738
51,130,0.2166802798102609
51,140,0.2166802798102609
51,150,0.2166802798102609
51,160,0.2166802798102609
51,170,0.2166802798102609
51,180,0.2166802798102609
51,190,0.21682782539338757
51,200,0.21681256309360702
51,210,0.21681256309360702
51,220,0.21689921365389597
51,230,0.21689921365389597
51,240,0.21689921365389597
51,250,0.21689921365389597
51,260,0.21689921365389597
51,270,0.21689921365389597
51,280,0.21689921365389597
51,290,0.21692153403079956
51,300,0.21692153403079956
52,10,0.15327032726615444
52,20,0.1731255004249242
52,30,0.21478840628912219
52,40,0.21586461298442097
52,50,0.21587667095813448
52,60,0.21656518758762772
52,70,0.21657698770081807
52,80,0.21657698770081807
52,90,0.21657698770081807
52,100,0.21665003940578217
52,110,0.21665003940578217
52,120,0.21665003940578217
52,130,0.21665003940578217
52,140,0.21665003940578217
52,150,0.21665003940578217
52,160,0.21665003940578217
52,170,0.21665003940578217
52,180,0.21665003940578217
52,190,0.2166562657166976
52,200,0.2166562032959653
52,210,0.2166562032959653
52,220,0.2166562032959653
52,230,0.21665708740084264
52,240,0.218594797941115
52,250,0.218594797941115
52,260,0.218594797941115
52,270,0.218594797941115
52,280,0.218594797941115
52,290,0.218594797941115
52,300,0.218594797941115
53,10,0.17612475289204946
53,20,0.17612475289204946
53,30,0.2151822125345635
53,40,0.2151822125345635
53,50,0.21519615461074507
53,60,0.21506304459906334
53,70,0.21506304459906334
53,80,0.21506304459906334
53,90,0.21507163468197826
53,100,0.21507163468197826
53,110,0.21590690287694142
53,120,0.21590690287694142
53,130,0.21590690287694142
53,140,0.21649455438655035
53,150,0.2170569754543632
53,160,0.2170569754543632
53,170,0.2170569754543632
53,180,0.2170569754543632
53,190,0.2170569754543632
53,200,0.2170569754543632
53,210,0.2170569754543632
53,220,0.2170569754543632
53,230,0.2170569754543632
53,240,0.2170569754543632
53,250,0.2170569754543632
53,260,0.21841033544730593
53,270,0.21841033544730593
53,280,0.21841033544730593
53,290,0.21841033544730593
53,300,0.21841033544730593
54,10,0.17449096645027057
54,20,0.17674092647547518
54,30,0.17674092647547518
54,40,0.17674092647547518
54,50,0.17674092647547518
54,60,0.19630317896204924
54,70,0.19630317896204924
54,80,0.19630317896204924
54,90,0.19688951335576216
54,100,0.20060239893903006
54,110,0.2006081514303426
54,120,0.2006081514303426
54,130,0.21782627567531326
54,140,0.21782627567531326
54,150,0.21782627567531326
54,160,0.21782627567531326
54,170,0.21782627567531326
54,180,0.2178254247504759
54,190,0.2178254247504759
54,200,0.2178254247504759
54,210,0.2178254247504759
54,220,0.2178254247504759
54,230,0.2178254247504759
54,240,0.2178254247504759
54,250,0.2178254247504759
54,260,0.2178316292580532
54,270,0.2178316292580532
54,280,0.2178316292580532
54,290,0.2178316292580532
54,300,0.2178316292580532
55,10,0.06268305708986965
55,20,0.2117994371391965
55,30,0.21195742664940417
55,40,0.21342491830821045
55,50,0.21455119362549116
55,60,0.2149496594093143
55,70,0.21428383339021922
55,80,0.2149688402730484
55,90,0.2149688402730484
55,100,0.2149688402730484
55,110,0.2154392312788897
55,120,0.2154392312788897
55,130,0.2154392312788897
55,140,0.2154392312788897
55,150,0.2154392312788897
55,160,0.2154392312788897
55,170,0.21611911513746793
55,180,0.21710787161121345
55,190,0.21710787161121345
55,200,0.21712639079433146
55,210,0.21712639079433146
55,220,0.21712639079433146
55,230,0.21712979438334537
55,240,0.21624848296426852
55,250,0.21624848296426852
55,260,0.21624848296426852
55,270,0.21624848296426852
55,280,0.21624887551060495
55,290,0.21624887551060495
55,300,0.21624887551060495
56,10,0.13128029737679062
56,20,0.2157655844787948
56,30,0.21576558447879476
56,40,0.216173784718324
56,50,0.216173784718324
56,60,0.2171750406352963
56,70,0.2171750406352963
56,80,0.2171750406352963
56,90,0.2171750406352963
56,100,0.2171750406352963
56,110,0.2171750406352963
56,120,0.2171750406352963
56,130,0.2171750406352963
56,140,0.2171750406352963
56,150,0.21717530463810514
56,160,0.21717530463810514
56,170,0.21717530463810514
56,180,0.21717530463810514
56,190,0.2171750406352963
56,200,0.2171750406352963
56,210,0.2171750406352963
56,220,0.2171750406352963
56,230,0.2171750406352963
56,240,0.21799249088867245
56,250,0.21799249088867245
56,260,0.21799249088867245
56,270,0.21799249088867245
56,280,0.21799249088867245
56,290,0.21799249088867245
56,300,0.21799249088867245
57,10,0.19938073554106406
57,20,0.19938073554106406
57,30,0.19952520640791843
57,40,0.2004435513288345
57,50,0.21637510621409395
57,60,0.21637510621409395
57,70,0.21637591126929476
57,80,0.2163850936587506
57,90,0.2163850936587506
57,100,0.2163850936587506
57,110,0.2163850936587506
57,120,0.2163850936587506
57,130,0.21844873823546584
57,140,0.21844873823546584
57,150,0.2184556407774934
57,160,0.2184556407774934
57,170,0.2184556407774934
57,180,0.2184556407774934
57,190,0.2184556407774934
57,200,0.2184556407774934
57,210,0.21845865174230256
57,220,0.21845865174230256
57,230,0.21845865174230256
57,240,0.21845865174230256
57,250,0.21845865174230256
57,260,0.2184556407774934
57,270,0.2184556407774934
57,280,0.2184556407774934
57,290,0.21845814333145291
57,300,0.21845814333145291
58,10,0.2126579186105515
58,20,0.21276123896331647
58,30,0.21374651108816511
58,40,0.2137465110881651
58,50,0.21374651108816511
58,60,0.21374651108816511
58,70,0.21406249929670998
58,80,0.21406334961079498
58,90,0.2144086714838398
58,100,0.2144086714838398
58,110,0.2144086714838398
58,120,0.2144086714838398
58,130,0.2144086714838398
58,140,0.2144086714838398
58,150,0.21375285081853607
58,160,0.21375285081853607
58,170,0.2144086714838398
58,180,0.2144086714838398
58,190,0.21440953037952185
58,200,0.21440953037952185
58,210,0.21440953037952185
58,220,0.21610985505701186
58,230,0.21610985505701186
58,240,0.21545403439170813
58,250,0.21545403439170813
58,260,0.21545403439170813
58,270,0.21545403439170813
58,280,0.21545403439170813
58,290,0.21545403439170813
58,300,0.21554077040754094
59,10,0.21467918262197053
59,20,0.2157747971431834
59,30,0.2157797161279445
59,40,0.2157797161279445
59,50,0.2161839815412938
59,60,0.2161839815412938
59,70,0.2161839815412938
59,80,0.2161839815412938
59,90,0.2161839815412938
59,100,0.2161839815412938
59,110,0.2161915764085407
59,120,0.2161915764085407
59,130,0.2161915764085407
59,140,0.21619043049668052
59,150,0.21619043049668052
59,160,0.21619043049668052
59,170,0.2161909174212931
59,180,0.2161909174212931
59,190,0.2175490149311422
59,200,0.2175490149311422
59,210,0.2175490149311422
59,220,0.2177067949079194
59,230,0.2177067949079194
59,240,0.2177067949079194
59,250,0.2177067949079194
59,260,0.21818343517948374
59,270,0.21818343517948374
59,280,0.21818343517948374
59,290,0.21818343517948374
59,300,0.21847012582214648
60,10,0.2116616437735193
60,20,0.2116616437735193
60,30,0.2116616437735193
60,40,0.2116616437735193
60,50,0.21365624365992641
60,60,0.21365624365992641
60,70,0.21535551625979385
60,80,0.21535551625979385
60,90,0.21535551625979382
60,100,0.21535551625979385
60,110,0.21535551625979382
60,120,0.21535551625979382
60,130,0.21535551625979382
60,140,0.21535551625979382
60,150,0.21535551625979382
60,160,0.21535551625979382
60,170,0.21535551625979382
60,180,0.21535551625979382
60,190,0.21535747911817793
60,200,0.21535747911817793
60,210,0.21536419674818502
60,220,0.2177601328750175
60,230,0.2177686437875279
60,240,0.2177686437875279
60,250,0.2177686437875279
60,260,0.2177686437875279
60,270,0.21798681630455702
60,280,0.21798681630455702
60,290,0.21798681630455702
60,300,0.21798728914841636
61,10,0.17358644058606681
61,20,0.173718709816838
61,30,0.21726338626641767
61,40,0.21726338626641767
61,50,0.21727121507036978
61,60,0.21727121507036978
61,70,0.21736419726728778
61,80,0.2177541955960906
61,90,0.2177541955960906
61,100,0.2177541955960906
61,110,0.2177541955960906
61,120,0.2177541955960906
61,130,0.2177541955960906
61,140,0.21744701801768157
61,150,0.2177541955960906
61,160,0.21757141845610137
61,170,0.21757141845610137
61,180,0.21757141845610137
61,190,0.21757141845610137
61,200,0.21757141845610137
61,210,0.21744701801768157
61,220,0.21744701801768157
61,230,0.21744701801768157
61,240,0.21744701801768157
61,250,0.21744701801768157
61,260,0.21757141845610134
61,270,0.2174544582258912
61,280,0.21764783359301368
61,290,0.21764783359301368
61,300,0.21764783359301368
62,10,0.1068755973210816
62,20,0.10689261568515326
62,30,0.10689261568515326
62,40,0.14594069714765184
62,50,0.14658126058837032
62,60,0.14662801220520794
62,70,0.14631991971682956
62,80,0.14631991971682956
62,90,0.14631991971682956
62,100,0.14631991971682956
62,110,0.14632096996941246
62,120,0.14634217509049138
62,130,0.21308593605892148
62,140,0.21308671457041278
62,150,0.21308671457041278
62,160,0.21308671457041278
62,170,0.21308671457041278
62,180,0.2130921944583739
62,190,0.2130921944583739
62,200,0.21642732297944256
62,210,0.21642732297944256
62,220,0.21642732297944256
62,230,0.21642732297944256
62,240,0.21642732297944256
62,250,0.21642732297944256
62,260,0.21642732297944256
62,270,0.21642732297944256
62,280,0.21642732297944256
62,290,0.21642732297944256
62,300,0.21642732297944256
63,10,0.12774159287242973
63,20,0.19120774281432218
63,30,0.19120774281432218
63,40,0.1966986847082186
63,50,0.1966986847082186
63,60,0.1966986847082186
63,70,0.1966986847082186
63,80,0.1966986847082186
63,90,0.1966986847082186
63,100,0.21463244938602266
63,110,0.21463477129528535
63,120,0.21464535281397326
63,130,0.21464535281397326
63,140,0.21464535281397326
63,150,0.21464535281397326
63,160,0.21464535281397326
63,170,0.21464535281397326
63,180,0.2157566759629445
63,190,0.2157566759629445
63,200,0.2157566759629445
63,210,0.2157566759629445
63,220,0.2157566759629445
63,230,0.2157566759629445
63,240,0.2157566759629445
63,250,0.2157566759629445
63,260,0.2157566759629445
63,270,0.2157566759629445
63,280,0.2157566759629445
63,290,0.2157566759629445
63,300,0.2157566759629445
64,10,0.17311375251008604
64,20,0.17311375251008604
64,30,0.17312399637070847
64,40,0.17312399637070847
64,50,0.17312399637070847
64,60,0.17312399637070847
64,70,0.1731882348035499
64,80,0.1731882348035499
64,90,0.1731882348035499
64,100,0.1731882348035499
64,110,0.1731882348035499
64,120,0.1731882348035499
64,130,0.1731882348035499
64,140,0.1731882348035499
64,150,0.1731882348035499
64,160,0.1731882348035499
64,170,0.1731882348035499
64,180,0.1731882348035499
64,190,0.1731882348035499
64,200,0.21461917226209554
64,210,0.21461917226209554
64,220,0.21468997729687966
64,230,0.21498911298034917
64,240,0.21568005269259982
64,250,0.21628698375309924
64,260,0.21628698375309924
64,270,0.21628698375309924
64,280,0.21628698375309924
64,290,0.2164485504469951
64,300,0.2164485504469951
65,10,0.17492597429839357
65,20,0.19531466709917716
65,30,0.19531466709917714
65,40,0.21519953796181301
65,50,0.21527051250054913
65,60,0.2152705125005491
65,70,0.2152705125005491
65,80,0.2152705125005491
65,90,0.21527051250054913
65,100,0.21632269180300018
65,110,0.21632269180300018
65,120,0.2178137880732332
65,130,0.2178137880732332
65,140,0.21781702489087432
65,150,0.21781702489087432
65,160,0.21781702489087432
65,170,0.21781702489087432
65,180,0.2178412149664043
65,190,0.21784120773339943
65,200,0.21784120773339943
65,210,0.21784816943198557
65,220,0.21784816943198557
65,230,0.21784816943198557
65,240,0.21784816943198557
65,250,0.21784816943198557
65,260,0.21784816943198557
65,270,0.21852973556419814
65,280,0.21852973556419814
65,290,0.21852973556419814
65,300,0.21852973556419814
66,10,0.14822358008180797
66,20,0.1484464695587133
66,30,0.21201447747976193
66,40,0.21201447747976193
66,50,0.21341939840267998
66,60,0.214787109856302
66,70,0.214787109856302
66,80,0.21479358447992017
66,90,0.21479358447992017
66,100,0.21577990560082794
66,110,0.21577990560082794
66,120,0.21577990560082794
66,130,0.21592187626330445
66,140,0.21660721191095966
66,150,0.21660721191095966
66,160,0.21715272978220485
66,170,0.21715272978220485
66,180,0.21715272978220485
66,190,0.21715272978220485
66,200,0.21715272978220485
66,210,0.21715272978220485
66,220,0.21715272978220485
66,230,0.21715272978220485
66,240,0.21715272978220485
66,250,0.2170503239057362
66,260,0.2170503239057362
66,270,0.2170503239057362
66,280,0.2170503239057362
66,290,0.2170503239057362
66,300,0.2170503239057362
67,10,0.14226680728189034
67,20,0.14226680728189034
67,30,0.21616249022299747
67,40,0.21616690311131997
67,50,0.21668583491025328
67,60,0.21668583643118883
67,70,0.21668583491025328
67,80,0.21668583491025328
67,90,0.21669061661298172
67,100,0.21670193515764735
67,110,0.21670193515764735
67,120,0.21670193515764735
67,130,0.21670193515764735
67,140,0.21670193515764735
67,150,0.21670193515764735
67,160,0.21670193515764735
67,170,0.21714548007933654
67,180,0.21714548007933654
67,190,0.21715500529144788
67,200,0.21715500529144788
67,210,0.21715500529144788
67,220,0.21715500529144788
67,230,0.21780825566791395
67,240,0.21800163103503645
67,250,0.21800163103503645
67,260,0.21800163103503645
67,270,0.21800163103503645
67,280,0.21800163103503645
67,290,0.21800163103503645
67,300,0.21800163103503645
68,10,0.21502347237804068
68,20,0.21502347237804068
68,30,0.21565814708469322
68,40,0.21661468979361592
68,50,0.21661468979361592
68,60,0.21666766457272563
68,70,0.21666766457272563
68,80,0.21666766457272563
68,90,0.21666766457272565
68,100,0.21666815149733826
68,110,0.21666815149733826
68,120,0.21666815149733826
68,130,0.21667145404763705
68,140,0.21667145404763705
68,150,0.2168356619183729
68,160,0.21683783572372262
68,170,0.21779813880030655
68,180,0.21779813880030655
68,190,0.21779813880030655
68,200,0.21779813880030655
68,210,0.21779813880030655
68,220,0.21779813880030655
68,230,0.21779813880030655
68,240,0.21779813880030655
68,250,0.217792662444658
68,260,0.217792662444658
68,270,0.217792662444658
68,280,0.217792662444658
68,290,0.217792662444658
68,300,0.217792662444658
69,10,0.10854891060442742
69,20,0.10854891060442742
69,30,0.1728361645155314
69,40,0.17547903377930218
69,50,0.21555542040822923
69,60,0.21584770312117704
69,70,0.21617306306817796
69,80,0.21617306306817796
69,90,0.21617306306817796
69,100,0.21617306306817796
69,110,0.21617306306817796
69,120,0.21617306306817796
69,130,0.2161797781015548
69,140,0.2161797781015548
69,150,0.2161797781015548
69,160,0.21617306306817796
69,170,0.21632845712519752
69,180,0.21632845712519752
69,190,0.216342058677585
69,200,0.2162055803287723
69,210,0.2162055803287723
69,220,0.2162055803287723
69,230,0.2162055803287723
69,240,0.2162055803287723
69,250,0.2162055803287723
69,260,0.21719869583252188
69,270,0.21719869583252188
69,280,0.21719869583252188
69,290,0.21719869583252188
69,300,0.21719869583252188
70,10,0.19454883898515507
70,20,0.19649596898195226
70,30,0.2137859373678198
70,40,0.21433285021648033
70,50,0.21434420383678449
70,60,0.21434420383678449
70,70,0.2146451034792606
70,80,0.2146451034792606
70,90,0.2146451034792606
70,100,0.2146451034792606
70,110,0.2146523623099275
70,120,0.2146523623099275
70,130,0.2146523623099275
70,140,0.21594464569020522
70,150,0.21594464569020522
70,160,0.217380227474241
70,170,0.2173976500237766
70,180,0.2173976500237766
70,190,0.2173976500237766
70,200,0.2173976500237766
70,210,0.21756881227749952
70,220,0.21756881227749952
70,230,0.21756881227749952
70,240,0.21757056952993367
70,250,0.21757056952993367
70,260,0.21757056952993367
70,270,0.21757056952993367
70,280,0.21757017076884816
70,290,0.21757017076884816
70,300,0.21757017076884816
71,10,0.214567493501148
71,20,0.214567493501148
71,30,0.21457312548918778
71,40,0.21538701519721798
71,50,0.21538701519721798
71,60,0.21538701519721798
71,70,0.21547681517300132
71,80,0.21547681517300132
71,90,0.21547681517300132
71,100,0.21547681517300132
71,110,0.21547681517300132
71,120,0.21551567493667084
71,130,0.21591752990596103
71,140,0.2161100924205761
71,150,0.2161100924205761
71,160,0.2161100924205761
71,170,0.2161100924205761
71,180,0.2161100924205761
71,190,0.21704865409493326
71,200,0.21706017617132337
71,210,0.21706017617132337
71,220,0.21706017617132337
71,230,0.21706017617132337
71,240,0.21706017617132337
71,250,0.2161236979967796
71,260,0.2161236979967796
71,270,0.2161236979967796
71,280,0.2161236979967796
71,290,0.2161236979967796
71,300,0.21796492118069472
72,10,0.21280481145845737
72,20,0.2128199047152411
72,30,0.2128199047152411
72,40,0.21689505063592934
72,50,0.2171872935696314
72,60,0.2171872935696314
72,70,0.2171872935696314
72,80,0.2171872935696314
72,90,0.21748872194766566
72,100,0.21748872194766566
72,110,0.2176243830518621
72,120,0.21762913647429538
72,130,0.21762913647429538
72,140,0.21762913647429538
72,150,0.21762913647429538
72,160,0.21762913647429538
72,170,0.21762913647429538
72,180,0.21763278981416745
72,190,0.21763278981416745
72,200,0.21763278981416745
72,210,0.21763278981416745
72,220,0.21763278981416745
72,230,0.21763278981416745
72,240,0.21763278981416745
72,250,0.21763278981416745
72,260,0.21763278981416745
