HV,front_sat,front_raw,front_variables
0.41596961573733005,"[[0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.15390060074771575, 0.958512836634188, 0.9170425178692665], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.16116766435143373, 0.959826393266743, 0.8862786143159338], [0.6480478127259068, 0.9994989397640025, 0.0], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949]]","[[22304.8, 1352.0, 84.466601], [61135.0, 2181.8, 26.773157], [34084.6, 1535.8, 48.827647], [26405.4, 1373.0, 66.297179], [36015.2, 1574.4, 43.248556], [29718.2, 1389.6, 56.245655], [60689.2, 2204.8, 26.410497], [36240.6, 1556.8, 44.009294], [53532.8, 1993.2, 26.919776], [46576.0, 1629.8, 27.160241]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6]]"
0.42427935970627095,"[[0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.6619482379769763, 1.0, 0.016224712979890657], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.16075175175204198, 0.9621053348943085, 0.8852990748673257], [1.0, 0.9982339680206647, 0.004224888482632982], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.2642535314564613, 0.9759162522632033, 0.05040123948811732], [0.16103867879845782, 0.9571676280345834, 0.886563922327469]]","[[22356.2, 1348.4, 84.267668], [60723.0, 2217.0, 26.750809], [33928.8, 1542.2, 48.7259], [26425.8, 1377.0, 66.972536], [36258.4, 1543.2, 43.833784], [29528.6, 1418.4, 55.925609], [61545.0, 2174.0, 26.686457], [21974.2, 1307.2, 84.507273], [46555.0, 1630.6, 26.934089], [29659.4, 1356.0, 56.338874]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 6]]"
0.4284166602413938,"[[0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.1530148122053403, 0.9594940476127231, 0.9189675718449082], [0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.15345573220786002, 0.9542239950989782, 0.9172253715990979], [0.17044409473280375, 0.9696543290356188, 0.8629446677261683], [0.15314204285283356, 0.9584970106506633, 0.9197774580212497]]","[[22340.6, 1342.8, 84.550949], [61393.0, 2146.4, 26.799471], [33703.8, 1551.8, 48.815294], [26001.6, 1385.4, 66.926154], [36246.4, 1546.2, 44.011742], [29752.8, 1433.0, 56.327333], [53429.8, 1905.2, 26.903103], [26202.6, 1318.8, 66.356923], [33947.0, 1513.8, 48.621729], [26059.6, 1372.8, 67.190769]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 15, 0]]"
0.4252742886667772,"[[0.13463980274323278, 0.9560439832043255, 0.9902561399143617], [0.6619482379769763, 1.0, 0.016224712979890657], [0.16943897261760707, 0.9702715423930844, 0.8632560767119938], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.17548769308998452, 0.9699866746896387, 0.848284242002982], [0.16006865479291443, 0.9574208437709796, 0.8858120043093192], [1.0, 0.9982339680206647, 0.004224888482632982], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [0.15398044894717702, 0.958908486222307, 0.9196968902389773]]","[[22121.2, 1341.8, 84.11751], [60723.0, 2217.0, 26.750809], [33488.8, 1521.6, 48.723476], [26174.2, 1399.4, 67.144387], [36246.2, 1518.0, 43.831712], [29217.2, 1359.2, 56.093199], [61545.0, 2174.0, 26.686457], [53403.4, 1943.4, 26.93144], [22043.6, 1336.8, 84.331818], [26441.8, 1378.0, 67.164445]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 0, 1, 0, 3, 2, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6]]"
0.36470874903272177,"[[0.1336811209238622, 0.9544613848518495, 0.9917135490105313], [0.5099648430584208, 0.9958436642718898, 0.0], [0.16982329691831083, 0.9710944935363719, 0.8638413592299985], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.16112335298799643, 0.9623743766142293, 0.8863388412122852], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.13411121447981267, 0.9537175636261859, 0.9961110558384446], [0.39932723661411207, 0.9934780028298034, 0.007431455210237808], [0.15382250745373713, 0.9580064051613957, 0.919417333133949]]","[[22004.4, 1321.8, 84.195974], [59911.8, 2115.8, 26.547582], [33664.0, 1532.0, 48.914706], [26138.4, 1393.2, 67.148689], [36258.4, 1543.2, 43.833784], [29698.0, 1421.8, 56.265333], [48680.6, 1686.2, 27.016352], [22056.8, 1312.4, 84.432727], [58469.2, 2058.2, 26.703653], [26369.8, 1366.6, 67.073105]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 15, 3], [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 15, 3]]"
0.3883716261688228,"[[0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.6797144619665063, 0.9998439320576401, 0.0], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.1754618082341152, 0.9697651109202922, 0.8483202685705679], [0.16105491167417246, 0.9617255112897142, 0.885978743870572], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116], [0.2499328890916078, 0.9747744920533075, 0.06418354661791602]]","[[22356.2, 1348.4, 84.267668], [60766.2, 2213.2, 26.563153], [33745.8, 1538.4, 48.929412], [26425.8, 1377.0, 66.972536], [36234.4, 1515.2, 43.843483], [29666.8, 1413.6, 56.147678], [53534.2, 1956.6, 26.881873], [22391.8, 1325.8, 84.427708], [60721.6, 2146.2, 26.730432], [44976.2, 1602.8, 27.008]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6], [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 15, 3]]"
0.3837057060866784,"[[0.13112354168656867, 0.9494762000415502, 0.9953512022914015], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.6643335180496461, 0.9996714359108213, 0.0], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.42287204818932533, 0.9929687284915764, 0.022805857404022165], [0.12765160324826588, 0.9514227960150957, 0.9936481674574701], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.2783056844534406, 0.9789801123947944, 0.0602831188299817]]","[[21692.8, 1258.8, 84.391818], [33723.0, 1592.6, 48.358592], [60728.8, 2209.0, 26.425995], [26369.8, 1366.6, 67.073105], [36246.4, 1546.2, 44.011742], [29694.4, 1430.4, 56.501333], [58776.2, 2045.8, 26.786102], [21269.8, 1283.4, 84.30013], [33975.8, 1548.6, 48.839412], [48104.2, 1705.2, 26.987083]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 3]]"
0.40443994329978955,"[[0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.15315037865387623, 0.9572625839357319, 0.9197609765781736], [0.17527666570569397, 0.9687047700241332, 0.8493298143456232], [0.1608403744789166, 0.9607126483441296, 0.8867285623028442], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.5350128413009766, 0.9998357179554107, 0.0], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.15384049523493445, 0.9541923431319286, 0.9176830690779061]]","[[22356.2, 1348.4, 84.267668], [60978.0, 2194.2, 26.775738], [34084.6, 1535.8, 48.827647], [26063.4, 1357.2, 67.185384], [36150.0, 1501.8, 44.173333], [29569.0, 1400.8, 56.392667], [49049.4, 1727.0, 27.084898], [60238.4, 2213.0, 26.430274], [33928.8, 1542.2, 48.7259], [26378.0, 1318.4, 66.506467]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 15, 6], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 6]]"
0.4179782059720328,"[[0.13602693654009607, 0.9545405147694733, 0.9949268552250897], [0.4852696335235066, 0.9976179103534546, 0.017967104204753302], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476], [0.15387954188192376, 0.9583862287659899, 0.9196383803509017], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.16078377877710065, 0.9588926602387822, 0.8863629742073931], [0.9453853114395881, 0.9955397424893995, 0.0], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488]]","[[22290.2, 1322.8, 84.368972], [59589.8, 2159.0, 26.760153], [33786.2, 1539.2, 48.599554], [26395.8, 1371.4, 67.145328], [36240.6, 1556.8, 44.009294], [29543.2, 1377.8, 56.273218], [61412.2, 2108.4, 26.396853], [55043.2, 1983.2, 26.972364], [34041.0, 1519.4, 48.803529], [21974.2, 1307.2, 84.507273]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0]]"
0.4266396570678896,"[[0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [1.0, 0.9982339680206647, 0.004224888482632982], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.16105491167417246, 0.9617255112897142, 0.885978743870572], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198], [0.4821558897125822, 0.9989485949146283, 0.0], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.25037009137307853, 0.9758176830364497, 0.07802384643510112]]","[[22340.6, 1342.8, 84.550949], [61545.0, 2174.0, 26.686457], [33745.8, 1538.4, 48.929412], [26174.2, 1399.4, 67.144387], [36270.0, 1501.4, 43.911201], [29666.8, 1413.6, 56.147678], [59725.8, 2070.6, 26.804085], [59549.2, 2191.4, 26.340339], [33565.8, 1543.8, 49.02], [45024.4, 1628.2, 27.082222]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 5, 3]]"
0.4119896625003038,"[[0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.477815054744644, 0.9976671949668314, 0.00679446800731316], [0.16963903184263093, 0.9717275328773624, 0.8634717372363162], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.16092636484756723, 0.961076645965199, 0.8871244015744078], [0.9003117431698523, 0.9982996808385004, 0.0], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.6583291923494781, 0.99876788466558, 0.0], [0.2638689385781551, 0.9784297675454201, 0.07581900548446112]]","[[22340.6, 1342.8, 84.550949], [59492.6, 2160.2, 26.700237], [33580.0, 1540.0, 48.793939], [26143.4, 1377.6, 67.252422], [36306.2, 1547.0, 43.528333], [29608.2, 1405.4, 56.522], [61302.6, 2175.6, 26.354754], [53403.4, 1943.4, 26.93144], [60714.2, 2187.0, 26.374831], [46512.6, 1691.8, 27.070398]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 6], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3]]"
0.4072477646034251,"[[0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.15316397917136687, 0.9597947412996936, 0.9202130088478575], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.16105491167417246, 0.9617255112897142, 0.885978743870572], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694], [0.15385409575242512, 0.9567403264794149, 0.917909258137824], [0.25329807677678684, 0.9757108997074666, 0.07367476782449758]]","[[22286.2, 1341.4, 84.456442], [60978.0, 2194.2, 26.775738], [33723.0, 1592.6, 48.358592], [26069.6, 1389.2, 67.333077], [36353.8, 1529.0, 43.946577], [29666.8, 1413.6, 56.147678], [58967.4, 2064.6, 26.871186], [33745.8, 1538.4, 48.929412], [26384.2, 1350.6, 66.58037], [45347.2, 1625.6, 27.058899]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 0, 3], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 15, 0]]"
0.38908471804231576,"[[0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476], [0.15390060074771575, 0.958512836634188, 0.9170425178692665], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.6624417441989066, 0.9978150488069618, 0.0], [0.15294286108055102, 0.9556483336162065, 0.9198585522303019], [0.17106182146270202, 0.9698917187884902, 0.8628134007601342]]","[[22043.6, 1336.8, 84.331818], [60193.8, 2175.0, 26.819667], [33786.2, 1539.2, 48.599554], [26405.4, 1373.0, 66.297179], [36077.6, 1553.6, 43.850429], [29639.0, 1414.0, 56.240414], [55043.2, 1983.2, 26.972364], [60724.2, 2163.8, 26.590803], [25968.8, 1336.8, 67.217265], [34228.6, 1516.8, 48.57884]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3]]"
0.4307310975425825,"[[0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.15364438454724658, 0.9577373634414748, 0.9188239583345158], [0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.16112335298799643, 0.9623743766142293, 0.8863388412122852], [0.5271287806171591, 0.998135398793911, 0.0], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.1537760024584465, 0.9565820666441673, 0.9192624718420702]]","[[22340.6, 1342.8, 84.550949], [61393.0, 2146.4, 26.799471], [34084.6, 1535.8, 48.827647], [26288.6, 1363.2, 66.879231], [36270.0, 1501.4, 43.911201], [29698.0, 1421.8, 56.265333], [60135.6, 2171.6, 26.168334], [53403.4, 1943.4, 26.93144], [45357.2, 1632.8, 27.033343], [26348.6, 1348.6, 67.022507]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 6]]"
0.4252230865570745,"[[0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.15360402172114526, 0.9588293563046832, 0.9182481943472386], [0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.1608403744789166, 0.9607126483441296, 0.8867285623028442], [0.5271287806171591, 0.998135398793911, 0.0], [0.1704199647824171, 0.9692903314145493, 0.863925976213606], [0.1530148122053403, 0.9594940476127231, 0.9189675718449082], [0.154048890261001, 0.957452495738029, 0.9180245333601119]]","[[22304.8, 1352.0, 84.466601], [61393.0, 2146.4, 26.799471], [33723.0, 1592.6, 48.358592], [26270.2, 1377.0, 66.691111], [36270.0, 1501.4, 43.911201], [29569.0, 1400.8, 56.392667], [60135.6, 2171.6, 26.168334], [33936.0, 1509.2, 48.942353], [26001.6, 1385.4, 66.926154], [26473.0, 1359.6, 66.618034]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3]]"
