HV,front_sat,front_raw,front_variables
0.0010000000000000002,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22356.2, 1348.4, 84.267668], [61328.2, 2175.2, 26.54111], [33518.8, 1543.0, 48.723708], [26022.2, 1377.4, 67.287692], [36246.4, 1546.2, 44.011742], [29513.2, 1413.2, 56.220207], [60297.8, 2107.2, 26.845666], [22340.6, 1342.8, 84.550949], [26354.6, 1344.8, 66.394558], [48680.6, 1686.2, 27.016352]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 15, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]]"
0.0010000000000000002,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22083.6, 1304.6, 84.027905], [60323.6, 2155.2, 26.799994], [34053.0, 1521.6, 48.615791], [26425.8, 1377.0, 66.972536], [36258.4, 1543.2, 43.833784], [29639.0, 1414.0, 56.240414], [21652.4, 1267.6, 84.367532], [49049.4, 1727.0, 27.084898], [26069.6, 1389.2, 67.333077], [53532.8, 1961.0, 26.947037]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 15, 6], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3]]"
0.006765,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5765, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22304.8, 1352.0, 84.466601], [60193.8, 2175.0, 26.819667], [33594.6, 1537.6, 48.24754], [26022.2, 1377.4, 67.287692], [35943.0, 1497.8, 44.1], [29528.6, 1418.4, 55.925609], [61522.8, 2152.4, 26.452344], [53532.8, 1961.0, 26.947037], [26348.6, 1348.6, 67.022507], [29674.8, 1399.6, 56.331333]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3]]"
0.0010000000000000002,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22290.2, 1322.8, 84.368972], [61135.0, 2181.8, 26.773157], [33975.8, 1548.6, 48.839412], [26069.6, 1389.2, 67.333077], [36258.4, 1543.2, 43.833784], [29565.6, 1389.2, 56.284781], [60228.6, 2205.6, 26.627334], [53532.8, 1993.2, 26.919776], [21667.4, 1338.0, 84.360909], [61393.0, 2146.4, 26.799471]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3]]"
0.009413702239789025,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8413702239789025, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22356.2, 1348.4, 84.267668], [60978.0, 2194.2, 26.775738], [33614.8, 1529.2, 48.611016], [26288.6, 1363.2, 66.879231], [36258.4, 1543.2, 43.833784], [29752.8, 1433.0, 56.327333], [60704.0, 2216.2, 26.321361], [22340.6, 1342.8, 84.550949], [48152.6, 1679.6, 27.04375], [53534.2, 1956.6, 26.881873]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 15, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 6]]"
0.0012976715384613582,"[[0.0, 0.0, 0.029767153846135784], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22278.4, 1356.0, 84.556561], [60193.8, 2175.0, 26.819667], [33723.0, 1592.6, 48.358592], [26396.8, 1340.0, 66.900655], [35995.4, 1494.6, 44.064444], [29698.0, 1421.8, 56.265333], [59549.2, 2191.4, 26.340339], [46576.0, 1629.8, 27.160241], [33617.6, 1506.4, 48.98779], [25940.0, 1364.2, 66.01718]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 15, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 4, 0, 15, 3]]"
0.0010000000000000002,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22356.2, 1348.4, 84.267668], [61393.0, 2146.4, 26.799471], [33580.0, 1540.0, 48.793939], [26288.6, 1363.2, 66.879231], [36129.4, 1502.6, 43.902778], [29666.8, 1413.6, 56.147678], [61302.6, 2175.6, 26.354754], [49049.4, 1727.0, 27.084898], [21974.2, 1307.2, 84.507273], [53532.8, 1961.0, 26.947037]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 6], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3]]"
0.0023665276923073263,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.1366527692307326], [0.0, 0.0, 0.0]]","[[22304.8, 1352.0, 84.466601], [60805.0, 2168.6, 26.585126], [34084.6, 1535.8, 48.827647], [26270.2, 1377.0, 66.691111], [36246.4, 1546.2, 44.011742], [29752.8, 1433.0, 56.327333], [53491.4, 1949.2, 26.906995], [59549.2, 2191.4, 26.340339], [22337.0, 1316.6, 84.571502], [26001.6, 1385.4, 66.926154]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 0]]"
0.0010000000000000002,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22043.6, 1336.8, 84.331818], [60238.4, 2213.0, 26.430274], [33664.0, 1532.0, 48.914706], [26059.6, 1372.8, 67.190769], [36168.6, 1533.8, 44.235811], [29694.4, 1430.4, 56.501333], [60268.4, 2124.2, 26.684333], [61360.8, 2117.8, 26.320656], [48104.2, 1705.2, 26.987083], [26387.8, 1350.4, 66.578461]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0]]"
0.009413702239789025,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8413702239789025, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22356.2, 1348.4, 84.267668], [60726.8, 2159.8, 26.785831], [33928.8, 1542.2, 48.7259], [26270.2, 1377.0, 66.691111], [36296.2, 1515.2, 43.668964], [29358.4, 1373.2, 55.68892], [60704.0, 2216.2, 26.321361], [61379.4, 2140.4, 26.601978], [46576.0, 1629.8, 27.160241], [21974.2, 1307.2, 84.507273]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 6], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0]]"
0.011000000000000003,"[[0.0, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22004.0, 1324.6, 84.362727], [60723.0, 2217.0, 26.750809], [33975.8, 1548.6, 48.839412], [26441.8, 1378.0, 67.164445], [36257.2, 1506.4, 44.037943], [29674.8, 1399.6, 56.331333], [61329.8, 2094.8, 26.338557], [48152.6, 1679.6, 27.04375], [21667.4, 1338.0, 84.360909], [21633.8, 1214.8, 84.512901]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 3], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 5, 3]]"
0.0010000000000000002,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[21663.6, 1256.4, 84.15013], [33706.2, 1554.4, 48.782941], [60040.6, 2161.4, 26.636667], [26126.2, 1374.2, 66.989231], [36015.2, 1574.4, 43.248556], [29608.2, 1405.4, 56.522], [61444.8, 2190.0, 26.219344], [53532.8, 1961.0, 26.947037], [36156.2, 1513.0, 44.046667], [21386.0, 1263.6, 84.263636]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 5, 3]]"
0.011000000000000003,"[[0.0, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22050.2, 1307.2, 84.237273], [61545.0, 2174.0, 26.686457], [33706.2, 1554.4, 48.782941], [26405.4, 1373.0, 66.297179], [36246.2, 1528.4, 44.171216], [29528.6, 1398.2, 56.465333], [60728.8, 2209.0, 26.425995], [60297.8, 2107.2, 26.845666], [21594.4, 1317.8, 84.395455], [25997.2, 1359.4, 67.205138]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3]]"
0.011000000000000003,"[[0.0, 0.0, 0.0], [1.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22403.8, 1340.6, 84.287826], [61545.0, 2174.0, 26.686457], [33706.2, 1554.4, 48.782941], [26212.6, 1368.8, 66.824672], [36015.2, 1574.4, 43.248556], [29608.2, 1405.4, 56.522], [60193.8, 2175.0, 26.819667], [36246.2, 1528.4, 44.171216], [22311.2, 1296.6, 84.506443], [45024.4, 1628.2, 27.082222]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 3], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 5, 3]]"
0.0010000000000000002,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22403.8, 1340.6, 84.287826], [60193.8, 2175.0, 26.819667], [33786.2, 1539.2, 48.599554], [26395.8, 1371.4, 67.145328], [36165.4, 1531.8, 44.17021], [29557.0, 1402.2, 56.475333], [60564.6, 2109.0, 26.450618], [45024.4, 1628.2, 27.082222], [21974.8, 1286.2, 84.38], [33543.2, 1497.6, 48.850588]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 5, 3], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 5, 6]]"
0.0010000000000000002,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22391.8, 1325.8, 84.427708], [61235.8, 2166.0, 26.622453], [33928.8, 1542.2, 48.7259], [26384.2, 1350.6, 66.58037], [36306.2, 1547.0, 43.528333], [29698.0, 1421.8, 56.265333], [53532.8, 1961.0, 26.947037], [22121.2, 1341.8, 84.11751], [26063.4, 1357.2, 67.185384], [33565.8, 1543.8, 49.02]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3]]"
0.009413702239789025,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8413702239789025, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22391.8, 1325.8, 84.427708], [61135.0, 2181.8, 26.773157], [33723.0, 1592.6, 48.358592], [26115.4, 1387.0, 67.117692], [36167.0, 1500.2, 43.942462], [29602.2, 1420.8, 56.442], [60704.0, 2216.2, 26.321361], [34084.6, 1535.8, 48.827647], [46576.0, 1629.8, 27.160241], [26473.0, 1359.6, 66.618034]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3]]"
0.0010000000000000002,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22403.8, 1340.6, 84.287826], [60338.0, 2147.0, 26.59], [33623.2, 1513.0, 48.762353], [26212.6, 1368.8, 66.824672], [36168.6, 1533.8, 44.235811], [29602.2, 1420.8, 56.442], [59549.2, 2191.4, 26.340339], [60266.6, 2094.8, 26.800333], [49049.4, 1727.0, 27.084898], [22286.2, 1341.4, 84.456442]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 6]]"
