HV,front_sat,front_raw,front_variables
0.1325542851322774,"[[0.0, 0.0, 0.9780542315591143], [0.9686130333353833, 0.7595733920724642, 0.0], [0.3887, 0.04784690868158432, 0.0], [0.23250388344295442, 0.0, 0.0], [0.3887, 0.028348168466518664, 0.0], [0.3073445561989381, 0.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9907600185578054, 0.8594115597711868, 0.0], [0.4691887653905622, 0.14174084233259263, 0.0]]","[[22064.0, 1354.8, 84.290736], [60721.6, 2146.2, 26.730432], [33706.2, 1554.4, 48.782941], [26425.8, 1377.0, 66.972536], [36246.2, 1528.4, 44.171216], [29596.6, 1390.6, 56.296276], [60704.0, 2216.2, 26.321361], [22391.8, 1325.8, 84.427708], [61302.6, 2175.6, 26.354754], [48152.6, 1679.6, 27.04375]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 6], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 15, 3]]"
0.13185230675548232,"[[0.03360508333619119, 0.0, 0.9866093362223267], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.04589703466007765, 0.0], [0.22656534639697062, 0.0, 0.0], [0.3887, 0.06284593961625021, 0.0], [0.3074767334940793, 0.0, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.3887, 0.028348168466518664, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762]]","[[22391.8, 1325.8, 84.427708], [60766.2, 2213.2, 26.563153], [33703.8, 1551.8, 48.815294], [26174.2, 1399.4, 67.144387], [36015.2, 1574.4, 43.248556], [29602.2, 1420.8, 56.442], [55043.2, 1983.2, 26.972364], [61484.0, 2124.2, 26.654669], [36246.2, 1528.4, 44.171216], [22344.2, 1309.2, 84.642095]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0]]"
0.1280041711086081,"[[0.028578440618677082, 0.0, 0.9766134323127651], [0.9942059522309671, 0.7602525632813, 0.0], [0.3887, 0.03989742228621129, 0.0], [0.22883124288510437, 0.0, 0.0], [0.3887, 0.06284593961625021, 0.0], [0.2956940717557839, 0.0, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.3887, 0.04169730599837127, 0.0], [0.5053522402760715, 0.1571, 0.0], [0.0, 0.0, 0.9915788694300518]]","[[22356.2, 1348.4, 84.267668], [61393.0, 2146.4, 26.799471], [33565.8, 1543.8, 49.02], [26270.2, 1377.0, 66.691111], [36015.2, 1574.4, 43.248556], [29103.0, 1392.6, 55.447463], [60689.2, 2204.8, 26.410497], [36246.4, 1546.2, 44.011742], [49049.4, 1727.0, 27.084898], [21974.2, 1307.2, 84.507273]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0]]"
0.13377302263184684,"[[0.03529945728591512, 0.0, 0.977872476495525], [0.968666399564835, 1.0, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.22883124288510437, 0.0, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.311031358609839, 0.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.22249145333601347, 0.0, 0.0], [0.22297767695742554, 0.0, 0.0]]","[[22403.8, 1340.6, 84.287826], [60723.0, 2217.0, 26.750809], [33975.8, 1548.6, 48.839412], [26270.2, 1377.0, 66.691111], [36234.4, 1515.2, 43.843483], [29752.8, 1433.0, 56.327333], [61545.0, 2174.0, 26.686457], [53532.8, 1961.0, 26.947037], [26001.6, 1385.4, 66.926154], [26022.2, 1377.4, 67.287692]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6]]"
0.12555545120003003,"[[0.03529945728591512, 0.0, 0.977872476495525], [0.9783866770720943, 0.922574482192827, 0.0], [0.3887, 0.03989742228621129, 0.0], [0.22409646334844152, 0.0, 0.0], [0.3887, 0.06284593961625021, 0.0], [0.30804792823379634, 0.0, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.5053522402760715, 0.1571, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9991537640758388, 0.7806276995463454, 0.0]]","[[22403.8, 1340.6, 84.287826], [60978.0, 2194.2, 26.775738], [33565.8, 1543.8, 49.02], [26069.6, 1389.2, 67.333077], [36015.2, 1574.4, 43.248556], [29626.4, 1415.6, 56.183356], [36353.8, 1529.0, 43.946577], [49049.4, 1727.0, 27.084898], [22337.0, 1316.6, 84.571502], [61522.8, 2152.4, 26.452344]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]]"
0.12686104644757476,"[[0.0, 0.0, 0.9845948530381535], [0.9783866770720943, 0.922574482192827, 0.0], [0.3887, 0.04784690868158432, 0.0], [0.22656534639697062, 0.0, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.30900149300588586, 0.0, 0.0], [0.0, 0.0, 0.985503316062176], [0.6861454196936582, 0.1835947952320157, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0]]","[[21594.4, 1317.8, 84.395455], [60978.0, 2194.2, 26.775738], [33706.2, 1554.4, 48.782941], [26174.2, 1399.4, 67.144387], [36306.2, 1547.0, 43.528333], [29666.8, 1413.6, 56.147678], [21959.8, 1293.8, 84.41], [53532.8, 1961.0, 26.947037], [61393.0, 2146.4, 26.799471], [60728.8, 2209.0, 26.425995]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3]]"
0.12752963829275513,"[[0.22409646334844152, 0.0, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.3887, 0.03389780991234494, 0.0], [0.0, 0.0, 0.8182509824685342], [0.3887, 0.06284593961625021, 0.0], [0.311031358609839, 0.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.3887, 0.028348168466518664, 0.0], [0.4044913087599747, 0.12344202459230035, 0.0]]","[[26069.6, 1389.2, 67.333077], [60721.6, 2146.2, 26.730432], [34084.6, 1535.8, 48.827647], [18613.4, 1093.2, 82.285263], [36015.2, 1574.4, 43.248556], [29752.8, 1433.0, 56.327333], [60704.0, 2216.2, 26.321361], [61379.4, 2140.4, 26.601978], [36246.2, 1528.4, 44.171216], [46548.2, 1655.2, 27.014394]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 2, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 5, 6]]"
0.13200848789075015,"[[0.02637575448403567, 0.0, 0.9943068193122941], [0.9942059522309671, 0.7602525632813, 0.0], [0.3887, 0.04724694744419754, 0.0], [0.2258383712736944, 0.0, 0.0], [0.30599918015910865, 0.0, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.49048037415455514, 0.14669052254103246, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.23160696608306813, 0.0, 0.0]]","[[22340.6, 1342.8, 84.550949], [61393.0, 2146.4, 26.799471], [36077.6, 1553.6, 43.850429], [26143.4, 1377.6, 67.252422], [29539.6, 1395.4, 56.243379], [60704.0, 2216.2, 26.321361], [36165.4, 1531.8, 44.17021], [48680.6, 1686.2, 27.016352], [36306.2, 1547.0, 43.528333], [26387.8, 1350.4, 66.578461]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 5, 3], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0]]"
0.10240469926967044,"[[0.018694592578620852, 0.0, 0.988404026943005], [0.9408778415146705, 0.7711193026226569, 0.0], [0.3887, 0.07649505776679602, 0.0], [0.22409646334844152, 0.0, 0.0], [0.3887, 0.006449583301906433, 0.0], [0.30669311095859964, 0.0, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.3887, 0.03389780991234494, 0.0], [0.21917757972211793, 0.0, 0.0], [0.0, 0.0, 0.9780542315591143]]","[[22286.2, 1341.4, 84.456442], [59994.0, 2149.6, 26.718435], [33723.0, 1592.6, 48.358592], [26069.6, 1389.2, 67.333077], [36114.8, 1499.2, 44.08464], [29569.0, 1400.8, 56.392667], [53532.8, 1961.0, 26.947037], [34084.6, 1535.8, 48.827647], [25861.2, 1405.2, 66.651261], [22064.0, 1354.8, 84.290736]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 15, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0]]"
0.12498891140533952,"[[0.0, 0.0, 0.975453135468677], [0.9942059522309671, 0.7602525632813, 0.0], [0.3887, 0.021598604545919012, 0.0], [0.22883124288510437, 0.0, 0.0], [0.3887, 0.04964679239374412, 0.0], [0.30537605862487194, 0.0, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0], [0.22463461376437335, 0.0, 0.0], [0.3093744218028912, 0.0, 0.0]]","[[21674.6, 1247.6, 84.249091], [61393.0, 2146.4, 26.799471], [34041.0, 1519.4, 48.803529], [26270.2, 1377.0, 66.691111], [36240.6, 1556.8, 44.009294], [29513.2, 1413.2, 56.220207], [60228.6, 2205.6, 26.627334], [55043.2, 1983.2, 26.972364], [26092.4, 1357.6, 67.17], [29682.6, 1372.2, 56.482]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 6]]"
0.12780000749857404,"[[0.02637575448403567, 0.0, 0.9943068193122941], [0.9942059522309671, 0.7602525632813, 0.0], [0.3887, 0.020998643308532242, 0.0], [0.23288153285764335, 0.0, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.30537605862487194, 0.0, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.4015717775582456, 0.11624248974366061, 0.0], [0.3887, 0.02459841073285219, 0.0], [0.3093744218028912, 0.0, 0.0]]","[[22340.6, 1342.8, 84.550949], [61393.0, 2146.4, 26.799471], [33543.0, 1518.6, 48.636078], [26441.8, 1378.0, 67.164445], [36306.2, 1547.0, 43.528333], [29513.2, 1413.2, 56.220207], [60228.6, 2205.6, 26.627334], [46475.8, 1645.6, 26.949242], [35991.2, 1523.4, 44.288333], [29682.6, 1372.2, 56.482]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 6]]"
0.12345467204968885,"[[0.03360508333619119, 0.0, 0.9866093362223267], [0.9783866770720943, 0.922574482192827, 0.0], [0.3887, 0.03704760640862481, 0.0], [0.21917757972211793, 0.0, 0.0], [0.3887, 0.04964679239374412, 0.0], [0.3097379093645294, 0.0, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0], [0.23118211049154308, 0.0, 0.0], [0.0, 0.0, 0.9672347461139895], [0.3887, 0.019648730524412343, 0.0]]","[[22391.8, 1325.8, 84.427708], [60978.0, 2194.2, 26.775738], [33580.0, 1540.0, 48.793939], [25861.2, 1405.2, 66.651261], [36240.6, 1556.8, 44.009294], [29698.0, 1421.8, 56.265333], [55043.2, 1983.2, 26.972364], [26369.8, 1366.6, 67.073105], [22121.2, 1341.8, 84.11751], [34228.6, 1516.8, 48.57884]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3]]"
0.11433005706997479,"[[0.2257203558316041, 0.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.3887, 0.021598604545919012, 0.0], [0.0, 0.0, 0.6594692862188553], [0.3887, 0.06284593961625021, 0.0], [0.30537605862487194, 0.0, 0.0], [0.0, 0.0, 0.7354307567428721], [0.46742252966354936, 0.15194018336816553, 0.0], [0.3887, 0.04724694744419754, 0.0], [0.99297852895358, 0.6631310804179175, 0.0]]","[[26138.4, 1393.2, 67.148689], [61135.0, 2181.8, 26.773157], [34041.0, 1519.4, 48.803529], [18277.0, 1075.6, 81.529825], [36015.2, 1574.4, 43.248556], [29513.2, 1413.2, 56.220207], [18133.2, 1039.0, 81.891228], [48108.8, 1693.2, 26.975417], [36077.6, 1553.6, 43.850429], [61360.8, 2117.8, 26.320656]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 1, 0, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 4, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]]"
0.12472300388236335,"[[0.0, 0.0, 0.9780542315591143], [0.9843713185177401, 0.8804658672450678, 0.0], [0.3887, 0.013949098769239377, 0.0], [0.22297767695742554, 0.0, 0.0], [0.3887, 0.04169730599837127, 0.0], [0.30573954618651, 0.0, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.2344534985462862, 0.0, 0.0], [0.0, 0.0, 0.9919303874705605]]","[[22064.0, 1354.8, 84.290736], [61135.0, 2181.8, 26.773157], [33936.0, 1509.2, 48.942353], [26022.2, 1377.4, 67.287692], [36246.4, 1546.2, 44.011742], [29528.6, 1418.4, 55.925609], [55043.2, 1983.2, 26.972364], [60228.6, 2205.6, 26.627334], [26508.4, 1349.2, 67.10037], [21633.8, 1214.8, 84.512901]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 5, 3]]"
0.127759635938036,"[[0.021320872200692727, 0.0, 0.9890385457371643], [0.9498204968213488, 0.9612872410964135, 0.0], [0.3887, 0.013949098769239377, 0.0], [0.21917757972211793, 0.0, 0.0], [0.311031358609839, 0.0, 0.0], [0.3887, 0.0019498740215066676, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.3887, 0.022648536711345525, 0.0], [0.2292655397119966, 0.0, 0.0]]","[[22304.8, 1352.0, 84.466601], [60228.6, 2205.6, 26.627334], [33936.0, 1509.2, 48.942353], [25861.2, 1405.2, 66.651261], [29752.8, 1433.0, 56.327333], [35292.6, 1493.2, 43.890302], [61522.8, 2152.4, 26.452344], [53408.4, 1873.8, 26.936834], [33756.6, 1520.8, 48.588824], [26288.6, 1363.2, 66.879231]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 1, 5, 0]]"
0.11798528273889373,"[[0.017593249511300403, 0.0, 0.994657338012247], [0.9484939648321231, 0.8573740461446826, 0.0], [0.3887, 0.019648730524412343, 0.0], [0.23179579079041263, 0.0, 0.0], [0.3887, 0.04169730599837127, 0.0], [0.30608415127741373, 0.0, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.2950001409562929, 0.0, 0.0], [0.4044913087599747, 0.12344202459230035, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671]]","[[22278.4, 1356.0, 84.556561], [60193.8, 2175.0, 26.819667], [34228.6, 1516.8, 48.57884], [26395.8, 1371.4, 67.145328], [36246.4, 1546.2, 44.011742], [29543.2, 1377.8, 56.273218], [61302.6, 2175.6, 26.354754], [29073.6, 1402.2, 55.834039], [46548.2, 1655.2, 27.014394], [22397.8, 1313.2, 84.206245]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 6], [1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 0]]"
0.11284255132995191,"[[0.0, 0.0, 0.9589521491285913], [0.9942059522309671, 0.7602525632813, 0.0], [0.3887, 0.02354847856742551, 0.0], [0.23288153285764335, 0.0, 0.0], [0.3887, 0.03239790681887835, 0.0], [0.3040778887618787, 0.0, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.0, 0.0, 0.9759641732454074], [0.4672370345871961, 0.1571, 0.0], [0.22409646334844152, 0.0, 0.0]]","[[22092.4, 1337.0, 83.984901], [61393.0, 2146.4, 26.799471], [33930.4, 1522.0, 48.594706], [26441.8, 1378.0, 67.164445], [36168.6, 1533.8, 44.235811], [29458.2, 1394.4, 56.188276], [60135.6, 2171.6, 26.168334], [21765.8, 1284.8, 84.257273], [48104.2, 1705.2, 26.987083], [26069.6, 1389.2, 67.333077]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 6], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6]]"
