HV,front_sat,front_raw,front_variables
0.12914421616479616,"[[0.0, 0.0, 0.9739069566884726], [0.9579764656976626, 1.0, 0.0], [0.0, 0.11037258983097366, 0.0], [0.0, 0.0, 0.0], [0.20398650774569882, 0.07193248095880733, 0.0], [0.0, 0.0, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.0]]","[[22403.8, 1340.6, 84.287826], [60723.0, 2217.0, 26.750809], [33975.8, 1548.6, 48.839412], [26270.2, 1377.0, 66.691111], [36246.2, 1528.4, 44.171216], [29504.0, 1386.2, 55.944138], [49049.4, 1727.0, 27.084898], [61328.2, 2175.2, 26.54111], [21974.2, 1307.2, 84.507273], [26396.8, 1340.0, 66.900655]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 6], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 0, 0]]"
0.12833431779362844,"[[0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.0, 0.1941035200475744, 0.0], [0.0, 0.0, 0.0], [0.20174054231067556, 0.06470117334919147, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9792896770809841], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.0], [0.0, 0.10123830653461732, 0.0]]","[[22337.0, 1316.6, 84.571502], [60723.0, 2217.0, 26.750809], [33723.0, 1592.6, 48.358592], [26288.6, 1363.2, 66.879231], [36236.0, 1524.6, 43.949985], [29079.4, 1394.4, 56.0], [21667.4, 1338.0, 84.360909], [61135.0, 2181.8, 26.773157], [25743.0, 1386.4, 67.066154], [33565.8, 1543.8, 49.02]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3]]"
0.09682045134189529,"[[0.0, 0.0, 0.9932865324836456], [0.9316580770615999, 0.6929242547863113, 0.0], [0.0, 0.0860145010406899, 0.0], [0.0, 0.0, 0.0], [0.20275342868333307, 0.12597699046224936, 0.0], [0.0, 0.0, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0], [0.0, 0.0, 0.0], [0.3175088749041272, 0.25385695661123964, 0.0]]","[[22340.6, 1342.8, 84.550949], [60208.2, 2121.4, 26.736], [34084.6, 1535.8, 48.827647], [26022.2, 1377.4, 67.287692], [36240.6, 1556.8, 44.009294], [29608.2, 1405.4, 56.522], [60323.2, 2153.8, 26.501667], [53408.4, 1873.8, 26.936834], [26278.0, 1339.8, 66.758547], [46666.2, 1624.0, 27.098224]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 1, 0, 6], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 15, 6]]"
0.1057203934373924,"[[0.0, 0.0, 0.9834496980600043], [0.9347357130287544, 0.6945346519653142, 0.0], [0.0, 0.054805699778139, 0.0], [0.0, 0.0, 0.0], [0.1668620202608923, 0.11988746826467829, 0.0], [0.0, 0.0, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9045114873845426, 0.6660076162229737, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.30784212374946773, 0.2618494544955516, 0.0]]","[[22373.8, 1344.0, 84.417391], [60268.4, 2124.2, 26.684333], [34041.0, 1519.4, 48.803529], [26395.8, 1371.4, 67.145328], [36077.6, 1553.6, 43.850429], [29639.0, 1414.0, 56.240414], [60135.6, 2171.6, 26.168334], [59677.2, 2074.6, 26.831859], [60671.0, 2140.2, 25.88971], [45024.4, 1628.2, 27.082222]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3], [0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 5, 3]]"
0.12660812049878017,"[[0.0, 0.0, 0.9870741205729753], [1.0, 0.8213599125385129, 0.0], [0.0, 0.11646211202854471, 0.0], [0.0, 0.0, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.0, 0.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.32626064668892796, 0.3194723459977899, 0.0], [0.9346436906908657, 0.6776254815857818, 0.0], [0.0, 0.0, 0.0]]","[[22304.8, 1352.0, 84.466601], [61545.0, 2174.0, 26.686457], [33703.8, 1551.8, 48.815294], [26115.4, 1387.0, 67.117692], [36257.2, 1506.4, 44.037943], [29565.6, 1389.2, 56.284781], [60728.8, 2209.0, 26.425995], [48152.6, 1679.6, 27.04375], [60266.6, 2094.8, 26.800333], [29043.8, 1405.6, 55.961379]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 15, 0]]"
0.10965802773007817,"[[0.0, 0.0, 0.9932865324836456], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.043007250520345174, 0.0], [0.0, 0.0, 0.0], [0.19332918156382198, 0.07041010040941424, 0.0], [0.0, 0.0, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.08943985727682349, 0.0], [0.3295731781785195, 0.33660400535186336, 0.0], [0.0, 0.04529082134443437, 0.0]]","[[22340.6, 1342.8, 84.550949], [60193.8, 2175.0, 26.819667], [34089.0, 1513.2, 48.452941], [26441.8, 1378.0, 67.164445], [36197.8, 1527.6, 44.04949], [29698.0, 1421.8, 56.265333], [61261.2, 2116.6, 26.479016], [33594.6, 1537.6, 48.24754], [48715.2, 1701.4, 26.927432], [33560.0, 1514.4, 48.615276]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 6]]"
0.11982094153357134,"[[0.0, 0.0, 0.9936998683735622], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.10123830653461732, 0.0], [0.0, 0.0, 0.0], [0.20398650774569882, 0.07193248095880733, 0.0], [0.0, 0.0, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0], [0.0, 0.0, 0.0]]","[[22278.4, 1356.0, 84.556561], [60726.8, 2159.8, 26.785831], [33565.8, 1543.8, 49.02], [26022.2, 1377.4, 67.287692], [36246.2, 1528.4, 44.171216], [29718.2, 1389.6, 56.245655], [60295.2, 2196.4, 26.379667], [61302.6, 2175.6, 26.354754], [53408.4, 1873.8, 26.936834], [26378.0, 1318.4, 66.506467]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 6]]"
0.1290204427844416,"[[0.0, 0.0, 0.9834496980600043], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.05975343656366523, 0.0], [0.0, 0.0, 0.0], [0.21719806912819234, 0.10732782873218835, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.0], [0.6676050908431415, 0.6134396511655156, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9932865324836456]]","[[22373.8, 1344.0, 84.417391], [61484.0, 2124.2, 26.654669], [33930.4, 1522.0, 48.594706], [26405.4, 1373.0, 66.297179], [36306.2, 1547.0, 43.528333], [60704.0, 2216.2, 26.321361], [29565.6, 1389.2, 56.284781], [55043.2, 1983.2, 26.972364], [26022.2, 1377.4, 67.287692], [22340.6, 1342.8, 84.550949]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6]]"
0.12487952283173703,"[[0.0, 0.0, 0.9834496980600043], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.05975343656366523, 0.0], [0.0, 0.0, 0.0], [0.22767924115830515, 0.07307426637085171, 0.0], [0.0, 0.0, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0], [0.15607257846518927, 0.08943985727682349, 0.0], [0.5882716108791912, 0.5926781110186896, 0.0], [0.0, 0.0, 0.9932865324836456]]","[[22373.8, 1344.0, 84.417391], [60766.2, 2213.2, 26.563153], [33930.4, 1522.0, 48.594706], [26315.0, 1365.4, 66.564907], [36353.8, 1529.0, 43.946577], [29694.4, 1430.4, 56.501333], [59452.8, 2125.6, 26.814576], [36028.6, 1537.6, 44.205555], [53491.4, 1949.2, 26.906995], [22340.6, 1342.8, 84.550949]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 15, 6], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6]]"
0.12336836023977658,"[[0.0, 0.0, 0.9932865324836456], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.054805699778139, 0.0], [0.0, 0.0, 0.0], [0.21719806912819234, 0.10732782873218835, 0.0], [0.0, 0.0, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.3175948382168681, 0.2873493286978797, 0.0], [0.1668620202608923, 0.11988746826467829, 0.0], [0.0, 0.0, 0.0]]","[[22340.6, 1342.8, 84.550949], [60228.6, 2205.6, 26.627334], [34041.0, 1519.4, 48.803529], [26112.6, 1389.2, 67.14], [36306.2, 1547.0, 43.528333], [29694.4, 1430.4, 56.501333], [61379.4, 2140.4, 26.601978], [46680.8, 1641.6, 27.002831], [36077.6, 1553.6, 43.850429], [26473.0, 1359.6, 66.618034]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 6], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3]]"
0.11119538265421952,"[[0.0, 0.0, 0.9626029713512297], [1.0, 0.8213599125385129, 0.0], [0.0, 0.05899224628896869, 0.0], [0.0, 0.0, 0.0], [0.20403054628364142, 0.10580544818279572, 0.0], [0.0, 0.0, 0.0], [0.32626064668892796, 0.3194723459977899, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.0], [0.0, 0.030067015850506966, 0.0]]","[[22296.8, 1329.4, 84.134348], [61545.0, 2174.0, 26.686457], [34053.0, 1521.6, 48.615791], [26069.6, 1389.2, 67.333077], [36246.4, 1546.2, 44.011742], [29698.0, 1421.8, 56.265333], [48152.6, 1679.6, 27.04375], [22056.8, 1312.4, 84.432727], [26369.8, 1366.6, 67.073105], [33617.6, 1506.4, 48.98779]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 15, 3]]"
0.12574296047022354,"[[0.0, 0.0, 0.9748131727949467], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.04985796299261233, 0.0], [0.0, 0.0, 0.0], [0.20174054231067556, 0.06470117334919147, 0.0], [0.0, 0.0, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0], [0.0, 0.08943985727682349, 0.0], [0.0, 0.0, 0.9682450209790215]]","[[21269.8, 1283.4, 84.30013], [60720.8, 2164.0, 26.604312], [34228.6, 1516.8, 48.57884], [26270.2, 1377.0, 66.691111], [36236.0, 1524.6, 43.949985], [29602.2, 1420.8, 56.442], [60704.0, 2216.2, 26.321361], [59452.8, 2125.6, 26.814576], [33594.6, 1537.6, 48.24754], [21667.8, 1259.8, 84.210952]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 15, 3]]"
0.12218883429789726,"[[0.0, 0.0, 0.9870741205729753], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.04224606024564863, 0.0], [0.0, 0.0, 0.0], [0.2092270937607552, 0.02055213741680234, 0.0], [0.0, 0.0, 0.0], [0.0, 0.065462363623888, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0], [0.0, 0.0, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0]]","[[22304.8, 1352.0, 84.466601], [60978.0, 2194.2, 26.775738], [34011.4, 1512.8, 48.783743], [26149.6, 1368.0, 67.146012], [36270.0, 1501.4, 43.911201], [29024.8, 1369.2, 56.075172], [33628.0, 1525.0, 48.395597], [53532.8, 1993.2, 26.919776], [25656.8, 1380.6, 66.295385], [60689.2, 2204.8, 26.410497]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 15, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 3, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 6]]"
0.11047120788669332,"[[0.0, 0.0, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.11037258983097366, 0.0], [0.0, 0.0, 0.9121617507456881], [0.20398650774569882, 0.07193248095880733, 0.0], [0.0, 0.0, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9043260344961744]]","[[26112.6, 1389.2, 67.14], [61545.0, 2174.0, 26.686457], [33975.8, 1548.6, 48.839412], [18615.8, 1100.6, 82.69579], [36246.2, 1528.4, 44.171216], [29528.6, 1418.4, 55.925609], [49049.4, 1727.0, 27.084898], [60323.6, 2155.2, 26.799994], [29688.8, 1389.4, 55.995609], [18711.2, 1087.0, 82.327368]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 0, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 5, 3], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1, 4, 0, 15, 6]]"
0.11654428519030614,"[[0.0, 0.0, 0.9728619062711479], [0.9374452596443552, 0.6726792616788435, 0.0], [0.0, 0.11646211202854471, 0.0], [0.0, 0.0, 0.0], [0.22767924115830515, 0.07307426637085171, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.9900697009925558], [0.3260027567507052, 0.330159986695744, 0.0]]","[[22075.2, 1335.0, 84.273637], [60321.4, 2086.2, 26.720333], [33703.8, 1551.8, 48.815294], [26174.2, 1399.4, 67.144387], [36353.8, 1529.0, 43.946577], [59549.2, 2191.4, 26.340339], [29569.0, 1400.8, 56.392667], [61412.2, 2108.4, 26.396853], [21974.2, 1307.2, 84.507273], [48108.8, 1693.2, 26.975417]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 6]]"
0.09280130140443339,"[[0.0, 0.0, 0.9626029713512297], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.04224606024564863, 0.0], [0.0, 0.0, 0.0], [0.18619493841727516, 0.07840259829372621, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9893809796977219], [0.31749709910786134, 0.29212455950596644, 0.0], [0.0, 0.0, 0.0], [0.5892940813001727, 0.5456660168861471, 0.0]]","[[22296.8, 1329.4, 84.134348], [60130.8, 2145.4, 26.557], [34011.4, 1512.8, 48.783743], [26473.0, 1359.6, 66.618034], [36165.4, 1531.8, 44.17021], [29565.6, 1389.2, 56.284781], [21570.4, 1258.2, 84.497922], [46664.2, 1644.8, 26.992294], [26063.4, 1357.2, 67.185384], [53511.4, 1921.6, 26.674696]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 2, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 15, 0]]"
0.12291240510163973,"[[0.0, 0.0, 0.9515958778479582], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9562484906862037, 0.9493160682086021, 0.0], [0.3169777864925361, 0.2648942155943369, 0.0], [0.5903881246506228, 0.6191910696619551, 0.0]]","[[22092.4, 1337.0, 83.984901], [61135.0, 2181.8, 26.773157], [33979.4, 1483.4, 48.715294], [26369.8, 1366.6, 67.073105], [36258.4, 1543.2, 43.833784], [29602.2, 1420.8, 56.442], [21633.8, 1214.8, 84.512901], [60689.2, 2204.8, 26.410497], [46576.0, 1629.8, 27.160241], [53532.8, 1993.2, 26.919776]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 15, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 6], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 6]]"
