HV,front_sat,front_raw,front_variables
mean:0.2713734880454341,,,
0.2722325533742242,"[[0.008197562519359032, 0.38971339323208376, 0.9877724342806722], [0.9749691448015685, 0.9801031208872623, 0.0], [0.21492304206394283, 0.6727886753609821, 0.27028244113083955], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.22757299796242922, 0.6850817795496957, 0.0], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.984420552677708, 0.9996210118264239, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.20975779483922144, 0.44176710608307385, 0.6054140298328695]]","[[22296.8, 1329.4, 84.134348], [60193.8, 2175.0, 26.819667], [34011.4, 1512.8, 48.783743], [26115.4, 1387.0, 67.117692], [36240.6, 1556.8, 44.009294], [29608.2, 1405.4, 56.522], [60704.0, 2216.2, 26.321361], [22337.0, 1316.6, 84.571502], [25861.2, 1405.2, 66.651261], [26473.0, 1359.6, 66.618034]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 3]]"
0.2740593458542317,"[[0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.9847725259228014, 1.0, 0.0], [0.2146274504725249, 0.6799444487762822, 0.2709626431649716], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.2280894592880373, 0.6711049639691468, 0.0], [0.21195164082299955, 0.5107124211174981, 0.4704353759569504], [1.0, 0.9796293856702922, 0.0], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.5524476272459419, 0.7208113428811301, 0.0], [0.20968708308160824, 0.4538325362140981, 0.6146590090567359]]","[[22403.8, 1340.6, 84.287826], [60723.0, 2217.0, 26.750809], [33580.0, 1540.0, 48.793939], [26115.4, 1387.0, 67.117692], [36257.2, 1506.4, 44.037943], [29674.8, 1399.6, 56.331333], [61545.0, 2174.0, 26.686457], [22311.2, 1296.6, 84.506443], [46389.4, 1631.0, 26.975652], [26369.8, 1366.6, 67.073105]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 3], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 15, 3]]"
0.2740160862251665,"[[0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.975235903471534, 0.9547109132576731, 0.0], [0.2146850065543031, 0.677839809536488, 0.27901932804688856], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.23109489085754015, 0.6770505698215653, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9621647286432233, 0.9693967049837415, 0.0], [0.9892444386262512, 0.9551846484746431, 0.0], [0.5649639641991353, 0.7174406293592966, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165]]","[[22356.2, 1348.4, 84.267668], [60208.2, 2121.4, 26.736], [33664.0, 1532.0, 48.914706], [26174.2, 1399.4, 67.144387], [36353.8, 1529.0, 43.946577], [29694.4, 1430.4, 56.501333], [59502.6, 2152.4, 26.099684], [60964.4, 2122.4, 26.137929], [46666.2, 1624.0, 27.098224], [22286.2, 1341.4, 84.456442]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 15, 3], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 15, 6]]"
0.27206562007359747,"[[0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [1.0, 0.9796293856702922, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.2280894592880373, 0.6711049639691468, 0.0], [0.21194615929140162, 0.5348432813795466, 0.4701963792161506], [0.8795547555290393, 0.8892407062724265, 0.0], [0.9848799703870932, 0.9962101182642404, 0.0], [0.976895735195764, 0.9479838731766997, 0.0], [0.20953181869909712, 0.41832569897136973, 0.6139633059389338]]","[[22340.6, 1342.8, 84.550949], [61545.0, 2174.0, 26.686457], [33975.8, 1548.6, 48.839412], [26337.2, 1317.2, 67.195527], [36257.2, 1506.4, 44.037943], [29666.8, 1413.6, 56.147678], [55043.2, 1983.2, 26.972364], [60728.8, 2209.0, 26.425995], [60297.8, 2107.2, 26.845666], [26143.2, 1346.0, 67.03886]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 5, 6]]"
0.26927421786925354,"[[0.0, 0.40453663596448486, 0.9932284236552816], [0.9969322752953965, 0.9637118823801021, 0.0], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.22812679384169585, 0.6807863044721999, 0.0], [0.21196753726463352, 0.5489770709616038, 0.47034948782489416], [0.5608853023740702, 0.7202335062773872, 0.0], [0.95821892331665, 0.9566058541255529, 0.0], [0.2096307603444396, 0.4145337066444763, 0.6089701098693544], [0.6576156058793874, 0.754711090300712, 0.0]]","[[21667.4, 1338.0, 84.360909], [61379.4, 2140.4, 26.601978], [34041.0, 1519.4, 48.803529], [26138.4, 1393.2, 67.148689], [36258.4, 1543.2, 43.833784], [29698.0, 1421.8, 56.265333], [46576.0, 1629.8, 27.160241], [59289.6, 2125.4, 26.725763], [26287.6, 1343.8, 66.793077], [48715.2, 1701.4, 26.927432]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 0], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 5, 6]]"
0.26969330673632885,"[[0.0, 0.3590327280417646, 0.9920890670612891], [0.9971842140392528, 0.9665542936819218, 0.0], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.22528314533804628, 0.6694738685583063, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.851574735034878, 0.8787237844556935, 0.0], [0.0, 0.35144874338797816, 0.9967531275046876], [0.2161787239147367, 0.6759982502016681, 0.0], [0.9762362484839047, 0.9714811399384093, 0.0]]","[[21997.6, 1311.6, 84.313597], [61393.0, 2146.4, 26.799471], [34228.6, 1516.8, 48.57884], [26174.2, 1399.4, 67.144387], [36167.0, 1500.2, 43.942462], [29752.8, 1433.0, 56.327333], [53532.8, 1961.0, 26.947037], [21974.2, 1307.2, 84.507273], [35844.0, 1525.0, 43.713175], [60262.2, 2156.8, 26.619667]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 15, 0]]"
0.2739699907480053,"[[0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.9847947558119652, 0.9747972864571989, 0.0], [0.2146274504725249, 0.6799444487762822, 0.2709626431649716], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.22848769452706053, 0.6697895644442754, 0.0], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.9757953556821561, 0.9981050591321202, 0.0], [0.9653991775165554, 0.9325401051034795, 0.0], [0.209711475897219, 0.46486378661960615, 0.5988957111334279], [0.5079866080652, 0.7321754627547399, 0.0]]","[[22307.6, 1344.8, 84.500672], [60724.2, 2163.8, 26.590803], [33580.0, 1540.0, 48.793939], [26112.6, 1389.2, 67.14], [36270.0, 1501.4, 43.911201], [29602.2, 1420.8, 56.442], [60238.4, 2213.0, 26.430274], [59677.2, 2074.6, 26.831859], [26405.4, 1373.0, 66.297179], [45253.6, 1654.6, 26.940445]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0], [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 15, 6]]"
0.26839711140972444,"[[0.0, 0.26802491219632457, 0.9939727670134931], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.9848799703870932, 0.9962101182642404, 0.0], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.22533292474292413, 0.6783133533654417, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.8489886579288233, 0.8518156241318007, 0.0], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.986291568348994, 0.9770712154986545, 0.0], [0.6299874199025041, 0.7565409062125645, 0.0]]","[[21692.8, 1258.8, 84.391818], [33723.0, 1592.6, 48.358592], [60728.8, 2209.0, 26.425995], [26425.8, 1377.0, 66.972536], [36168.6, 1533.8, 44.235811], [29752.8, 1433.0, 56.327333], [53393.2, 1904.2, 26.85645], [33936.0, 1509.2, 48.942353], [60805.0, 2168.6, 26.585126], [48104.2, 1705.2, 26.987083]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 3]]"
0.273586069978595,"[[0.0, 0.3814399554279525, 0.9932722043089821], [0.986291568348994, 0.9770712154986545, 0.0], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.2296139535624227, 0.6817860081111021, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.9981438042548233, 0.9872091491418115, 0.0], [0.8508078038587271, 0.8731337088954483, 0.0], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.9636244913649792, 0.9635223882933142, 0.0]]","[[22004.0, 1324.6, 84.362727], [60805.0, 2168.6, 26.585126], [33723.0, 1592.6, 48.358592], [26037.2, 1392.4, 66.770513], [36306.2, 1547.0, 43.528333], [29752.8, 1433.0, 56.327333], [61444.8, 2190.0, 26.219344], [53491.4, 1949.2, 26.906995], [33936.0, 1509.2, 48.942353], [59581.4, 2140.0, 26.780627]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 2, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 15, 6]]"
0.27101025190368877,"[[0.0, 0.3128393669687004, 0.9907326855766756], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.9848429205718202, 0.9729023455893191, 0.0], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.22607961581609248, 0.6697895644442754, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.984420552677708, 0.9996210118264239, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.8492702365248981, 0.8374140735359142, 0.0], [0.20960266749500026, 0.42625441020032834, 0.6116765158746245]]","[[21765.8, 1284.8, 84.257273], [33723.0, 1592.6, 48.358592], [60726.8, 2159.8, 26.785831], [26037.2, 1392.4, 66.770513], [36192.6, 1501.4, 44.100045], [29752.8, 1433.0, 56.327333], [60704.0, 2216.2, 26.321361], [33975.8, 1548.6, 48.839412], [53408.4, 1873.8, 26.936834], [26246.6, 1350.6, 66.926296]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 0, 15, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 1, 5, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 0, 0, 3]]"
0.2759836021870111,"[[0.0, 0.433493668278943, 0.9915385337696238], [0.9924047878690372, 0.9833245203626579, 0.0], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.2296139535624227, 0.6817860081111021, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.9756138115873185, 0.9945994185265425, 0.0], [0.8492702365248981, 0.8374140735359142, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0]]","[[22064.0, 1354.8, 84.290736], [61135.0, 2181.8, 26.773157], [33745.8, 1538.4, 48.929412], [26138.4, 1393.2, 67.148689], [36306.2, 1547.0, 43.528333], [29513.2, 1413.2, 56.220207], [22391.8, 1325.8, 84.427708], [60228.6, 2205.6, 26.627334], [53408.4, 1873.8, 26.936834], [61302.6, 2175.6, 26.354754]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 5, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 15, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 6]]"
0.2706161417129404,"[[0.0, 0.40453663596448486, 0.9932284236552816], [0.9971842140392528, 0.9665542936819218, 0.0], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.209711475897219, 0.46486378661960615, 0.5988957111334279], [0.22827613205632938, 0.6705261881782034, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.9756138115873185, 0.9945994185265425, 0.0], [0.0, 0.35144874338797816, 0.9967531275046876], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.5596282425211121, 0.7324643810566114, 0.0]]","[[21667.4, 1338.0, 84.360909], [61393.0, 2146.4, 26.799471], [33706.2, 1554.4, 48.782941], [26405.4, 1373.0, 66.297179], [36263.2, 1504.2, 43.645876], [29513.2, 1413.2, 56.220207], [60228.6, 2205.6, 26.627334], [21974.2, 1307.2, 84.507273], [26337.2, 1317.2, 67.195527], [46548.2, 1655.2, 27.014394]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 15, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 5, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 15, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 5, 6]]"
0.26631280389295003,"[[0.0, 0.2831928815038979, 0.9933879172028383], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.986291568348994, 0.9770712154986545, 0.0], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903], [0.22775344830511166, 0.6815755441871227, 0.0], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.9981438042548233, 0.9872091491418115, 0.0], [0.6727274549030773, 0.76703827118056, 0.0], [0.975235903471534, 0.9547109132576731, 0.0], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207]]","[[21652.4, 1267.6, 84.367532], [33723.0, 1592.6, 48.358592], [60805.0, 2168.6, 26.585126], [26508.4, 1349.2, 67.10037], [36246.4, 1546.2, 44.011742], [29602.2, 1420.8, 56.442], [61444.8, 2190.0, 26.219344], [49049.4, 1727.0, 27.084898], [60208.2, 2121.4, 26.736], [33617.6, 1506.4, 48.98779]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 15, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [1, 1, 1, 0, 0, 1, 0, 1, 0, 4, 2, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 15, 3]]"
0.26867524800425874,"[[0.0, 0.31525245299490545, 0.9936881686826721], [0.9756138115873185, 0.9945994185265425, 0.0], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.20968708308160824, 0.4538325362140981, 0.6146590090567359], [0.22812679384169585, 0.6807863044721999, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.8795547555290393, 0.8892407062724265, 0.0], [0.9941164893346494, 0.9524369842162173, 0.0], [0.9653991775165554, 0.9325401051034795, 0.0], [0.21483328198402687, 0.6751563945057505, 0.2560980005171521]]","[[21974.8, 1286.2, 84.38], [60228.6, 2205.6, 26.627334], [33565.8, 1543.8, 49.02], [26369.8, 1366.6, 67.073105], [36258.4, 1543.2, 43.833784], [29694.4, 1430.4, 56.501333], [55043.2, 1983.2, 26.972364], [61227.4, 2116.6, 26.583189], [59677.2, 2074.6, 26.831859], [33880.4, 1521.8, 48.571123]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1, 4, 2, 15, 3], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 15, 0], [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 15, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0]]"
0.27281346261136485,"[[0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.9995887470504699, 0.9693967049837415, 0.0], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.22757299796242922, 0.6850817795496957, 0.0], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.9671738636681315, 0.9354772634486933, 0.0], [0.6727274549030773, 0.76703827118056, 0.0], [0.9738909951771245, 0.9784924211495644, 0.0], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605]]","[[22340.6, 1342.8, 84.550949], [61522.8, 2152.4, 26.452344], [33703.8, 1551.8, 48.815294], [26441.8, 1378.0, 67.164445], [36240.6, 1556.8, 44.009294], [29608.2, 1405.4, 56.522], [59773.0, 2080.8, 26.785825], [49049.4, 1727.0, 27.084898], [60135.6, 2171.6, 26.168334], [26138.4, 1393.2, 67.148689]]","[[0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 15, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 5, 6], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 15, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 15, 0]]"
0.2731298326856942,"[[0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.994272098558796, 0.9758395039345327, 0.0], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.22335419339902798, 0.6798392168142925, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.6576156058793874, 0.754711090300712, 0.0], [0.22742988217340532, 0.6758930182396784, 0.0], [0.95821892331665, 0.9566058541255529, 0.0], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429]]","[[22304.8, 1352.0, 84.466601], [61235.8, 2166.0, 26.622453], [34228.6, 1516.8, 48.57884], [26112.6, 1389.2, 67.14], [36105.0, 1539.6, 43.531111], [29694.4, 1430.4, 56.501333], [48715.2, 1701.4, 26.927432], [36236.0, 1524.6, 43.949985], [59289.6, 2125.4, 26.725763], [26395.8, 1371.4, 67.145328]]","[[0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 6], [0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 6], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 5, 6], [1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 6], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 5, 6], [1, 1, 1, 0, 0, 1, 1, 0, 0, 4, 2, 15, 0]]"
