mean:0.911200,,,,,,,,,,,,,,,,,,,,
mean:0.916314,,,,,,,,,,,,,,,,,,,,
0.8800, [[0.0, 0.5880464101132824], [0.7939534820825915, 0.7926235560663267], [0.547415884872466, 0.8545536601543264], [0.8334961666063474, 0.8157122912493839], [0.0, 0.5540847305861109], [0.08978001444954412, 0.7178620049253006], [0.531929795193379, 0.7084570500738802], [0.20807897095443056, 0.7114687657199148], [0.6770250324707163, 0.7968645132162208], [0.569089424061739, 0.596364721392219]]
0.9716, [[0.5313478886746101, 0.9111049821047444], [0.8760316629144184, 0.8669437044820227], [0.8606061266895965, 0.8434322048924635], [0.8526724889290632, 0.7866817783615172], [0.8334961666063474, 0.8157122912493839], [0.7192139358173326, 0.7782480870136275], [0.7013788512307204, 0.7367109663437855], [0.6595771994191547, 0.8304374506649156], [0.0, 0.4479758939418809], [0.504215472753671, 0.0]]
0.6629, [[0.5758878398993397, 0.7268817678542117], [0.5288645411367623, 0.6739729059267766], [0.5464979478287721, 0.6503196959448379], [0.0, 0.640233111147595], [0.6071476443677924, 0.600680823510096], [0.5374865926543055, 0.557822748973897], [0.9637299728890772, 0.0], [0.8495714790694334, 0.19147952427714127], [0.10533128424627629, 0.49331256903628273], [0.6534672307549844, 0.19172334478996178]]
1.0543, [[0.8307423779126387, 0.9692376026924979], [0.8968552533393374, 0.7936746980791336], [0.6210026437330254, 0.8676421976686917], [0.5313929659401488, 0.8372016811689375], [0.6595771994191547, 0.8304374506649156], [0.6217771468031329, 0.8299034480380899], [0.6897828191532974, 0.8110911715646035], [0.5251149322306062, 0.7553297593170243], [0.7297557831604456, 0.6978323208011825], [0.6791118879651655, 0.6880383280249556]]
0.8252, [[0.7803566504073902, 0.7884030123132486], [0.547415884872466, 0.8545536601543264], [0.551304823508468, 0.8513117760630435], [0.6621373623453379, 0.0], [0.5464979478287721, 0.6503196959448379], [0.5461865049032344, 0.7157413784271887], [0.5025517118619774, 0.7921555271712358], [0.5571976514943171, 0.18454052045826513], [0.5100632234739825, 0.7741517987194227], [0.5521981729527756, 0.19585945226404805]]
0.9166, [[0.8419296444808402, 0.6903518463306512], [0.6612768033785532, 0.9164473751436553], [0.8082602749053877, 0.20815176868521545], [0.5451005525970799, 0.8170749594483668], [0.6688282083120906, 0.18980786306601202], [0.5483297239829275, 0.7989321832211452], [0.5416541907500008, 0.7755147627647354], [0.5555912616678553, 0.7741884836644234], [0.5163617468496777, 0.7102040226563785], [0.5554683236709321, 0.1907882318603382]]
0.6700, [[0.39047102023182984, 0.6820317599737309], [0.7336928404334895, 0.6010769617468392], [0.8082602749053877, 0.20815176868521545], [0.8850475619507482, 0.19702825259138018], [0.5378390149121521, 0.19561500600109114], [0.8590379521879321, 0.1860595591925805], [0.8069694364552106, 0.19413728696126564], [0.5203941131487568, 0.19633092471358427], [0.4924734384193881, 0.1950448668848881], [0.5447850117383101, 0.0]]
0.9208, [[0.8509982969963007, 0.8501831223116082], [0.8694188256496541, 0.8313057596453788], [0.5884950287627372, 0.8384871334756197], [0.6897828191532974, 0.8110911715646035], [0.5327084025072256, 0.6519089824330975], [0.4411989642013837, 0.7321608497783609], [0.08709704777533493, 0.8054786708258085], [0.17558526345581804, 0.6925387424068299], [0.0, 0.701965885733048], [0.07303631501982366, 0.5781553797406007]]
0.9716, [[0.8760316629144184, 0.8669437044820227], [0.5313478886746101, 0.9111049821047444], [0.7909200117246741, 0.7613730123132498], [0.8495714790694334, 0.19147952427714127], [0.8178124794366969, 0.19989194762684118], [0.7192139358173326, 0.7782480870136275], [0.5190540889822952, 0.8323850070595961], [0.6897828191532974, 0.8110911715646035], [0.6894170815924114, 0.720432317846003], [0.5911627615597687, 0.7404554933508465]]
0.9070, [[0.8526724889290632, 0.7866817783615172], [0.5421049634053856, 0.864460074536201], [0.893979530520792, 0.19292032405891982], [0.5455021500536951, 0.8573869804629786], [0.5568206416370868, 0.12180880546741495], [0.5261189258721453, 0.7426057044820225], [0.55200966802416, 0.1908814484451718], [0.5101779656044436, 0.7697945739615839], [0.5150708978819847, 0.7568010031193576], [0.40567449805228584, 0.7687827795107531]]
0.9050, [[0.6210026437330254, 0.8676421976686917], [0.5884950287627372, 0.8384871334756197], [0.5547511853555471, 0.7966177773764579], [0.7761829394184856, 0.7690150188803149], [0.6355245762975177, 0.7093969538663611], [0.8539712024600188, 0.5963638338532272], [0.5081740762545965, 0.34378029551797834], [0.9154168137589505, 0.19861063338788867], [0.8069694364552106, 0.19413728696126564], [0.529475133188147, 0.0]]
0.7029, [[0.5493910886896971, 0.7961115843047126], [0.6034902687589574, 0.7089469715974387], [0.5268319662542993, 0.793812562469216], [0.7475048118503806, 0.20710892580469178], [0.621067185655538, 0.20258220894708123], [0.610654422157444, 0.19672119094380794], [0.8592632392290166, 0.19483760229132568], [0.8394985653996696, 0.1852634233496999], [0.4308645740489246, 0.5758158269578062], [0.0, 0.559158791003119]]
0.7278, [[0.8850475619507482, 0.19702825259138018], [0.553616057850623, 0.8577414043671001], [0.5601826387555183, 0.704619035626334], [0.8069694364552106, 0.19413728696126564], [0.40567449805228584, 0.7687827795107531], [0.5449899083998486, 0.1960938663393344], [0.6287907023824297, 0.0], [0.5242133869198364, 0.7516009121654904], [0.5643778637185939, 0.0], [0.0, 0.6503501681168937]]
0.8279, [[0.5547511853555471, 0.7966177773764579], [0.7939534820825915, 0.7926235560663267], [0.5492640527595429, 0.7604295583648015], [0.5192712794435257, 0.711085348875389], [0.6034902687589574, 0.7089469715974387], [0.5305733792939945, 0.6826568832703985], [0.15422089919831863, 0.6787907634214418], [0.5574722130207792, 0.6662800137908396], [0.831645964827759, 0.6248736571991456], [0.0, 0.612183624692169]]
0.9065, [[0.6210026437330254, 0.8676421976686917], [0.8601423004285409, 0.7571148960761791], [0.5455021500536951, 0.8573869804629786], [0.6624600719578823, 0.8419506064685605], [0.7160728955885735, 0.748953975045149], [0.5049817862678256, 0.8255417855852899], [0.6702266166331157, 0.7947554247250045], [0.6999589289355244, 0.7056681067148252], [0.20405452094314572, 0.8113133521589233], [0.3963834838286698, 0.6935111892956825]]
0.6721, [[0.5268319662542993, 0.793812562469216], [0.5461865049032344, 0.7157413784271887], [0.8656993807752834, 0.20067875777414065], [0.8609285963758537, 0.19630197872340416], [0.8384013527170178, 0.1908201249318058], [0.6344273636148722, 0.19143293617021273], [0.665687168083325, 0.0], [0.5025517118619774, 0.7921555271712358], [0.4721027655227026, 0.6967131341323273], [0.0, 0.5415387752421617]]
0.7947, [[0.815790165864754, 0.6611379087177809], [0.8178124794366969, 0.19989194762684118], [0.7909200117246741, 0.7613730123132498], [0.5100632234739825, 0.7741517987194227], [0.6129564173935894, 0.5764533758003614], [0.5510466537149286, 0.7087623634871114], [0.5472724572093889, 0.6002417875554094], [0.0, 0.5443070093580686], [0.7324665439058188, 0.1929045390070922], [0.725947809732427, 0.0]]
0.8246, [[0.849686331286457, 0.2009573578832515], [0.7334131587692807, 0.8473329387621074], [0.7336928404334895, 0.6010769617468392], [0.7076824456624223, 0.823119395829914], [0.7322729181382934, 0.18547664266230227], [0.533253427626919, 0.7958612983089804], [0.569089424061739, 0.596364721392219], [0.5531857748613919, 0.19991043753409712], [0.5185541411281406, 0.6869481342965025], [0.0, 0.18496827114020734]]
0.8943, [[0.8526724889290632, 0.7866817783615172], [0.5455021500536951, 0.8573869804629786], [0.7939534820825915, 0.7926235560663267], [0.710801971917017, 0.8068942955179768], [0.5492394651601593, 0.8314350444918731], [0.8419296444808402, 0.6903518463306512], [0.7297557831604456, 0.6978323208011825], [0.7006043481606129, 0.7946838299129867], [0.5294259579893784, 0.7386502390412075], [0.6999589289355244, 0.7056681067148252]]
0.6942, [[1.0, 0.0], [0.08709704777533493, 0.8054786708258085], [0.5327084025072256, 0.6519089824330975], [0.7336928404334895, 0.6010769617468392], [0.8495714790694334, 0.19147952427714127], [0.21046383022039267, 0.5716174716795278], [0.8438659021561059, 0.0], [0.8049256089090968, 0.0], [0.28225803103919894, 0.527752927926449], [0.2728179631114666, 0.4716412336233795]]
0.9367, [[0.6124185680393489, 0.9564561536693494], [0.6892879977473987, 0.7690416450500737], [0.7779685992745614, 0.7279666363487116], [0.21960579073987793, 0.6859892963388614], [0.8656993807752834, 0.20067875777414065], [0.9078355215218085, 0.19796548499727215], [0.9565577891706321, 0.0], [0.8609285963758537, 0.19630197872340416], [0.8532820891578787, 0.0], [0.849443374673523, 0.0]]
0.9856, [[0.9078355215218085, 0.19796548499727215], [0.6604807863342749, 0.9272771259234942], [0.8954991136998693, 0.19921250409165303], [0.8222658720898042, 0.8526921950418649], [0.8606061266895965, 0.8434322048924635], [0.6986250625370118, 0.8150782925627982], [0.5268319662542993, 0.793812562469216], [0.5025517118619774, 0.7921555271712358], [0.815790165864754, 0.6611379087177809], [0.6129564173935894, 0.5764533758003614]]
0.7912, [[0.9799025440189029, 0.0], [0.6595771994191547, 0.8304374506649156], [0.8656993807752834, 0.20067875777414065], [0.8906223118693415, 0.0], [0.5543823713647776, 0.8178917911672963], [0.5107475783235207, 0.817882915777376], [0.5227873061555284, 0.7534508392710563], [0.52529524129276, 0.7303280817599738], [0.2152335487523024, 0.7119921178788388], [0.6828768334448487, 0.6768949801346251]]
0.8851, [[0.6210026437330254, 0.8676421976686917], [0.8755678366533627, 0.6362294227548837], [0.5455021500536951, 0.8573869804629786], [0.6071476443677924, 0.600680823510096], [0.5025517118619774, 0.7921555271712358], [0.5315322956699948, 0.7189891794450822], [0.5376791955161523, 0.7048622213101295], [0.3579276281651737, 0.7717678689870311], [0.40567449805228584, 0.7687827795107531], [0.5217546269813735, 0.667303346248564]]
0.8305, [[0.547415884872466, 0.8545536601543264], [0.8850475619507482, 0.19702825259138018], [0.7297557831604456, 0.6978323208011825], [0.710801971917017, 0.8068942955179768], [0.6595771994191547, 0.8304374506649156], [0.5543823713647776, 0.8178917911672963], [0.5543823713647776, 0.8178917911672963], [0.849686331286457, 0.2009573578832515], [0.8240085039975444, 0.18685850081833064], [0.8240085039975444, 0.18685850081833064]]
0.9478, [[0.7604347103263225, 0.9012716417665414], [0.6124185680393489, 0.9564561536693494], [0.7909200117246741, 0.7613730123132498], [0.8609285963758537, 0.19630197872340416], [0.7336928404334895, 0.6010769617468392], [0.5621834383532903, 0.8148368819569862], [0.7915224030014208, 0.19232824331696666], [0.5553126022081621, 0.8182968047939576], [0.7324665439058188, 0.1929045390070922], [0.5100632234739825, 0.7741517987194227]]
0.8162, [[0.7940395379792687, 0.7854483950090306], [0.7939534820825915, 0.7926235560663267], [0.5543823713647776, 0.8178917911672963], [0.4491484950878951, 0.8207700801182074], [0.7013788512307204, 0.7367109663437855], [0.6892879977473987, 0.7690416450500737], [0.3537044398817145, 0.7743834463963226], [0.5510466537149286, 0.7087623634871114], [0.531929795193379, 0.7084570500738802], [0.0, 0.6412907617796745]]
1.0239, [[0.6124185680393489, 0.9564561536693494], [0.8760316629144184, 0.8669437044820227], [0.9078355215218085, 0.19796548499727215], [0.8448555449679033, 0.8733614989328515], [0.6604807863342749, 0.9272771259234942], [0.8954991136998693, 0.19921250409165303], [0.8606061266895965, 0.8434322048924635], [0.8222658720898042, 0.8526921950418649], [0.7604347103263225, 0.9012716417665414], [0.8609285963758537, 0.19630197872340416]]
0.9700, [[0.5313478886746101, 0.9111049821047444], [0.9078355215218085, 0.19796548499727215], [0.27778641991553626, 0.7440272461008056], [0.20807897095443056, 0.7114687657199148], [0.8526724889290632, 0.7866817783615172], [0.3537044398817145, 0.7743834463963226], [0.5107475783235207, 0.817882915777376], [0.5279343102933767, 0.7626661566245283], [0.8222658720898042, 0.8526921950418649], [0.7604347103263225, 0.9012716417665414]]
1.0029, [[0.9742133786807429, 0.8336041897882114], [0.815790165864754, 0.6611379087177809], [0.831645964827759, 0.6248736571991456], [0.5758878398993397, 0.7268817678542117], [0.5510466537149286, 0.7087623634871114], [0.08978001444954412, 0.7178620049253006], [0.5288645411367623, 0.6739729059267766], [0.5165420559118314, 0.6808424577245116], [0.5144070326986004, 0.5255651443112783], [0.0, 0.6048232638318838]]
0.9998, [[0.8899729551038631, 0.7671940847151533], [0.8934847825089988, 0.18732906492089468], [0.7938889401600788, 0.7494273291741909], [0.8524516192809415, 0.0], [0.6986250625370118, 0.8150782925627982], [0.7076609316882515, 0.0], [0.6624600719578823, 0.8419506064685605], [0.6124185680393489, 0.9564561536693494], [0.5884950287627372, 0.8384871334756197], [0.553616057850623, 0.8577414043671001]]
0.8952, [[0.8601423004285409, 0.7571148960761791], [0.7160728955885735, 0.748953975045149], [0.7780976831195804, 0.19735931478450627], [0.6897828191532974, 0.8110911715646035], [0.7081987810424919, 0.0], [0.08709704777533493, 0.8054786708258085], [0.551304823508468, 0.8513117760630435], [0.6624600719578823, 0.8419506064685605], [0.4134749752346809, 0.7098939757018563], [0.5313929659401488, 0.8372016811689375]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.7761829394184856, 0.7690150188803149], [0.8682349643357208, 0.19148852700491], [0.6210026437330254, 0.8676421976686917], [0.6217771468031329, 0.8299034480380899], [0.6305978762126764, 0.7132124839927758], [0.45143398521777006, 0.7842836480052544], [0.39787402086989065, 0.7782282653094734], [0.3579276281651737, 0.7717678689870311], [0.5294259579893784, 0.7386502390412075]]
0.9243, [[0.5455021500536951, 0.8573869804629786], [0.8694188256496541, 0.8313057596453788], [0.8850475619507482, 0.19702825259138018], [0.5313929659401488, 0.8372016811689375], [0.5555912616678553, 0.7741884836644234], [0.6897828191532974, 0.8110911715646035], [0.5219882091755279, 0.7462144380233122], [0.6770250324707163, 0.7968645132162208], [0.710801971917017, 0.8068942955179768], [0.5420885716724628, 0.7843445923493683]]
0.9328, [[0.8448555449679033, 0.8733614989328515], [0.7939534820825915, 0.7926235560663267], [0.5455021500536951, 0.8573869804629786], [0.5492394651601593, 0.8314350444918731], [0.6892879977473987, 0.7690416450500737], [0.5555912616678553, 0.7741884836644234], [0.5025517118619774, 0.7921555271712358], [0.8601423004285409, 0.7571148960761791], [0.3579276281651737, 0.7717678689870311], [0.5315322956699948, 0.7189891794450822]]
1.0405, [[0.9742133786807429, 0.8336041897882114], [0.8448555449679033, 0.8733614989328515], [0.551304823508468, 0.8513117760630435], [0.5100632234739825, 0.7741517987194227], [0.5094485334893668, 0.6556218538827787], [0.07517275144556781, 0.7260356473485481], [0.0, 0.6870280128057786], [0.0, 0.22114760992907803], [0.4549615895486624, 0.6018754509932682], [0.4104939011522391, 0.567877678213758]]
0.9351, [[0.8899729551038631, 0.7671940847151533], [0.5421049634053856, 0.864460074536201], [0.8334961666063474, 0.8157122912493839], [0.5543823713647776, 0.8178917911672963], [0.8755678366533627, 0.6362294227548837], [0.8714464090194115, 0.7636528041372521], [0.6986250625370118, 0.8150782925627982], [0.7938889401600788, 0.7494273291741909], [0.6897828191532974, 0.8110911715646035], [0.5571976514943171, 0.18454052045826513]]
0.9560, [[0.7604347103263225, 0.9012716417665414], [0.8606061266895965, 0.8434322048924635], [0.5492394651601593, 0.8314350444918731], [0.7940395379792687, 0.7854483950090306], [0.5025517118619774, 0.7921555271712358], [0.5693691057259416, 0.6815572224593673], [0.5227873061555284, 0.7534508392710563], [0.5100632234739825, 0.7741517987194227], [0.5150708978819847, 0.7568010031193576], [0.27778641991553626, 0.7440272461008056]]
0.7848, [[0.849686331286457, 0.2009573578832515], [0.22720752965009866, 0.7249445660811031], [0.5492394651601593, 0.8314350444918731], [0.7297557831604456, 0.6978323208011825], [0.5693691057259416, 0.6815572224593673], [0.0, 0.6533059688064354], [0.4054757597801259, 0.6171215957970784], [0.0, 0.6071358945985874], [0.45371947534764495, 0.5935086209161053], [0.0, 0.2950449377770488]]
0.7651, [[0.7938889401600788, 0.7494273291741909], [0.8524516192809415, 0.0], [0.7013788512307204, 0.7367109663437855], [0.8030323791821666, 0.0], [0.22720752965009866, 0.7249445660811031], [0.7711486694627961, 0.0], [0.20807897095443056, 0.7114687657199148], [0.5143906409656764, 0.55995816778854], [0.0, 0.5230584383516672], [0.5410476966318458, 0.18844237534097108]]
0.9203, [[0.8606061266895965, 0.8434322048924635], [0.9078355215218085, 0.19796548499727215], [0.6711517175224068, 0.20078224877250403], [0.5531857748613919, 0.19991043753409712], [0.5496164750173895, 0.18640919203491535], [0.5371833455952286, 0.17900636606655748], [0.527754001231223, 0.1877063518821603], [0.5037196228327473, 0.19698273431533003], [0.45267609941878745, 0.19167193235133656], [0.0, 0.18768751882160392]]
0.8429, [[0.6604807863342749, 0.9272771259234942], [0.8656993807752834, 0.20067875777414065], [0.550866344652775, 0.8706033235921844], [0.5165543497115246, 0.8207937478246587], [0.8590379521879321, 0.1860595591925805], [0.7882307649534718, 0.19902385051827604], [0.6088257343530264, 0.701272421934002], [0.5574722130207792, 0.6662800137908396], [0.29587160268234686, 0.6041395629617479], [0.0, 0.4890887709735673]]
0.8390, [[0.8714464090194115, 0.7636528041372521], [0.8021287922670465, 0.7424311551469392], [0.6791118879651655, 0.6880383280249556], [0.815790165864754, 0.6611379087177809], [0.0, 0.6604944429486129], [0.0, 0.5961052641602367], [0.2417154235179878, 0.5741315737974054], [0.0, 0.5007190819241509], [0.6822959561422728, 0.48858938236742666], [0.0, 0.0]]
0.8908, [[0.7940395379792687, 0.7854483950090306], [0.6897828191532974, 0.8110911715646035], [0.5884950287627372, 0.8384871334756197], [0.7761829394184856, 0.7690150188803149], [0.6791118879651655, 0.6880383280249556], [0.5758878398993397, 0.7268817678542117], [0.8755678366533627, 0.6362294227548837], [0.622831331537443, 0.0], [0.5437441366976943, 0.31300724774257016], [0.5076741284004419, 0.5967120449844039]]
0.9958, [[0.8307423779126387, 0.9692376026924979], [0.831645964827759, 0.6248736571991456], [0.7334131587692807, 0.8473329387621074], [0.547415884872466, 0.8545536601543264], [0.710801971917017, 0.8068942955179768], [0.595723724083724, 0.8239391860121488], [0.5132964927930611, 0.7086963897553765], [0.5827507976594466, 0.664032173370547], [0.5165420559118314, 0.6808424577245116], [0.5575295840860098, 0.5782784518141522]]
0.9588, [[0.8899729551038631, 0.7671940847151533], [0.8448555449679033, 0.8733614989328515], [0.7940395379792687, 0.7854483950090306], [0.8637689800507001, 0.03659171823154888], [0.7076824456624223, 0.823119395829914], [0.6595771994191547, 0.8304374506649156], [0.551304823508468, 0.8513117760630435], [0.6897828191532974, 0.8110911715646035], [0.5884950287627372, 0.8384871334756197], [0.5313929659401488, 0.8372016811689375]]
0.9931, [[0.8968552533393374, 0.7936746980791336], [0.6604807863342749, 0.9272771259234942], [0.8590379521879321, 0.1860595591925805], [0.6217771468031329, 0.8299034480380899], [0.8524516192809415, 0.0], [0.710801971917017, 0.8068942955179768], [0.5127719573395216, 0.7518331515350523], [0.5219882091755279, 0.7462144380233122], [0.3964331683967134, 0.7244593780988335], [0.7297557831604456, 0.6978323208011825]]
0.9248, [[0.8601423004285409, 0.7571148960761791], [0.8509982969963007, 0.8501831223116082], [0.550866344652775, 0.8706033235921844], [0.5160216183915243, 0.8558509463142342], [0.7297557831604456, 0.6978323208011825], [0.710801971917017, 0.8068942955179768], [0.5190540889822952, 0.8323850070595961], [0.6948386030831577, 0.6584270687900184], [0.5547511853555471, 0.7966177773764579], [0.5483297239829275, 0.7989321832211452]]
0.9206, [[0.8899729551038631, 0.7671940847151533], [0.8694188256496541, 0.8313057596453788], [0.8526724889290632, 0.7866817783615172], [0.710801971917017, 0.8068942955179768], [0.6859103038027662, 0.7801636920045962], [0.5492640527595429, 0.7604295583648015], [0.6034902687589574, 0.7089469715974387], [0.3964331683967134, 0.7244593780988335], [0.5447481303392333, 0.6894039546872439], [0.5827507976594466, 0.664032173370547]]
0.9438, [[0.7076824456624223, 0.823119395829914], [0.5621834383532903, 0.8148368819569862], [0.7939534820825915, 0.7926235560663267], [0.7803566504073902, 0.7884030123132486], [0.5555912616678553, 0.7741884836644234], [0.537576747185383, 0.773687615826629], [0.6892879977473987, 0.7690416450500737], [0.7909200117246741, 0.7613730123132498], [0.5461865049032344, 0.7157413784271887], [0.8760316629144184, 0.8669437044820227]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.5421049634053856, 0.864460074536201], [0.8694188256496541, 0.8313057596453788], [0.8334961666063474, 0.8157122912493839], [0.8968552533393374, 0.7936746980791336], [0.7939534820825915, 0.7926235560663267], [0.6892879977473987, 0.7690416450500737], [0.8899729551038631, 0.7671940847151533], [0.849443374673523, 0.0], [0.6344273636148722, 0.19143293617021273]]
0.9062, [[0.6210026437330254, 0.8676421976686917], [0.6624600719578823, 0.8419506064685605], [0.8601423004285409, 0.7571148960761791], [0.5160216183915243, 0.8558509463142342], [0.6565007011128955, 0.5443854086356932], [0.6822959561422728, 0.48858938236742666], [0.5210825659315271, 0.7901277964209494], [0.5340279370075345, 0.6528015508126739], [0.5288645411367623, 0.6739729059267766], [0.5208284940712189, 0.4822721756690198]]
1.0354, [[0.9742133786807429, 0.8336041897882114], [0.8760316629144184, 0.8669437044820227], [0.5455021500536951, 0.8573869804629786], [0.8509982969963007, 0.8501831223116082], [0.6892879977473987, 0.7690416450500737], [0.5150708978819847, 0.7568010031193576], [0.36080933311154273, 0.6794253538006896], [0.6565007011128955, 0.5443854086356932], [0.5543823713647776, 0.8178917911672963], [0.5143906409656764, 0.55995816778854]]
0.8967, [[0.6986250625370118, 0.8150782925627982], [0.8899729551038631, 0.7671940847151533], [0.08709704777533493, 0.8054786708258085], [0.8755678366533627, 0.6362294227548837], [0.5447481303392333, 0.6894039546872439], [0.0, 0.701965885733048], [0.8733458879932584, 0.6081053830241345], [0.5340279370075345, 0.6528015508126739], [0.0, 0.6726460351338047], [0.5327084025072256, 0.6519089824330975]]
0.9028, [[0.8694188256496541, 0.8313057596453788], [0.8539712024600188, 0.5963638338532272], [0.8334961666063474, 0.8157122912493839], [0.831645964827759, 0.6248736571991456], [0.6986250625370118, 0.8150782925627982], [0.7013788512307204, 0.7367109663437855], [0.6892879977473987, 0.7690416450500737], [0.29587160268234686, 0.6041395629617479], [0.4054757597801259, 0.6171215957970784], [0.0, 0.17690933606110198]]
0.8086, [[0.5268319662542993, 0.793812562469216], [0.7909200117246741, 0.7613730123132498], [0.8178124794366969, 0.19989194762684118], [0.8609285963758537, 0.19630197872340416], [0.5025517118619774, 0.7921555271712358], [0.5758878398993397, 0.7268817678542117], [0.6791118879651655, 0.6880383280249556], [0.7324665439058188, 0.1929045390070922], [0.8384013527170178, 0.1908201249318058], [0.0, 0.5024234526350357]]
0.7986, [[0.710801971917017, 0.8068942955179768], [0.8767649501461828, 0.0], [0.5165543497115246, 0.8207937478246587], [0.7297557831604456, 0.6978323208011825], [0.8590379521879321, 0.1860595591925805], [0.5360973932890742, 0.7845345256936465], [0.7941471078501168, 0.19919130932896892], [0.5492640527595429, 0.7604295583648015], [0.7882307649534718, 0.19902385051827604], [0.0, 0.185720927441353]]
1.0141, [[0.8906223118693415, 0.0], [0.8760316629144184, 0.8669437044820227], [0.6124185680393489, 0.9564561536693494], [0.5313478886746101, 0.9111049821047444], [0.7604347103263225, 0.9012716417665414], [0.8222658720898042, 0.8526921950418649], [0.8606061266895965, 0.8434322048924635], [0.5446989551404636, 0.7679671311771474], [0.5279343102933767, 0.7626661566245283], [0.537576747185383, 0.773687615826629]]
1.0411, [[0.8307423779126387, 0.9692376026924979], [0.8976106275359127, 0.0], [0.8760316629144184, 0.8669437044820227], [0.8222658720898042, 0.8526921950418649], [0.8419296444808402, 0.6903518463306512], [0.533253427626919, 0.7958612983089804], [0.7803566504073902, 0.7884030123132486], [0.815790165864754, 0.6611379087177809], [0.019973196352365722, 0.6638360272533239], [0.0, 0.47538960663273755]]
1.0227, [[0.9742133786807429, 0.8336041897882114], [0.5421049634053856, 0.864460074536201], [0.8733458879932584, 0.6081053830241345], [0.6897828191532974, 0.8110911715646035], [0.6217771468031329, 0.8299034480380899], [0.6355245762975177, 0.7093969538663611], [0.5165543497115246, 0.8207937478246587], [0.5555912616678553, 0.7741884836644234], [0.5192712794435257, 0.711085348875389], [0.496001042750266, 0.0]]
0.9462, [[0.8906223118693415, 0.0], [0.8509982969963007, 0.8501831223116082], [0.8601423004285409, 0.7571148960761791], [0.8448555449679033, 0.8733614989328515], [0.8755678366533627, 0.6362294227548837], [0.8767649501461828, 0.0], [0.6210026437330254, 0.8676421976686917], [0.553616057850623, 0.8577414043671001], [0.551304823508468, 0.8513117760630435], [0.6986250625370118, 0.8150782925627982]]
0.9717, [[0.8733458879932584, 0.6081053830241345], [0.6124185680393489, 0.9564561536693494], [0.5553126022081621, 0.8182968047939576], [0.710801971917017, 0.8068942955179768], [0.6770250324707163, 0.7968645132162208], [0.7940395379792687, 0.7854483950090306], [0.5219882091755279, 0.7462144380233122], [0.17558526345581804, 0.6925387424068299], [0.0, 0.5646902298473164], [0.0, 0.43165908126744407]]
