mean:0.194672,,,,,,,,,,,,,,,,,,,,
0.2075, [[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.0], [0.10857645832544088, 0.0], [0.042190102936740276, 0.0]]
0.1951, [[0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.7885832853025927], [0.8763584618444641, 0.0], [0.8763584618444641, 0.0], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.5091305475504307]]
0.1914, [[0.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.6248559077809785], [0.013450685872631752, 0.0], [0.0, 0.0], [0.9282712473113678, 0.0], [0.0, 0.0], [0.06533029038112839, 0.0]]
0.1966, [[0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1876, [[0.0, 0.7957904899135471], [0.979780140452724, 0.0], [0.0, 0.7885832853025927], [0.0, 0.6668123919308349], [0.3941271310891766, 0.0], [0.35507768226198727, 0.0], [0.3451440505429299, 0.0], [0.13139969906814522, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1918, [[0.0, 0.8184057636887625], [1.0, 0.0], [0.0, 0.7957904899135471], [0.979780140452724, 0.0], [0.0, 0.720371757925071], [0.6311641362502673, 0.0], [0.0, 0.7198429394812671], [0.3941271310891766, 0.0], [0.0, 0.6668123919308349], [0.3451440505429299, 0.0]]
0.1898, [[0.0, 0.8184057636887625], [0.3451440505429299, 0.0], [0.1738745381433266, 0.0], [0.11441817859211213, 0.0], [0.10857645832544088, 0.0], [0.03685408382747627, 0.0], [0.13139969906814522, 0.0], [0.056576428966602296, 0.0], [0.979780140452724, 0.0], [0.0, 0.7966723342939479]]
0.204, [[0.9648361244077887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.759504610951007], [0.0, 0.734564553314121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.97485202790701]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.9282712473113678, 0.0], [0.0, 0.97485202790701], [0.8905830446845395, 0.0], [0.0, 0.8882588923327868], [0.10744299021399721, 0.0], [0.0, 0.7563351585014432], [0.013450685872631752, 0.0], [0.0, 0.0]]
0.1574, [[0.5854351764394536, 0.0], [0.0, 0.8882588923327868], [0.0, 0.8859121696574218], [0.0, 0.6668123919308349], [0.059854767504314274, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
