run,budget,hv
53,160,1.080878353584796
53,170,1.080878353584796
53,180,1.080878353584796
53,186,1.0922869179504024
54,10,0.9187791714320581
54,20,0.9197194798154879
54,30,0.9197194798154879
54,40,1.0644622238043389
54,50,1.0644622238043389
54,60,1.0644622238043389
54,70,1.0644622238043389
54,80,1.0644622238043389
54,90,1.0644622238043386
54,100,1.0644622238043389
54,110,1.0705796851406677
54,120,1.0882015886094998
54,130,1.0882015886094998
54,140,1.0882015886094996
54,150,1.0882015886094996
54,160,1.0882015886094996
54,170,1.0882015886094996
54,180,1.089617530301014
54,190,1.089617530301014
54,200,1.089617530301014
54,205,1.089617530301014
55,10,1.0669740563775987
55,20,1.0669740563775987
55,30,1.066974056377599
55,40,1.0669740563775987
55,50,1.0696636619159217
55,60,1.0696636619159217
55,70,1.0696636619159217
55,80,1.0696636619159217
55,90,1.0696648014018773
55,100,1.0696648014018775
55,110,1.0696648014018775
55,120,1.069815866496437
55,130,1.069815866496437
55,140,1.0698158664964372
55,150,1.0698158664964372
55,160,1.0698158664964372
55,170,1.0698158664964372
55,180,1.0698158664964372
55,190,1.0698158664964372
55,200,1.0698158664964372
55,210,1.0698158664964372
55,220,1.0698158664964372
56,10,1.0010092032007385
56,20,1.0112792370742965
56,30,1.0112792370742967
56,40,1.0112792370742967
56,50,1.0113394665932942
56,60,1.0113394665932942
56,70,1.0113394665932942
56,80,1.0113394665932942
56,90,1.0113394665932942
56,100,1.0113394665932942
56,110,1.0113394665932942
56,120,1.0113456387477144
56,130,1.0113456387477144
56,140,1.0113456387477144
56,150,1.0113456387477144
56,160,1.0113456387477144
56,170,1.0113456387477144
56,180,1.0113456387477142
56,190,1.0113456387477142
56,200,1.0113456387477142
56,206,1.0113456387477142
57,10,1.0684200306054428
57,20,1.068420030605443
57,30,1.0684200306054428
57,40,1.068420030605443
57,50,1.068420030605443
57,60,1.076140413332697
57,70,1.076140413332697
57,80,1.076140413332697
57,90,1.076140413332697
57,100,1.076140413332697
57,110,1.076140413332697
57,120,1.076140413332697
57,130,1.076140413332697
57,140,1.076140413332697
57,150,1.076140413332697
57,160,1.076140413332697
57,170,1.076140413332697
57,180,1.076140413332697
57,190,1.076140413332697
57,200,1.076140413332697
57,207,1.076140413332697
58,10,1.0115618007744918
58,20,1.0120469766773492
58,30,1.0216723311136129
58,40,1.021711696412986
58,50,1.061969965116715
58,60,1.061969965116715
58,70,1.0766182971923015
58,80,1.0766182971923015
58,90,1.0766182971923017
58,100,1.0766182971923017
58,110,1.0766182971923017
58,120,1.0766182971923017
58,130,1.1095674896522594
58,140,1.1159506674658792
58,150,1.1159506674658792
58,160,1.1159506674658792
58,170,1.1159506674658792
58,180,1.1159506674658792
58,190,1.1159506674658792
58,200,1.1159506674658792
58,210,1.1159506674658792
58,215,1.1159506674658792
59,10,0.9737605415551234
59,20,1.0313552105805228
59,30,1.0436144884164769
59,40,1.0436144884164769
59,50,1.043614488416477
59,60,1.043614488416477
59,70,1.1013715892343898
59,80,1.1013715892343898
59,90,1.1013715892343898
59,100,1.1221324493766507
59,110,1.1221324493766507
59,120,1.1221324493766507
59,130,1.1221324493766507
59,140,1.1221324493766507
59,150,1.1221324493766507
59,160,1.1221324493766507
59,170,1.1221324493766507
59,180,1.1221324493766507
59,190,1.1221324493766507
59,199,1.1221324493766507
60,10,1.031724670880647
60,20,1.031724670880647
60,30,1.0317246708806467
60,40,1.0317246708806467
60,50,1.0345548713290496
60,60,1.0345548713290496
60,70,1.0345548713290496
60,80,1.0345548713290496
60,90,1.0345548713290496
60,100,1.0345548713290493
60,110,1.0347769626239356
60,120,1.0347769626239356
60,130,1.0348159672274222
60,140,1.0348273532562478
60,150,1.0348273532562478
60,160,1.0348273532562478
60,170,1.0348273532562478
60,180,1.0391955710298535
60,190,1.0391955710298535
60,196,1.0391955710298535
61,10,0.9305434971371805
61,20,0.9696543607477323
61,30,0.9696543607477323
61,40,0.969709283638339
61,50,0.9697092836383387
61,60,0.9934260965696997
61,70,0.9934260965696999
61,80,0.9934260965696999
61,90,0.9934260965696999
61,100,0.9934260965696997
61,110,0.9934260965696997
61,120,0.9950445533722578
61,130,0.9950445533722578
61,140,0.995044553372258
61,150,0.995044553372258
61,160,0.9950862993444743
61,170,0.9950862993444743
61,172,0.9950862993444743
62,10,1.0713967874054138
62,20,1.0733859341971226
62,30,1.0733859341971228
62,40,1.0812389523110573
62,50,1.081238952311057
62,60,1.0957392747218926
62,70,1.0957392747218928
62,80,1.0957392747218928
62,90,1.0957392747218928
62,100,1.0957392747218928
62,110,1.0957392747218928
62,120,1.0957392747218928
62,130,1.0957392747218928
62,140,1.0957392747218928
62,150,1.0957392747218926
62,160,1.1013477425966018
62,170,1.1030531164450568
62,180,1.1030531164450568
62,186,1.1030531164450568
63,10,0.9867548403585097
63,20,0.9867548403585096
63,30,0.9868262114090288
63,40,0.9871590907874084
63,50,0.990187930070048
63,60,0.990187930070048
63,70,0.9901879300700479
63,80,1.0000138548243316
63,90,1.0029666651398135
63,100,1.0029666651398135
63,110,1.0030085273988922
63,120,1.0030085273988922
63,130,1.0030085273988922
63,140,1.0030085273988922
63,150,1.0035136741630875
63,160,1.0130348704650571
63,170,1.0130348704650571
63,180,1.0130348704650571
63,190,1.014108436817957
63,200,1.014108436817957
63,210,1.0141084368179571
63,220,1.0345543723058965
63,224,1.0345543723058965
64,10,0.633990134350484
64,20,1.0622453962349567
64,30,1.0622453962349567
64,40,1.0622453962349565
64,50,1.0624075281782033
64,60,1.062558771791245
64,70,1.062558771791245
64,80,1.0990547237424348
64,90,1.0990547237424348
64,100,1.1002817708112467
64,110,1.1002817708112467
64,120,1.1002817708112467
64,130,1.1002817708112467
64,140,1.1004635127712916
64,150,1.1004635127712916
64,160,1.1004635127712916
64,170,1.104831858908207
64,180,1.104831858908207
64,186,1.104831858908207
65,10,1.0847731237126343
65,20,1.0847731237126343
65,30,1.0847731237126343
65,40,1.0847731237126343
65,50,1.0847731237126343
65,60,1.0847731237126343
65,70,1.0847731237126343
65,80,1.0847731237126343
65,90,1.0847731237126343
65,100,1.0847731237126343
65,110,1.0847731237126343
65,120,1.0847731237126343
65,130,1.0847731237126343
65,140,1.0847731237126343
65,150,1.0847731237126343
65,160,1.0847731237126343
65,170,1.0847731237126343
65,180,1.0847731237126343
65,190,1.0847731237126343
65,200,1.0847731237126343
65,210,1.0847731237126343
65,214,1.0847731237126343
66,10,1.052776328343668
66,20,1.0599664276714769
66,30,1.0601294922241529
66,40,1.0601294922241529
66,50,1.0601294922241529
66,60,1.0601294922241529
66,70,1.0601294922241529
66,80,1.0601294922241529
66,90,1.0601294922241529
66,100,1.0601625039146354
66,110,1.0601625039146354
66,120,1.0601625039146354
66,130,1.0602084492856676
66,140,1.0602084492856676
66,150,1.0602120013094887
66,160,1.0602120013094887
66,170,1.0602120013094887
66,178,1.0602120013094887
67,10,0.1260956156870458
67,20,1.0577178430184073
67,30,1.0580777148466103
67,40,1.0590848964948192
67,50,1.0590848964948192
67,60,1.0590848964948192
67,70,1.0590848964948192
67,80,1.0590848964948192
67,90,1.05985827944431
67,100,1.05985827944431
67,110,1.05985827944431
67,120,1.05985827944431
67,130,1.1128345635775996
67,140,1.11639258284176
67,150,1.11639258284176
67,160,1.11639258284176
67,170,1.11639258284176
67,180,1.11639258284176
67,190,1.11639258284176
67,200,1.11639258284176
67,205,1.11639258284176
68,10,0.12718913176024663
68,20,0.9633995301282895
68,30,1.0710702728427017
68,40,1.0710702728427017
68,50,1.0722614647830648
68,60,1.1004554871666328
68,70,1.100800873138123
68,80,1.100800873138123
68,90,1.1008008731381227
68,100,1.100800873138123
68,110,1.1008008731381227
68,120,1.1008008731381227
68,130,1.1008008731381227
68,140,1.1008008731381227
68,150,1.1022168826099144
68,160,1.1036906562761122
68,170,1.1046967366772815
68,180,1.1150352895674738
68,188,1.1150352895674738
69,10,1.014057936635766
69,20,1.0186959958323225
69,30,1.0186959958323225
69,40,1.0186959958323225
69,50,1.0186959958323223
69,60,1.0186959958323225
69,70,1.0186959958323225
69,80,1.0186959958323225
69,90,1.0567278584970374
69,100,1.0568043639248703
69,110,1.1028092753767382
69,120,1.1028092753767382
69,130,1.1065809802127915
69,140,1.1065809802127915
69,150,1.1065809802127913
69,160,1.1065809802127913
69,170,1.1065809802127915
69,180,1.1065809802127915
69,190,1.1065809802127913
69,197,1.1065809802127913
70,10,0.1471571787496417
70,20,0.1471571787496417
70,30,0.15567431927793285
70,40,0.16931699496103447
70,50,0.16931699496103447
70,60,0.16931699496103447
70,70,0.16931699496103447
70,80,0.16931699496103447
70,90,0.6968648637787632
70,100,0.6968648637787632
70,110,0.6968932645081646
70,120,0.6968932645081646
70,130,0.7089585155465716
70,140,0.7089585155465716
70,150,0.7089585155465716
70,160,0.7089585155465716
70,170,0.7089585155465716
70,180,0.7089585155465716
70,190,0.7089585155465716
70,199,0.7089585155465716
71,10,0.1938109783839787
71,20,0.6895944622449436
71,30,0.689859590358112
71,40,0.7115100469461924
71,50,0.7819226431052779
71,60,0.7819226431052779
71,70,0.7832303325457649
71,80,0.7914950264541797
71,90,0.7929489721076726
71,100,0.7929489721076726
71,110,0.7929489721076726
71,120,1.0848655960032192
71,130,1.093046533829538
71,140,1.093046533829538
71,150,1.093046533829538
71,160,1.0937697529068466
71,170,1.0937697529068466
71,180,1.0937697529068466
71,190,1.0937697529068466
71,200,1.0937697529068466
71,210,1.0937697529068466
71,218,1.0937697529068466
72,10,1.0803483965835374
72,20,1.101940682562065
72,30,1.101940682562065
72,40,1.101940682562065
72,50,1.1019406825620652
72,60,1.1221324493766507
72,70,1.1221324493766507
72,80,1.1221324493766507
72,90,1.1221324493766507
72,100,1.1221324493766507
72,110,1.1221324493766507
72,120,1.1221324493766507
72,130,1.1221324493766507
72,140,1.1221324493766507
72,150,1.1221324493766507
72,160,1.1221324493766507
72,170,1.1221324493766507
72,180,1.1221324493766507
72,190,1.1221324493766507
72,200,1.1221324493766507
72,210,1.1221324493766507
72,213,1.1221324493766507
73,10,1.0507838675413788
73,20,1.0507838675413788
73,30,1.0538094011452996
73,40,1.0918760224759292
73,50,1.0918760224759292
73,60,1.0918760224759292
73,70,1.0918760224759292
73,80,1.0918760224759292
73,90,1.0918760224759292
73,100,1.0918760224759292
73,110,1.1040850020874073
73,120,1.1048194341531958
73,130,1.1048194341531958
73,140,1.1048194341531958
73,150,1.1048194341531958
73,160,1.1048194341531958
73,170,1.1048194341531958
73,180,1.1048194341531956
73,190,1.1048194341531956
73,200,1.1048194341531956
73,210,1.1048194341531956
73,218,1.1174021741489368
74,10,0.12795434512100828
74,20,0.18600358973673883
74,30,0.9448763196869131
74,40,1.036519419043592
74,50,1.0370436812802484
74,60,1.0694064618080827
74,70,1.0694064618080827
74,80,1.0694064618080827
74,90,1.0694064618080827
74,100,1.0694554935577554
74,110,1.0694554935577554
74,120,1.0694554935577554
74,130,1.0694554935577554
74,140,1.074110941557065
74,150,1.074110941557065
74,160,1.0741109415570653
74,170,1.0741109415570653
74,180,1.0741109415570653
74,189,1.0741109415570653
75,10,1.1221324493766507
75,20,1.1221324493766507
75,30,1.1221324493766507
75,40,1.122132449376651
75,50,1.1221324493766505
75,60,1.1221324493766507
75,70,1.122132449376651
75,80,1.122132449376651
75,90,1.1221324493766507
75,100,1.1221324493766507
75,110,1.122132449376651
75,120,1.1221324493766507
75,130,1.1221324493766507
75,140,1.1221324493766507
75,150,1.1221324493766507
75,160,1.1221324493766507
75,170,1.1221324493766507
75,180,1.1221324493766507
75,190,1.1221324493766507
75,200,1.1221324493766507
76,10,0.15603236888713817
76,20,0.15603236888713817
76,30,0.9618536083397059
76,40,0.9817777538715864
76,50,0.9818581553294045
76,60,0.9977741403982233
76,70,1.002322229628347
76,80,1.002322229628347
76,90,1.0986342883405062
76,100,1.1151470277780244
76,110,1.1151470277780244
76,120,1.1151470277780247
76,130,1.1151470277780247
76,140,1.1446935044791589
76,150,1.14485024421427
76,160,1.14485024421427
76,170,1.1458718338554337
76,180,1.1458718338554337
76,190,1.1587878439575712
76,200,1.1587878439575712
76,210,1.1587878439575712
76,216,1.1587878439575712
77,10,0.172256665792281
77,20,0.6468729815479014
77,30,0.776174139507821
77,40,0.776174139507821
77,50,0.776174139507821
77,60,0.7761741395078208
77,70,0.7761741395078208
77,80,0.776174139507821
77,90,0.776174139507821
77,100,0.8020056808245999
77,110,0.8091382477326674
77,120,0.8091382477326674
77,130,0.8091382477326674
77,140,0.8091382477326674
77,150,0.8091382477326674
77,160,0.8091382477326673
77,170,0.8091382477326675
77,180,0.8091382477326675
77,190,0.8091382477326675
77,200,0.8091382477326675
77,210,0.8091382477326673
77,217,0.8091382477326673
78,10,0.15099166717903778
78,20,1.0120150563268895
78,30,1.0130441920100937
78,40,1.0130441920100934
78,50,1.0214697013521026
78,60,1.0987824942986437
78,70,1.09889822853096
78,80,1.1014635437948086
78,90,1.1014635437948086
78,100,1.1014635437948086
78,110,1.1014635437948086
78,120,1.1014635437948084
78,130,1.1014635437948084
78,140,1.1016493673688459
78,150,1.1025436441432965
78,160,1.1025436441432965
78,170,1.1025436441432965
78,180,1.1025436441432965
78,190,1.1025436441432965
78,200,1.1025436441432965
78,207,1.1025436441432965
79,10,0.18498905174123867
79,20,0.5198850947836295
79,30,0.5991176866998719
79,40,0.5994636622344254
79,50,1.0847731237126341
79,60,1.0847731237126341
79,70,1.0847731237126341
79,80,1.0847731237126341
79,90,1.0847731237126341
79,100,1.0847731237126341
79,110,1.0847731237126341
79,120,1.0847731237126341
79,130,1.0847731237126341
79,140,1.0847731237126341
79,150,1.0847731237126343
79,160,1.0847731237126343
79,170,1.0847731237126343
79,180,1.0847731237126343
79,190,1.0847731237126343
79,200,1.0847731237126343
79,210,1.0847731237126343
79,217,1.0847731237126343
80,10,0.9840694266909167
80,20,0.9872643608878666
80,30,1.0874655754079405
80,40,1.0874655754079405
80,50,1.0874655754079405
80,60,1.0875744888266428
80,70,1.0875744888266425
80,80,1.0875744888266425
80,90,1.0875744888266425
80,100,1.0875744888266428
80,110,1.0875744888266428
80,120,1.0875744888266428
80,130,1.0875744888266428
80,140,1.1026045129012978
80,150,1.1026045129012978
80,160,1.1026045129012978
80,170,1.1026045129012978
80,180,1.1026045129012978
80,190,1.121299629173432
80,200,1.121299629173432
81,10,0.17433798225771202
81,20,1.0303631932890431
81,30,1.0303631932890431
81,40,1.0303631932890431
81,50,1.0321171338423096
81,60,1.0321171338423096
81,70,1.0321171338423099
81,80,1.0456425334073531
81,90,1.0781080079278234
81,100,1.0880428401345072
81,110,1.0880428401345072
81,120,1.0880428401345072
81,130,1.0880428401345072
81,140,1.0880428401345072
81,150,1.0880428401345072
81,160,1.0880428401345072
81,170,1.0880428401345072
81,180,1.0880428401345072
81,190,1.0880428401345072
81,200,1.088425904539314
81,205,1.088425904539314
82,10,0.17452007182114057
82,20,0.5991377324340377
82,30,0.6312832525457516
82,40,0.6312832525457516
82,50,0.6312832525457515
82,60,0.6312832525457515
82,70,0.6950087459074035
82,80,0.6950087459074035
82,90,0.6950087459074035
82,100,0.6950087459074035
82,110,0.7002543441452982
82,120,1.0321987609259027
82,130,1.0345776705973304
82,140,1.040779090446028
82,150,1.040779090446028
82,160,1.040779090446028
82,170,1.040779090446028
82,180,1.0407790904460281
82,190,1.0407790904460281
82,200,1.0407790904460281
82,210,1.0407790904460281
82,215,1.0407790904460281
83,10,0.9374701583322668
83,20,0.9531448318320218
83,30,0.9588686286352952
83,40,0.9701589738139383
83,50,0.9701589738139383
83,60,0.9782663689644
83,70,0.9812193858285989
83,80,0.9882564938877398
83,90,0.9882564938877397
83,100,0.9882564938877397
83,110,0.9882564938877397
83,120,0.9992805694902838
83,130,0.9992805694902838
83,140,0.9996171242107993
83,150,0.9996171242107993
83,160,0.9996171242107992
83,170,0.9996171242107992
83,180,0.9996171242107992
83,190,1.0004027998069058
83,200,1.0011260188842144
83,210,1.0011260188842144
83,218,1.0011260188842144
84,10,0.9859907156602963
84,20,1.0513831355896879
84,30,1.0513831355896877
84,40,1.0832740177237579
84,50,1.0914786986181448
84,60,1.0977169029606606
84,70,1.0977169029606606
84,80,1.0977169029606606
84,90,1.0977169029606606
84,100,1.0977169029606606
84,110,1.0977169029606606
84,120,1.1192205368231487
84,130,1.1192205368231487
84,140,1.1529596109088758
84,150,1.1529596109088758
84,160,1.1529596109088758
84,170,1.1533946244256807
84,180,1.1533946244256807
84,190,1.1533946244256807
84,200,1.1533946244256807
84,210,1.153395450770071
84,213,1.153395450770071
85,10,1.0175999791361692
85,20,1.0248620069766705
85,30,1.0248620069766703
85,40,1.0249026154431957
85,50,1.0249026154431957
85,60,1.024902615443196
85,70,1.024902615443196
85,80,1.024902615443196
85,90,1.0261739229117075
85,100,1.0261739229117075
85,110,1.0261739229117073
85,120,1.0261739229117073
85,130,1.0261739229117075
85,140,1.0261739229117075
85,150,1.0261739229117075
85,160,1.0261739229117075
85,170,1.0261739229117075
85,180,1.0261739229117075
85,190,1.0261739229117075
85,200,1.0261739229117075
85,210,1.0261739229117075
85,217,1.0263119230868127
86,10,0.1857274603622801
86,20,0.4021369503244447
86,30,0.454558419003955
86,40,0.49458240908414164
86,50,0.49521498123899227
86,60,0.49521576586399996
86,70,0.49521576586399996
86,80,0.49521576586399996
86,90,0.49542062074716686
86,100,0.495581147140792
86,110,0.5908813274469814
86,120,0.5908813274469814
86,130,0.7395250269513296
86,140,0.7639688876159402
86,150,0.7646461673302937
86,160,0.7646461673302937
86,170,0.7646461673302937
86,180,0.7646461673302937
86,190,0.7646461673302937
86,196,0.7646461673302937
87,10,0.15204588616514622
87,20,0.1526208276528039
87,30,0.20844504123591767
87,40,0.20844504123591767
87,50,0.21206339598637244
87,60,0.21206339598637244
87,70,0.21206339598637247
87,80,0.21583738912359424
87,90,0.22614358239451002
87,100,0.6208607499985891
87,110,0.6208607499985891
87,120,0.6208607499985891
87,130,0.6208607499985891
87,140,0.6208607499985891
87,150,0.6208607499985891
87,160,0.6997562676621442
87,170,0.6997562676621442
87,180,0.7371161045052969
87,190,0.7371161045052969
87,195,0.7371161045052969
88,10,0.9785506117950025
88,20,0.99989759371478
88,30,1.0059530509551147
88,40,1.0059530509551147
88,50,1.0059530509551147
88,60,1.0059530509551147
88,70,1.0059530509551147
88,80,1.0059530509551147
88,90,1.0063021949163553
88,100,1.0063021949163553
88,110,1.0063021949163553
88,120,1.0063021949163553
88,130,1.0063021949163553
88,140,1.0063021949163553
88,150,1.0099145459428658
88,160,1.0112919786359376
88,170,1.0112919786359376
88,180,1.0112919786359376
88,190,1.0112919786359376
88,200,1.0112919786359376
88,210,1.0112919786359378
88,214,1.0112919786359378
89,10,1.068420030605443
89,20,1.068420030605443
89,30,1.068420030605443
89,40,1.068420030605443
89,50,1.0694234916786831
89,60,1.0694234916786831
89,70,1.0694234916786833
89,80,1.0694234916786831
89,90,1.0694234916786831
89,100,1.0694234916786831
89,110,1.0694234916786831
89,120,1.0694234916786831
89,130,1.0694234916786831
89,140,1.0694234916786831
89,150,1.0694234916786831
89,160,1.0694234916786831
89,170,1.0694234916786831
89,180,1.0694234916786831
89,190,1.0694234916786831
89,200,1.0694234916786831
89,207,1.0694234916786831
90,10,0.19049831152776325
90,20,0.39705622542962826
90,30,0.5551303259505864
90,40,0.5551303259505864
90,50,0.5551303259505864
90,60,0.5551303259505864
90,70,0.632047260014144
90,80,0.6320472600141439
90,90,0.6320472600141439
90,100,0.6694685965559551
90,110,0.6934161293992128
90,120,0.6934161293992128
90,130,0.6942157409988602
90,140,0.6942157409988602
90,150,0.6942157409988602
90,160,0.6942157409988602
90,170,0.7561373614023591
90,180,0.7567894054306057
90,190,0.7567894054306057
90,200,0.7567894054306057
90,210,0.7569004352724117
90,218,0.7569004352724117
91,10,0.11833646923025448
91,20,0.16411784203693763
91,30,0.20505252554567105
91,40,0.6568336286777681
91,50,0.657886556545065
91,60,0.657886556545065
91,70,0.6578865565450651
91,80,0.6578865565450651
91,90,0.7250291895356563
91,100,0.7250291895356563
91,110,0.7427555797469423
91,120,0.7427555797469423
91,130,0.7427555797469421
91,140,0.7427555797469423
91,150,0.7427555797469423
91,160,0.7427555797469423
91,170,0.7427555797469423
91,180,1.1325153000494284
91,190,1.1325153000494284
91,200,1.1325153000494284
91,206,1.1325153000494284
92,10,0.12718213558076596
92,20,0.8007014258297609
92,30,0.8007014258297609
92,40,0.8007014258297608
92,50,0.8007014258297608
92,60,0.8007014258297608
92,70,0.8007014258297608
92,80,0.8007014258297608
92,90,0.8007014258297608
92,100,0.8007014258297608
92,110,0.8007014258297609
92,120,0.8007014258297609
92,130,0.8007014258297609
92,140,0.8007014258297609
92,150,0.8007014258297609
92,160,0.8007014258297609
92,170,0.8007014258297609
92,180,0.8007014258297609
92,190,0.8007014258297608
92,200,0.8007014258297608
92,210,0.8007014258297608
92,217,0.8007014258297608
93,10,0.15028164068979943
93,20,0.18920375170893045
93,30,1.0918760224759292
93,40,1.0918760224759292
93,50,1.0918760224759292
93,60,1.0918760224759292
93,70,1.095721258254887
93,80,1.095721258254887
93,90,1.095721258254887
93,100,1.095721258254887
93,110,1.1129863538865847
93,120,1.1129863538865847
93,130,1.1129863538865845
93,140,1.1129863538865845
93,150,1.1129863538865845
93,160,1.1129863538865845
93,170,1.1129863538865845
93,180,1.1129863538865845
93,190,1.1129863538865845
93,200,1.1129863538865845
93,210,1.1129863538865845
93,214,1.1129863538865845
94,10,0.9660434071957084
94,20,0.96835887236027
94,30,0.9683588723602699
94,40,0.9683588723602699
94,50,0.9683588723602699
94,60,0.9683588723602699
94,70,0.9897430034848007
94,80,0.9897430034848007
94,90,0.9902760937517526
94,100,0.9902760937517525
94,110,0.9902760937517525
94,120,0.9902760937517525
94,130,0.9902760937517525
94,140,0.9911357861489148
94,150,0.9911357861489148
94,160,1.001523564221125
94,170,1.001523564221125
94,180,1.001523564221125
94,190,1.001523564221125
94,200,1.001523564221125
94,208,1.001523564221125
95,10,0.07716609705400555
95,20,1.0677156333008841
95,30,1.067715633300884
95,40,1.0773459639393967
95,50,1.0788125117272616
95,60,1.0788125117272616
95,70,1.0788125117272616
95,80,1.0788125117272616
95,90,1.0788439729062247
95,100,1.0788439729062247
95,110,1.078843972906225
95,120,1.081731118690393
95,130,1.081731118690393
95,140,1.081731118690393
95,150,1.089826602096709
95,160,1.089826602096709
95,170,1.089826602096709
95,180,1.0948169370856415
95,190,1.0948169370856415
95,194,1.0948169370856415
96,10,0.9438669954004526
96,20,1.0881102684230979
96,30,1.0881102684230977
96,40,1.0881102684230979
96,50,1.0881102684230979
96,60,1.0881102684230979
96,70,1.0881102684230979
96,80,1.0881102684230979
96,90,1.1028735047998417
96,100,1.1028735047998417
96,110,1.1028735047998417
96,120,1.102873504799842
96,130,1.102873504799842
96,140,1.1038354284893073
96,150,1.1606112208006323
96,160,1.1606112208006323
96,170,1.1606112208006323
96,180,1.1606112208006325
96,190,1.1606112208006325
96,200,1.1606112208006327
96,210,1.1606112208006327
96,213,1.1606112208006327
97,10,0.11239862893389649
97,20,0.1535183595027859
97,30,0.973366586662731
97,40,0.973366586662731
97,50,0.9734489265774728
97,60,0.9764622378561856
97,70,0.9766984363753908
97,80,0.9766984363753908
97,90,0.9977746348969985
97,100,0.9977746348969985
97,110,0.9977746348969985
97,120,0.9977746348969985
97,130,0.9977746348969985
97,140,0.9977746348969985
97,150,0.9979245073073478
97,160,0.9979245073073478
97,170,0.9979245073073478
97,180,0.9979245073073478
97,190,0.9979245073073478
97,200,1.0674777464127272
97,203,1.0674777464127272
98,10,0.19539976774050238
98,20,1.0582781409038522
98,30,1.0582781409038524
98,40,1.067326794436218
98,50,1.0673267944362177
98,60,1.0673267944362177
98,70,1.073620873076726
98,80,1.073620873076726
98,90,1.073620873076726
98,100,1.073620873076726
98,110,1.073620873076726
98,120,1.073620873076726
98,130,1.073620873076726
98,140,1.073620873076726
98,150,1.073620873076726
98,160,1.1202248670603772
98,170,1.1202248670603772
98,180,1.1202248670603772
98,190,1.1202248670603772
98,200,1.1202248670603772
98,210,1.1202248670603772
98,212,1.1202248670603772
99,10,0.6585484913684515
99,20,0.662400241233448
99,30,0.6624002412334481
99,40,0.6624002412334481
99,50,0.6624383350219722
99,60,0.6649458217246413
99,70,0.6649458217246413
99,80,0.6649458217246413
99,90,0.665473017014071
99,100,0.665473017014071
99,110,0.665473017014071
99,120,0.7902944904159143
99,130,0.7902944904159142
99,140,0.7902944904159142
99,150,0.790294490415914
99,160,0.7902944904159143
99,170,0.7902944904159143
99,180,0.7902944904159143
99,190,0.7902944904159143
99,200,0.7902944904159144
99,204,0.7902944904159144
100,10,0.6564146781928787
100,20,1.067412424634972
100,30,1.0714970018985317
100,40,1.0714970018985317
100,50,1.0817543382719823
100,60,1.0817543382719823
100,70,1.0842625159158115
100,80,1.0842625159158115
100,90,1.0842625159158115
100,100,1.0842654260156848
100,110,1.0876879876463716
100,120,1.0876879876463716
100,130,1.094692584912101
100,140,1.094692584912101
100,150,1.0958678271234326
100,160,1.1021483500900644
100,170,1.1021483500900644
100,180,1.1021483500900644
100,190,1.1021483500900642
100,200,1.1021483500900642
100,202,1.1021483500900642
