HV,front
0.2746202756472951,"[[0.0, 0.8481271909249579], [0.37630176632023804, 0.0], [0.16891646390761034, 0.8417023221640494], [0.33261009123136803, 0.0], [0.32157683994630015, 0.0], [0.23659262536816675, 0.0], [0.11037162723935613, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.43287480712680604,"[[0.38330146620527467, 0.7622016350785341], [0.0, 0.8916070972076795], [0.4156109313637822, 0.0], [0.40713328898102247, 0.0], [0.0, 0.8511983486910994], [0.3997846304506883, 0.0], [0.35662665681932976, 0.0], [0.3156548064658486, 0.0], [0.30635608491769145, 0.0], [0.25976010084116635, 0.0]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.3241632393173126, 0.9205078568738236], [0.3653608864412771, 0.9035780832391721], [0.0, 0.9359080967984937], [0.3882074142185439, 0.8241185591623037], [0.448330936104987, 0.7463453633507867], [0.37573727439402527, 0.7964935258289716], [0.0, 0.912709149529191], [0.3576940597343497, 0.8596875345549749], [0.391543048327983, 0.0]]"
0.1916729182998984,"[[0.0, 0.912709149529191], [0.904020033469793, 0.0], [0.33590467138253777, 0.0], [0.0, 0.9003332753295673], [0.31147756621187583, 0.0], [0.0, 0.874874630715534], [0.13500011467911555, 0.0], [0.0, 0.722922249640496], [0.0, 0.672842308886974], [0.0, 0.6145856635030217]]"
0.47751350705410295,"[[0.3493293157368331, 0.9556303596986822], [0.38120771433350426, 0.0], [0.31790251068113456, 0.0], [0.0, 0.9359080967984937], [0.3154495366744985, 0.8525629968586401], [0.0, 0.9242450033898306], [0.31147756621187583, 0.0], [0.050835389593641485, 0.801355959162305], [0.31105676313960756, 0.0], [0.0, 0.9073370346516006]]"
0.4230969160922511,"[[0.3211560368740319, 0.8679562729493895], [0.4755189199693071, 0.0], [0.4220769297913104, 0.0], [0.41398930001211465, 0.0], [0.3991072401392324, 0.0], [0.3787136863686017, 0.0], [0.37630176632023804, 0.0], [0.3721450530453985, 0.0], [0.343160958506762, 0.0], [0.30243543190290334, 0.0]]"
0.13465345531865233,"[[0.0, 0.816842114136126], [0.4296924390503973, 0.0], [0.3796579274088104, 0.0], [0.3721450530453985, 0.0], [0.03674705991411288, 0.0], [0.00606580861201926, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.31539679233392126,"[[0.0, 0.9352177856873826], [0.6012543709796123, 0.0], [0.1818568556132605, 0.8344451802792338], [0.4296924390503973, 0.0], [0.0, 0.9331778312617702], [0.38120771433350426, 0.0], [0.0, 0.874874630715534], [0.36541220388911466, 0.0], [0.0, 0.8735304047120422], [0.0, 0.8437243961605583]]"
0.4464308670230542,"[[0.309537766683618, 0.9087086158192094], [0.0, 0.9246719273069681], [0.6268403878551747, 0.0], [0.0, 0.8916070972076795], [0.6012543709796123, 0.0], [0.2652388957165386, 0.8171599165794076], [0.3991072401392324, 0.0], [0.0, 0.8735304047120422], [0.38946982343534575, 0.0], [0.0, 0.8636536307155325]]"
0.13706786156218292,"[[0.0, 0.8511983486910994], [0.4194802669307298, 0.0], [0.3991072401392324, 0.0], [0.3796579274088104, 0.0], [0.37630176632023804, 0.0], [0.2901282781503785, 0.0], [0.1964147962821037, 0.0], [0.1862920705123714, 0.0], [0.04509569972420391, 0.0], [0.01446662742092639, 0.0]]"
0.4997110103339555,"[[0.4562748770302352, 0.0], [0.3841841263080807, 0.9171790203389831], [0.4017141664893781, 0.0], [0.0, 0.750201795287959], [0.0, 0.7331812539545595], [0.3516488643790898, 0.0], [0.0, 0.672842308886974], [0.3507662042762838, 0.0], [0.3370541822140965, 0.0], [0.30412890768154166, 0.0]]"
0.3400420305112512,"[[0.0, 0.852473754799302], [0.46332589436311233, 0.0], [0.23466200241207713, 0.845735839441536], [0.4194802669307298, 0.0], [0.0, 0.8261865130890061], [0.0, 0.8208999701570683], [0.41508749339583884, 0.0], [0.3466197544910124, 0.0], [0.0, 0.791277481326354], [0.0, 0.7828274612565453]]"
0.45902640411214707,"[[0.33643837284004624, 0.9313896967984933], [0.0, 0.9346347706214693], [0.4220769297913104, 0.0], [0.3296644697254929, 0.900342183427496], [0.0, 0.9065923442561206], [0.0, 0.9031673800376651], [0.3140126481350478, 0.0], [0.1818568556132605, 0.8344451802792338], [0.0854822448055162, 0.7352432595113455], [0.31105676313960756, 0.0]]"
0.16295561316425294,"[[0.026885229138445897, 0.8985177517890777], [0.38946982343534575, 0.0], [0.3577556406717553, 0.0], [0.3244608805147697, 0.0], [0.2575164038922104, 0.0], [0.04337379276336352, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5522484329744879,"[[0.43920669387947564, 0.9241869013182678], [0.3897674646328028, 0.0], [0.0, 0.9215965062146895], [0.3156240159971473, 0.9151022369114881], [0.3161371904755225, 0.0], [0.101970808430449, 0.8586616705061093], [0.0, 0.9194626843691148], [0.0, 0.9149821770244823], [0.31084122985868934, 0.0], [0.0, 0.9079217781544258]]"
0.13496141325502775,"[[0.0, 0.8301338656195478], [0.4194802669307298, 0.0], [0.0, 0.6405876134598784], [0.3991072401392324, 0.0], [0.34264778402838675, 0.0], [0.32582592462724663, 0.0], [0.2575164038922104, 0.0], [0.2075811020280974, 0.0], [0.003039426680867338, 0.0], [0.0, 0.0]]"
0.1480684601448128,"[[0.0, 0.8855624164048863], [0.4951221850432417, 0.0], [0.4562748770302352, 0.0], [0.3991072401392324, 0.0], [0.343160958506762, 0.0], [0.33589440789296965, 0.0], [0.32728334014583355, 0.0], [0.2901282781503785, 0.0], [0.101970808430449, 0.0], [0.06982854516159553, 0.0]]"
0.530135649136861,"[[1.0, 0.0], [0.3576940597343497, 0.8596875345549749], [0.3207865512496011, 0.9077285920903959], [0.30121407664437083, 0.923796673446328], [0.0, 0.9181545235404897], [0.3154495366744985, 0.8525629968586401], [0.4375645355486748, 0.0], [0.3120523216276567, 0.5636524038834949], [0.08616057179008, 0.8158022623036667], [0.0, 0.9152020873822979]]"
0.4472705820734966,"[[0.40331527086190944, 0.73524242024433], [0.0, 0.9346347706214693], [0.08616057179008, 0.8158022623036667], [0.4017141664893781, 0.0], [0.0, 0.9194626843691148], [0.38653446541903874, 0.0], [0.0, 0.9177914188323921], [0.3621176237379449, 0.0], [0.0, 0.9152020873822979], [0.0, 0.8822559841186747]]"
0.46890498280371534,"[[0.21139016894144538, 0.940516907344633], [0.356842190100248, 0.8961927382297553], [0.0, 0.9181545235404897], [0.3507662042762838, 0.0], [0.3432738568920052, 0.0], [0.0, 0.8837856881326365], [0.31790251068113456, 0.0], [0.0, 0.8437243961605583], [0.0, 0.7595585034904018], [0.28339718730348046, 0.0]]"
0.4840921386650095,"[[0.904020033469793, 0.0], [0.3346935796135704, 0.8311921813263536], [0.13254770173491043, 0.9274142919020717], [0.0233370572191481, 0.9183405299435027], [0.6012543709796123, 0.0], [0.3625897442580508, 0.0], [0.0, 0.9177914188323921], [0.0, 0.8924997975567199], [0.35436868911447866, 0.0], [0.0, 0.8412390467713801]]"
