HV,front
0.42529895359612513,"[[0.9076042295447949, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.4019566732283435], [0.8895012414403483, 0.0], [0.32029329595560885, 0.3810588548228414], [0.6118539441418838, 0.0], [0.0, 0.23282011466535468], [0.0, 0.14904950433704994], [0.0, 0.07781002478314591], [0.0, 0.06210877942999023]]"
0.40143470539096204,"[[0.6116073794397557, 0.058046118339531855], [0.6177178959707602, 0.0], [0.5233261076023157, 0.5206560846456674], [0.6105103451853586, 0.0], [0.0, 0.2836441215551179], [0.4751178120012458, 0.22383116978346917], [0.6088808741104239, 0.0], [0.6060400199337288, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.276559350308919,"[[0.8895012414403483, 0.0], [0.0, 0.8173228932481754], [0.15610763109408696, 0.5741092593503889], [0.35303521439023705, 0.03175837670384331], [0.6122184310928553, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.07781002478314591], [0.5517750298710041, 0.0], [0.42137055391294104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3159568225886162,"[[0.4108722878034197, 0.32483113188975765], [0.9076042295447949, 0.0], [0.0, 0.8173228932481754], [0.6088808741104239, 0.0], [0.0, 0.146012239776954], [0.44800265843002923, 0.0], [0.12242852035332849, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.023759887236679336,"[[0.0, 0.13759887236679336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9999979032677494,"[[0.776475117658311, 0.9998538728323755], [0.8814489382899837, 0.24297456692912872], [0.0, 0.4282655999015744], [0.5199447642234828, 0.0], [0.0, 0.17181619888475808], [0.12242852035332849, 0.0], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.022351802044609796,"[[0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07114876685938253,"[[0.503746519275363, 0.0], [0.0, 0.10774114931846228], [0.004056351720122687, 0.0], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15930954879385706,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.5264737652559047], [0.6060400199337288, 0.0], [0.0, 0.4999701766732263], [0.0, 0.4019566732283435], [0.0, 0.146012239776954], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08094211200574465,"[[0.0, 0.2165991102362232], [0.02535343645330024, 0.14088970570012338], [0.35303521439023705, 0.03175837670384331], [0.0, 0.16873444857497358], [0.0, 0.15990291511772187], [0.0, 0.07003725216852695], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
