HV,front
0.5981761444709265,"[[0.4187310321923031, 0.9296366629001882], [0.3788265847538419, 0.9337982071563089], [0.904020033469793, 0.0], [0.19057074841503394, 0.9804309032015072], [0.6012543709796123, 0.0], [0.3638726804539889, 0.8912769855148355], [0.30121407664437083, 0.923796673446328], [0.06873278618651804, 0.9167856015065918], [0.33657179820442557, 0.7396992078534035], [0.0, 0.9073370346516006]]"
1.0777810128865812,"[[0.9317618637675605, 0.9252198418079095], [0.19057074841503394, 0.9804309032015072], [0.45457113776202884, 0.9402029966101697], [0.3588333070763433, 0.9049059216572505], [0.0, 0.9083702410546145], [0.3154495366744985, 0.8525629968586401], [0.0, 0.9079217781544258], [0.0, 0.8924997975567199], [0.0, 0.8868621612565446], [0.0, 0.8701867649214662]]"
0.6438735765344247,"[[0.21139016894144538, 0.940516907344633], [0.5274734454193759, 0.9072750768361586], [0.30121407664437083, 0.923796673446328], [0.356842190100248, 0.8961927382297553], [0.016188534381766775, 0.9085977299435034], [0.0, 0.9056810591337104], [0.24661099314026688, 0.8421278305410138], [0.3346935796135704, 0.8311921813263536], [0.0, 0.8822559841186747], [0.0, 0.6750425113603684]]"
0.5549154244955402,"[[0.4187310321923031, 0.9296366629001882], [0.6268403878551747, 0.0], [0.0, 0.9246719273069681], [0.4951221850432417, 0.0], [0.0, 0.8701867649214662], [0.4364560786753825, 0.0], [0.0, 0.8428910040139626], [0.4194802669307298, 0.0], [0.3370541822140965, 0.0], [0.0, 0.0]]"
0.5360002490503056,"[[0.448330936104987, 0.7463453633507867], [0.36921995851865963, 0.8733653488656212], [0.356842190100248, 0.8961927382297553], [0.37573727439402527, 0.7964935258289716], [0.016188534381766775, 0.9085977299435034], [0.3638726804539889, 0.8912769855148355], [0.0, 0.8366877017452017], [0.0, 0.5554595061488673], [0.0, 0.5471262543689321], [0.0, 0.0]]"
0.5293476805102224,"[[0.3828703996434413, 0.9861750308851228], [0.4194802669307298, 0.0], [0.3841841263080807, 0.9171790203389831], [0.3588333070763433, 0.9049059216572505], [0.30673583403168736, 0.0], [0.0, 0.7993481527050628], [0.0, 0.7862637001745219], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4338048277803582,"[[0.37630176632023804, 0.0], [0.3156240159971473, 0.9151022369114881], [0.0017349517105406153, 0.936067378907722], [0.21326861289871887, 0.9235566866290025], [0.31803593604551095, 0.7939301246073308], [0.0, 0.8855624164048863], [0.0, 0.852473754799302], [0.0, 0.8242808174520069], [0.0, 0.8187251495637007], [0.0, 0.7968944157068072]]"
0.5568505817239419,"[[0.43920669387947564, 0.9241869013182678], [0.3788265847538419, 0.9337982071563089], [0.3653198324830077, 0.9068026817325799], [0.3241632393173126, 0.9205078568738236], [0.30121407664437083, 0.923796673446328], [0.0, 0.9194520478342753], [0.0854822448055162, 0.7352432595113455], [0.0, 0.912709149529191], [0.0, 0.7226148254242183], [0.0, 0.6894008300258853]]"
1.0774323444706868,"[[0.9317618637675605, 0.9252198418079095], [0.38960324879972213, 0.9430872259887007], [0.19057074841503394, 0.9804309032015072], [0.39640794238297977, 0.932670601506592], [0.0, 0.9331778312617702], [0.3062945039802858, 0.9077607676082867], [0.31377658787499635, 0.9012030779661017], [0.3806432224072915, 0.0], [0.0, 0.9242450033898306], [0.0854822448055162, 0.7352432595113455]]"
0.10125799156308855,"[[0.0, 0.9125799156308854], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5701985582077674,"[[0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.356842190100248, 0.8961927382297553], [0.4439176355909598, 0.893432782722514], [0.3576940597343497, 0.8596875345549749], [0.21326861289871887, 0.9235566866290025], [0.21139016894144538, 0.940516907344633], [0.0, 0.9418476708097926], [0.016188534381766775, 0.9085977299435034], [0.0, 0.6967298038538973]]"
0.6209482278408557,"[[0.19057074841503394, 0.9804309032015072], [0.45457113776202884, 0.9402029966101697], [0.4884714438034996, 0.0], [0.4869627108370752, 0.8953743898305087], [0.4439176355909598, 0.893432782722514], [0.3241632393173126, 0.9205078568738236], [0.3588333070763433, 0.9049059216572505], [0.3652890420143034, 0.8799810109947646], [0.0233370572191481, 0.9183405299435027], [0.3156240159971473, 0.9151022369114881]]"
0.4829800897216084,"[[0.3156240159971473, 0.9151022369114881], [0.21326861289871887, 0.9235566866290025], [0.0, 0.9346347706214693], [0.3256514453046009, 0.9132161133709981], [0.3638726804539889, 0.8912769855148355], [0.4566238356755298, 0.0], [0.0, 0.9242450033898306], [0.33657179820442557, 0.7396992078534035], [0.0, 0.9125799156308854], [0.0, 0.9031673800376651]]"
1.0633176198618883,"[[0.9317618637675605, 0.9252198418079095], [0.21139016894144538, 0.940516907344633], [0.33643837284004624, 0.9313896967984933], [0.3198423102093924, 0.9168940941619591], [0.24661099314026688, 0.8421278305410138], [0.3105333251716642, 0.8219308698080293], [0.06873278618651804, 0.9167856015065918], [0.0, 0.9056810591337104], [0.0, 0.742595238568937], [0.0, 0.0]]"
0.5106988946255578,"[[0.38960324879972213, 0.9430872259887007], [0.0, 0.9242450033898306], [0.3653608864412771, 0.9035780832391721], [0.3638726804539889, 0.8912769855148355], [0.0, 0.9065923442561206], [0.0, 0.845417477486912], [0.0, 0.8415277546247818], [0.0, 0.799044897556719], [0.0, 0.6505845033074483], [0.0, 0.0]]"
0.5530110513904747,"[[0.6012543709796123, 0.0], [0.4187310321923031, 0.9296366629001882], [0.0017349517105406153, 0.936067378907722], [0.356842190100248, 0.8961927382297553], [0.0, 0.9082577596986819], [0.3154495366744985, 0.8525629968586401], [0.0, 0.8822559841186747], [0.0, 0.831795614310646], [0.0, 0.7923959445026181], [0.0, 0.7770538636998268]]"
1.129891024779179,"[[0.8643389420373175, 0.9999946817325802], [0.9317618637675605, 0.9252198418079095], [0.38960324879972213, 0.9430872259887007], [0.15007984533608942, 0.920876279849341], [0.0, 0.8549009150087264], [0.0, 0.8208999701570683], [0.0, 0.5419770847896441], [0.0, 0.5388157521035601], [0.0, 0.0]]"
0.5038784632283232,"[[0.4002978049290635, 0.9041323796610172], [0.3207865512496011, 0.9077285920903959], [0.3638726804539889, 0.8912769855148355], [0.37573727439402527, 0.7964935258289716], [0.19187522338536064, 0.7035233431118795], [0.29748551698300907, 0.6507136117342559], [0.0, 0.8428910040139626], [0.0, 0.8086304458987785], [0.0, 0.7389094575916236], [0.0, 0.0]]"
0.18809628978676987,"[[0.904020033469793, 0.0], [0.0, 0.8769428643979056], [0.343160958506762, 0.0], [0.0, 0.845417477486912], [0.3214023606236514, 0.0], [0.0, 0.8242808174520069], [0.08584749779721375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5913864691061397,"[[0.45457113776202884, 0.9402029966101697], [0.5304505704858391, 0.0], [0.3493293157368331, 0.9556303596986822], [0.3638726804539889, 0.8912769855148355], [0.3588333070763433, 0.9049059216572505], [0.06873278618651804, 0.9167856015065918], [0.0, 0.9073370346516006], [0.0, 0.8924997975567199], [0.0, 0.8837856881326365], [0.0, 0.7024734236410703]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.4220769297913104, 0.0], [0.026885229138445897, 0.8985177517890777], [0.3638726804539889, 0.8912769855148355], [0.0, 0.8985012651600759], [0.0, 0.8481271909249579], [0.0, 0.8007086045375236], [0.0, 0.7862637001745219], [0.0, 0.7729990849912756]]"
0.6260911337002861,"[[0.9468168814291539, 0.0], [0.45457113776202884, 0.9402029966101697], [0.39640794238297977, 0.932670601506592], [0.43056483566363524, 0.0], [0.0, 0.9083702410546145], [0.3062945039802858, 0.9077607676082867], [0.3652890420143034, 0.8799810109947646], [0.305627377158398, 0.0], [0.0, 0.0]]"
0.6194153291232136,"[[0.4869627108370752, 0.8953743898305087], [0.39640794238297977, 0.932670601506592], [0.5142273962106033, 0.0], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.4176533657877151, 0.8872504621291466], [0.3062945039802858, 0.9077607676082867], [0.0017349517105406153, 0.936067378907722], [0.0, 0.9418476708097926], [0.0, 0.8820363759162313]]"
0.59989351560216,"[[0.45457113776202884, 0.9402029966101697], [0.5304505704858391, 0.0], [0.3016451432062043, 0.9673175182674203], [0.3493293157368331, 0.9556303596986822], [0.19057074841503394, 0.9804309032015072], [0.30202489232020313, 0.9624505058380419], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9352177856873826], [0.3593670085338548, 0.0], [0.0, 0.8261865130890061]]"
0.48297175987539076,"[[0.3025893842464159, 0.9289708158192094], [0.3653198324830077, 0.9068026817325799], [0.309537766683618, 0.9087086158192094], [0.21139016894144538, 0.940516907344633], [0.0, 0.9600495740112994], [0.0, 0.9418476708097926], [0.30121407664437083, 0.923796673446328], [0.0, 0.9352177856873826], [0.016188534381766775, 0.9085977299435034], [0.0, 0.9246719273069681]]"
0.606433295191503,"[[0.45457113776202884, 0.9402029966101697], [0.6012543709796123, 0.0], [0.19057074841503394, 0.9804309032015072], [0.30202489232020313, 0.9624505058380419], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.4187310321923031, 0.9296366629001882], [0.43920669387947564, 0.9241869013182678], [0.4194802669307298, 0.0], [0.0, 0.0]]"
0.621049430572976,"[[0.19057074841503394, 0.9804309032015072], [0.3493293157368331, 0.9556303596986822], [0.39640794238297977, 0.932670601506592], [0.4187310321923031, 0.9296366629001882], [0.4869627108370752, 0.8953743898305087], [0.21326861289871887, 0.9235566866290025], [0.4439176355909598, 0.893432782722514], [0.3156240159971473, 0.9151022369114881], [0.3652890420143034, 0.8799810109947646], [0.3062945039802858, 0.9077607676082867]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.43920669387947564, 0.9241869013182678], [0.37573727439402527, 0.7964935258289716], [0.36921995851865963, 0.8733653488656212], [0.0, 0.9181545235404897], [0.3105333251716642, 0.8219308698080293], [0.19187522338536064, 0.7035233431118795], [0.08616057179008, 0.8158022623036667], [0.0, 0.7862637001745219], [0.0, 0.0]]"
0.5307694203541246,"[[0.4176533657877151, 0.8872504621291466], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9359080967984937], [0.3025893842464159, 0.9289708158192094], [0.0, 0.9215965062146895], [0.15007984533608942, 0.920876279849341], [0.0, 0.8974299001883247], [0.0, 0.896543079096046], [0.0, 0.8511983486910994], [0.0, 0.0]]"
0.6477228067780716,"[[0.5274734454193759, 0.9072750768361586], [0.21139016894144538, 0.940516907344633], [0.4187310321923031, 0.9296366629001882], [0.3788265847538419, 0.9337982071563089], [0.21326861289871887, 0.9235566866290025], [0.13254770173491043, 0.9274142919020717], [0.0, 0.9390868252354051], [0.0, 0.9056810591337104], [0.0, 0.8425978200698097], [0.0, 0.7828274612565453]]"
0.6611439016643534,"[[0.5274734454193759, 0.9072750768361586], [0.6012543709796123, 0.0], [0.3493293157368331, 0.9556303596986822], [0.3652890420143034, 0.8799810109947646], [0.21139016894144538, 0.940516907344633], [0.32816600024863957, 0.879533401919722], [0.13254770173491043, 0.9274142919020717], [0.0017349517105406153, 0.936067378907722], [0.010344486514696985, 0.0], [0.0, 0.9268365951035782]]"
0.5646012284256328,"[[0.3493293157368331, 0.9556303596986822], [0.6012543709796123, 0.0], [0.3788265847538419, 0.9337982071563089], [0.0, 0.9600495740112994], [0.4187310321923031, 0.9296366629001882], [0.5142273962106033, 0.0], [0.0, 0.9181545235404897], [0.3296644697254929, 0.900342183427496], [0.0, 0.9073370346516006], [0.0, 0.8701867649214662]]"
0.10030546327683623,"[[0.0, 0.9030546327683622], [0.0, 0.7877665476439792], [0.0, 0.6233231371872308], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.062546090577001,"[[0.9317618637675605, 0.9252198418079095], [0.21139016894144538, 0.940516907344633], [0.4755189199693071, 0.0], [0.4176533657877151, 0.8872504621291466], [0.4002978049290635, 0.9041323796610172], [0.3256514453046009, 0.9132161133709981], [0.15007984533608942, 0.920876279849341], [0.309537766683618, 0.9087086158192094], [0.0, 0.8820363759162313], [0.0, 0.799044897556719]]"
0.5822955143254736,"[[0.3828703996434413, 0.9861750308851228], [0.43920669387947564, 0.9241869013182678], [0.39640794238297977, 0.932670601506592], [0.3016451432062043, 0.9673175182674203], [0.3882074142185439, 0.8241185591623037], [0.3062945039802858, 0.9077607676082867], [0.32047864656257596, 0.8386017900523567], [0.0, 0.9418476708097926], [0.0, 0.9352177856873826], [0.0, 0.9177914188323921]]"
0.6615858230956152,"[[0.5274734454193759, 0.9072750768361586], [0.0, 0.9600495740112994], [0.6012543709796123, 0.0], [0.3493293157368331, 0.9556303596986822], [0.5142273962106033, 0.0], [0.3346935796135704, 0.8311921813263536], [0.30121407664437083, 0.923796673446328], [0.011492424488590574, 0.9181585122410549], [0.4156109313637822, 0.0], [0.0, 0.9031673800376651]]"
0.5571284694746892,"[[0.13254770173491043, 0.9274142919020717], [0.21326861289871887, 0.9235566866290025], [0.3156240159971473, 0.9151022369114881], [0.4439176355909598, 0.893432782722514], [0.3588333070763433, 0.9049059216572505], [0.448330936104987, 0.7463453633507867], [0.016188534381766775, 0.9085977299435034], [0.356842190100248, 0.8961927382297553], [0.0, 0.8701867649214662], [0.0, 0.49076401264822395]]"
1.0577827347552122,"[[0.9317618637675605, 0.9252198418079095], [0.43920669387947564, 0.9241869013182678], [0.3841841263080807, 0.9171790203389831], [0.3653198324830077, 0.9068026817325799], [0.3653608864412771, 0.9035780832391721], [0.3153879557370958, 0.8962047043314503], [0.3211560368740319, 0.8679562729493895], [0.0, 0.8619205443280984], [0.0, 0.8440869595113447], [0.0, 0.8301338656195478]]"
0.6159404750969966,"[[0.8850405617660745, 0.0], [0.43920669387947564, 0.9241869013182678], [0.3788265847538419, 0.9337982071563089], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.13254770173491043, 0.9274142919020717], [0.3296644697254929, 0.900342183427496], [0.0, 0.9073370346516006]]"
0.5972879472541494,"[[0.8850405617660745, 0.0], [0.4187310321923031, 0.9296366629001882], [0.3016451432062043, 0.9673175182674203], [0.39640794238297977, 0.932670601506592], [0.3788265847538419, 0.9337982071563089], [0.30202489232020313, 0.9624505058380419], [0.3493293157368331, 0.9556303596986822], [0.0, 0.9600495740112994], [0.0, 0.9418476708097926], [0.0, 0.9181545235404897]]"
0.5195921278221141,"[[0.0, 0.9418476708097926], [0.4002978049290635, 0.9041323796610172], [0.5348515379753895, 0.0], [0.32047864656257596, 0.8386017900523567], [0.29748551698300907, 0.6507136117342559], [0.08616057179008, 0.8158022623036667], [0.0, 0.8086304458987785], [0.0, 0.6955595455852767], [0.0, 0.5929748616623517], [0.0, 0.5576905275080907]]"
1.0665306640976804,"[[0.38960324879972213, 0.9430872259887007], [0.9317618637675605, 0.9252198418079095], [0.5274734454193759, 0.9072750768361586], [0.0, 0.9125799156308854], [0.4869627108370752, 0.8953743898305087], [0.0, 0.9079217781544258], [0.3652890420143034, 0.8799810109947646], [0.36921995851865963, 0.8733653488656212]]"
1.062837869601548,"[[0.8643389420373175, 0.9999946817325802], [0.8850405617660745, 0.0], [0.4869627108370752, 0.8953743898305087], [0.45457113776202884, 0.9402029966101697], [0.3828703996434413, 0.9861750308851228], [0.39640794238297977, 0.932670601506592], [0.0, 0.9418476708097926], [0.0017349517105406153, 0.936067378907722], [0.356842190100248, 0.8961927382297553], [0.0, 0.9246719273069681]]"
0.6238175320992623,"[[0.19057074841503394, 0.9804309032015072], [0.45457113776202884, 0.9402029966101697], [0.4869627108370752, 0.8953743898305087], [0.3016451432062043, 0.9673175182674203], [0.30202489232020313, 0.9624505058380419], [0.4534934713574408, 0.772939776788831], [0.39640794238297977, 0.932670601506592], [0.21139016894144538, 0.940516907344633], [0.0017349517105406153, 0.936067378907722], [0.21326861289871887, 0.9235566866290025]]"
0.4484055162537934,"[[0.0, 0.9346347706214693], [0.4755189199693071, 0.0], [0.3256514453046009, 0.9132161133709981], [0.309537766683618, 0.9087086158192094], [0.0, 0.9030820218455748], [0.0, 0.9003332753295673], [0.0, 0.896543079096046], [0.0, 0.8697900713787085], [0.0, 0.845417477486912], [0.0, 0.5500595689320389]]"
