HV,front
1.1459825765891434,"[[0.9817893302768492, 0.9291272294919231], [0.9763037071360394, 0.9594938630087537], [0.939251416739132, 0.9547350574857865], [0.9505650799278298, 0.9518852500676835], [0.9542186857079257, 0.9461524916523782], [0.9611886948317048, 0.9368686869416116], [0.9618491944494195, 0.9215886864001448], [0.9221827160918724, 0.9408696933489762], [0.9609436147103947, 0.9273551287789913], [0.9231300115962264, 0.9113188602111723]]"
1.164378123107067,"[[0.9844973787094798, 0.9371886845952533], [0.9653011740304229, 0.9614476229582167], [0.9950688489066928, 0.05394198073231688], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9472782252512545, 0.948217750925007], [0.9542186857079257, 0.9461524916523782], [0.9424635306694918, 0.9436310578467649], [0.952772539176508, 0.9424907566104143], [0.9328011165250809, 0.9344061550401589]]"
1.1596032528214846,"[[0.9763037071360394, 0.9594938630087537], [0.9874696269891962, 0.6347831087010438], [0.958480646399074, 0.9699442676653733], [0.9634761092972638, 0.9551552964533887], [0.9609436147103947, 0.9273551287789913], [0.9424635306694918, 0.9436310578467649], [0.940951334176303, 0.9446843571879793], [0.93342859116191, 0.9311040458442378], [0.9185725642339946, 0.936726205577114], [0.9284452953619411, 0.925933827632885]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9763037071360394, 0.9594938630087537], [0.9839637645446417, 0.6386791441004713], [0.95046948129895, 0.9745641943867884], [0.9535946873848737, 0.9103969643533978], [0.965064784693557, 0.9057342571970037], [0.9524596709365378, 0.9330755484162078], [0.9462318548042435, 0.9090587923472615], [0.0, 0.46648665165823655]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9664535720476466, 0.9543914630448519], [0.9535946873848737, 0.9103969643533978], [0.9524596709365378, 0.9330755484162078], [0.937989514837919, 0.9387892132479017], [0.9410695288447364, 0.9312565243209099], [0.9372125587086597, 0.8955416337399384], [0.9008138153019123, 0.8984228887060043], [0.9091865170348905, 0.8730278365087598], [0.6449149042548342, 0.7786593104552323]]"
1.161172348314866,"[[0.94652212700466, 0.9867440093854349], [0.994093742892119, 0.0], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.9598972442633833, 0.9171852737117591], [0.9307865926910511, 0.972937817345005], [0.9390654339520385, 0.9606079555996749], [0.9511925545646589, 0.9375176886562586], [0.9242858859272272, 0.9561169105676384], [0.9288711437996782, 0.937230654453569]]"
1.1755254189479196,"[[0.9307865926910511, 0.972937817345005], [0.9964941375554456, 0.9493443624221639], [0.958480646399074, 0.9699442676653733], [0.970234063280619, 0.9523362909484702], [0.9353492545239489, 0.9587377751105496], [0.9648683729651311, 0.4965225312087311], [0.9445892965444004, 0.950830869957585], [0.9308057124168272, 0.9504395415576211], [0.943021479030772, 0.8840401371558705], [0.902744907605283, 0.9165974255031137]]"
1.1260737735305373,"[[0.937601905851734, 0.9557219796047289], [0.9544707184567904, 0.9412131076617632], [0.9383753856672157, 0.9486840126342387], [0.9671123335084725, 0.9350598400866349], [0.9560020346757551, 0.9080115272989805], [0.9638793616954477, 0.04021907138459316], [0.9586057936950623, 0.04694388921082173], [0.915828014506701, 0.9454372928436063], [0.9490094295124227, 0.9034940034292935], [0.8896774441158639, 0.8676321131654305]]"
1.1649997646639885,"[[0.9671123335084725, 0.9350598400866349], [0.9766513385137839, 0.03981313462026011], [0.9641609431114211, 0.9906350475588848], [0.9659373394516957, 0.6441305539221214], [0.9542186857079257, 0.9461524916523782], [0.9544707184567904, 0.9412131076617632], [0.9631163108212984, 0.6408019151766589], [0.9536468320915354, 0.9374958931504378], [0.9562210424437342, 0.605462363293527], [0.9185725642339946, 0.936726205577114]]"
1.1550397733923976,"[[0.958480646399074, 0.9699442676653733], [0.970234063280619, 0.9523362909484702], [0.9839637645446417, 0.6386791441004713], [0.9634761092972638, 0.9551552964533887], [0.940951334176303, 0.9446843571879793], [0.952772539176508, 0.9424907566104143], [0.9609922831032788, 0.5877509553739781], [0.9220488780114405, 0.9445583575489576], [0.946379598139785, 0.6308955870893554], [0.9229231709264685, 0.9424094287519177]]"
1.1491810461764793,"[[0.9390654339520385, 0.9606079555996749], [0.9972676173709273, 0.05475633787258704], [0.9839637645446417, 0.6386791441004713], [0.970234063280619, 0.9523362909484702], [0.9874696269891962, 0.6347831087010438], [0.9472156516032604, 0.9597065042866169], [0.9634761092972638, 0.9551552964533887], [0.983171165003384, 0.5071375432686321], [0.9293387080027447, 0.9277487988448697], [0.9242858859272272, 0.9561169105676384]]"
1.1484776863119577,"[[0.9472156516032604, 0.9597065042866169], [0.9505650799278298, 0.9518852500676835], [0.9534869216577732, 0.9437045501308549], [0.9844973787094798, 0.9371886845952533], [0.9353492545239489, 0.9587377751105496], [0.9402317372243717, 0.9566924199981954], [0.950332166904741, 0.9483803165779263], [0.9817893302768492, 0.9291272294919231], [0.952772539176508, 0.9424907566104143], [0.9601805638362455, 0.038293546412661784]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9763037071360394, 0.9594938630087537], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.970234063280619, 0.9523362909484702], [0.9511925545646589, 0.9375176886562586], [0.9255721220248821, 0.9489732083746955], [0.9407132066825481, 0.9380846419998198], [0.937989514837919, 0.9387892132479017]]"
1.1448435331591664,"[[0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.9611886948317048, 0.9368686869416116], [0.9652386003824294, 0.10242784886458307], [0.9708007024263429, 0.09060486418456415], [0.9967322650492008, 0.07564133352649315], [0.950332166904741, 0.9483803165779263], [0.9551503378002808, 0.9324923835393921], [0.9682699459963621, 0.08607853935025914], [0.9293387080027447, 0.9277487988448697]]"
1.163605229547622,"[[0.9964941375554456, 0.9493443624221639], [0.9763037071360394, 0.9594938630087537], [0.9653011740304229, 0.9614476229582167], [0.9737016862736214, 0.9486446546340584], [0.950332166904741, 0.9483803165779263], [0.9643834271931774, 0.9438975574406642], [0.9681343697590414, 0.06894215421390033], [0.9511925545646589, 0.9375176886562586], [0.9299470629137976, 0.9057864943597146], [0.9118893509968548, 0.9052759211262522]]"
1.163605229547622,"[[0.9964941375554456, 0.9493443624221639], [0.9763037071360394, 0.9594938630087537], [0.9653011740304229, 0.9614476229582167], [0.9825402140527777, 0.008925183079207661], [0.9524596709365378, 0.9330755484162078], [0.9451733172590109, 0.9464020592004331], [0.939251416739132, 0.9547350574857865], [0.9479404630258581, 0.005926967150773308], [0.9405567725625631, 0.944561059471167], [0.9032698309856776, 0.9274614043858859]]"
1.1505999416727595,"[[0.9964941375554456, 0.9493443624221639], [0.9885003540242087, 0.6367987321819125], [0.9542186857079257, 0.9461524916523782], [0.9642339457007472, 0.8901173419088633], [0.9517418121414954, 0.938159755437235], [0.9634569895714883, 0.5055889566441583], [0.9483889075031484, 0.9115321319375511], [0.947990869575631, 0.9126936882952802], [0.9435707366076086, 0.9168550087537228], [0.9285687045010405, 0.9216418242035918]]"
1.1640772612475663,"[[0.9734235811714257, 0.050460645032777016], [0.9664535720476466, 0.9543914630448519], [0.9641609431114211, 0.9906350475588848], [0.95046948129895, 0.9745641943867884], [0.9511925545646589, 0.9375176886562586], [0.9524596709365378, 0.9330755484162078], [0.9597529772416196, 0.9296815738651746], [0.9607889187472984, 0.03210327822244756], [0.9242858859272272, 0.9561169105676384], [0.9527429905093995, 0.9148916119483804]]"
1.1274559612186108,"[[0.9737016862736214, 0.9486446546340584], [0.975246907747696, 0.8865428754255824], [0.9643834271931774, 0.9438975574406642], [0.950332166904741, 0.9483803165779263], [0.9522145908152277, 0.9016376027434349], [0.9405567725625631, 0.944561059471167], [0.9155499094045054, 0.9184621120837468], [0.9282193349664071, 0.9179041651475499], [0.9159879249404638, 0.8834313067349101], [0.9151883727716512, 0.8796597618317512]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9671123335084725, 0.9350598400866349], [0.9700515568073032, 0.9260588365670972], [0.9367901865847001, 0.956584523237975], [0.9562975213468379, 0.9535237857594078], [0.9535946873848737, 0.9103969643533978], [0.9366198472096054, 0.9443123925638481], [0.9334720450841281, 0.9101516298168035], [0.9264325096848001, 0.9361089064163886]]"
1.18985023138748,"[[0.94652212700466, 0.9867440093854349], [0.9964941375554456, 0.9493443624221639], [0.9504051694940671, 0.9778610798664382], [0.9597529772416196, 0.9296815738651746], [0.9472156516032604, 0.9597065042866169], [0.9402317372243717, 0.9566924199981954], [0.9229231709264685, 0.9424094287519177], [0.9370352667060102, 0.9156442774117859], [0.9277604615477844, 0.9243802223626028], [0.9217586058110241, 0.9312453563757785]]"
1.1206293637562978,"[[0.9618491944494195, 0.9215886864001448], [0.9611886948317048, 0.9368686869416116], [0.9544707184567904, 0.9412131076617632], [0.9383753856672157, 0.9486840126342387], [0.937601905851734, 0.9557219796047289], [0.9430440750703253, 0.903056922479921], [0.943021479030772, 0.8840401371558705], [0.9333903517103579, 0.8758242058578163], [0.876019007284279, 0.8750273783905662], [0.8975339132528918, 0.8728667051926676]]"
1.1581484838441531,"[[0.9964941375554456, 0.9493443624221639], [0.9367901865847001, 0.956584523237975], [0.939251416739132, 0.9547350574857865], [0.9505650799278298, 0.9518852500676835], [0.9700515568073032, 0.9260588365670972], [0.9308057124168272, 0.9504395415576211], [0.9451733172590109, 0.9464020592004331], [0.952772539176508, 0.9424907566104143], [0.9544707184567904, 0.9412131076617632], [0.8953664316126541, 0.8649264314220649]]"
1.174584698925335,"[[0.9839637645446417, 0.6386791441004713], [0.94652212700466, 0.9867440093854349], [0.9763037071360394, 0.9594938630087537], [0.9504051694940671, 0.9778610798664382], [0.970234063280619, 0.9523362909484702], [0.9664535720476466, 0.9543914630448519], [0.9390654339520385, 0.9606079555996749], [0.9511925545646589, 0.9375176886562586], [0.937989514837919, 0.9387892132479017], [0.8823233023196769, 0.8685742426100878]]"
1.1634935593314126,"[[0.9653011740304229, 0.9614476229582167], [0.9964941375554456, 0.9493443624221639], [0.9700515568073032, 0.9260588365670972], [0.9562975213468379, 0.9535237857594078], [0.9367901865847001, 0.956584523237975], [0.9548965668945276, 0.9235744190957497], [0.9505650799278298, 0.9518852500676835], [0.9451733172590109, 0.9464020592004331], [0.9334720450841281, 0.9101516298168035], [0.9288937398392318, 0.9082057955058207]]"
1.175078926963513,"[[0.9307865926910511, 0.972937817345005], [0.9964941375554456, 0.9493443624221639], [0.9402317372243717, 0.9566924199981954], [0.970234063280619, 0.9523362909484702], [0.9844973787094798, 0.9371886845952533], [0.9885003540242087, 0.6367987321819125], [0.9542186857079257, 0.9461524916523782], [0.9817893302768492, 0.9291272294919231], [0.9761212006627235, 0.8925380324908119], [0.9744995002855451, 0.9280491625304577]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9611886948317048, 0.9368686869416116], [0.9629529240737587, 0.8978477350454332], [0.9618491944494195, 0.9215886864001448], [0.9410695288447364, 0.9312565243209099], [0.9609436147103947, 0.9273551287789913], [0.9519104133597013, 0.9050299561411428], [0.9080636676847753, 0.9162652691995308], [0.8534612071824319, 0.8571942724628533]]"
1.1478961584416085,"[[0.9664535720476466, 0.9543914630448519], [0.9722381581733164, 0.643260129489752], [0.9353492545239489, 0.9587377751105496], [0.9307865926910511, 0.972937817345005], [0.9597529772416196, 0.9296815738651746], [0.937989514837919, 0.9387892132479017], [0.9703609487334957, 0.6295858512096681], [0.9607263450993044, 0.6380897377285744], [0.9328011165250809, 0.9344061550401589], [0.9351580572661894, 0.931660281563036]]"
1.1513987235202754,"[[0.958480646399074, 0.9699442676653733], [0.9763037071360394, 0.9594938630087537], [0.9634761092972638, 0.9551552964533887], [0.9664535720476466, 0.9543914630448519], [0.950332166904741, 0.9483803165779263], [0.9522145908152277, 0.9016376027434349], [0.9245118463227612, 0.9454444979694971], [0.9288711437996782, 0.937230654453569], [0.9348921192622145, 0.9205653783954516], [0.9340543276418503, 0.8919189855245653]]"
1.1492007766397245,"[[0.9664535720476466, 0.9543914630448519], [0.9765922411795674, 0.03136476675962498], [0.9697056635864474, 0.625010730874163], [0.958480646399074, 0.9699442676653733], [0.9764653557266909, 0.055529314222592656], [0.95046948129895, 0.9745641943867884], [0.9390654339520385, 0.9606079555996749], [0.9307865926910511, 0.972937817345005], [0.9511925545646589, 0.9375176886562586], [0.950332166904741, 0.9483803165779263]]"
1.1389849588536682,"[[0.9562975213468379, 0.9535237857594078], [0.9472156516032604, 0.9597065042866169], [0.9761212006627235, 0.8925380324908119], [0.9472782252512545, 0.948217750925007], [0.9534869216577732, 0.9437045501308549], [0.952772539176508, 0.9424907566104143], [0.9031620652585766, 0.9407821510693981], [0.9159079697235825, 0.9343297807057127], [0.9461032311944777, 0.02513701513889409], [0.8894149824256666, 0.8770001176072694]]"
1.149794006468463,"[[0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.9671123335084725, 0.9350598400866349], [0.9390654339520385, 0.9606079555996749], [0.9598972442633833, 0.9171852737117591], [0.950332166904741, 0.9483803165779263], [0.9511925545646589, 0.9375176886562586], [0.9405567725625631, 0.944561059471167], [0.9527429905093995, 0.9148916119483804], [0.8770810211432883, 0.037061407591177396]]"
1.1484094228914619,"[[0.9844973787094798, 0.9371886845952533], [0.9472156516032604, 0.9597065042866169], [0.9765922411795674, 0.03136476675962498], [0.9353492545239489, 0.9587377751105496], [0.9696170175851224, 0.5006137499813127], [0.9384396974720982, 0.9379305423698225], [0.9308057124168272, 0.9504395415576211], [0.9229231709264685, 0.9424094287519177], [0.9264325096848001, 0.9361089064163886], [0.6826650823792105, 0.7729227202768821]]"
1.1307775282884063,"[[0.9402317372243717, 0.9566924199981954], [0.970234063280619, 0.9523362909484702], [0.9505650799278298, 0.9518852500676835], [0.9597529772416196, 0.9296815738651746], [0.952772539176508, 0.9424907566104143], [0.9551503378002808, 0.9324923835393921], [0.9472782252512545, 0.948217750925007], [0.9548965668945276, 0.9235744190957497], [0.9269869817323027, 0.9376267562494359], [0.889540129721655, 0.9003441025178236]]"
