HV,front
0.9111000041612869,"[[0.918830362316807, 0.7938759073379825], [0.9227512585354618, 0.0], [0.9208774165675108, 0.0], [0.9135946274063532, 0.0], [0.9010209903356836, 0.0], [0.8657250510822042, 0.0], [0.861993113717459, 0.0], [0.8586784604884355, 0.0], [0.8535765714328353, 0.0], [0.8006760627107179, 0.0]]"
0.10623263285014715,"[[0.9623263285014715, 0.0], [0.9543664367804654, 0.0], [0.9121144497173826, 0.0], [0.9120987031462235, 0.0], [0.8951593292216494, 0.0], [0.8929469359737742, 0.0], [0.8907030495835797, 0.0], [0.8586784604884355, 0.0], [0.8535608248616763, 0.0], [0.7719789438116883, 0.0]]"
0.8004386488772963,"[[0.9716207421282247, 0.0], [0.8788813112857649, 0.7082335382967441], [0.93258499222442, 0.0], [0.9172793250576191, 0.0], [0.9120868932178535, 0.0], [0.9059654136796913, 0.0], [0.8662643711444081, 0.0], [0.8432428841095712, 0.0], [0.8389047037551947, 0.0], [0.8234533808051713, 0.0]]"
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.9240227941565726, 0.0], [0.9088470362018363, 0.0], [0.9010209903356836, 0.0], [0.889459070461998, 0.0], [0.8876757712782111, 0.0], [0.8729645371726735, 0.0], [0.8595563318305639, 0.0], [0.8531435407259557, 0.0], [0.8059470982676193, 0.0]]"
0.10866232878002086,"[[0.9866232878002084, 0.0], [0.9463317488464529, 0.0], [0.93258499222442, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.8878214270614347, 0.0], [0.8605759223131256, 0.0], [0.8560684663187876, 0.0], [0.8492265811500899, 0.0], [0.8432428841095712, 0.0]]"
0.8026577344179149,"[[0.8788813112857649, 0.7082335382967441], [0.9938115975344105, 0.0], [0.9463317488464529, 0.0], [0.9404385945901007, 0.0], [0.93258499222442, 0.0], [0.9193342525939029, 0.0], [0.9121144497173826, 0.0], [0.8653707532311209, 0.0], [0.8432428841095712, 0.0], [0.8155800952255415, 0.0]]"
0.10866232878002086,"[[0.9866232878002084, 0.0], [0.93258499222442, 0.0], [0.9193342525939029, 0.0], [0.9172793250576191, 0.0], [0.9059654136796913, 0.0], [0.879963888052964, 0.0], [0.8745037645034914, 0.0], [0.8432428841095712, 0.0], [0.8285198400756635, 0.0], [0.8254335121284488, 0.0]]"
0.10543664367804656,"[[0.9543664367804654, 0.0], [0.9496897051461657, 0.0], [0.9208774165675108, 0.0], [0.9147165706014505, 0.0], [0.8595563318305639, 0.0], [0.858540677990792, 0.0], [0.8531435407259557, 0.0], [0.8408572785789431, 0.0], [0.8334524534913011, 0.0], [0.8285198400756635, 0.0]]"
0.9182060380611818,"[[0.9938115975344105, 0.0], [0.918830362316807, 0.7938759073379825], [0.9208774165675108, 0.0], [0.9096107449030602, 0.0], [0.8950176100812159, 0.0], [0.8804520317589009, 0.0], [0.8758264764808683, 0.0], [0.861993113717459, 0.0], [0.8333815939210849, 0.0], [0.8288465814272177, 0.0]]"
0.9120420427808897,"[[0.9321716447314895, 0.0], [0.918830362316807, 0.7938759073379825], [0.9208774165675108, 0.0], [0.9172793250576191, 0.0], [0.8984228060944057, 0.0], [0.8822077744431585, 0.0], [0.8568400483055916, 0.0], [0.8179145243999024, 0.0], [0.2446, 0.0], [0.0, 0.0]]"
0.9177080527482703,"[[0.9888317444052948, 0.0], [0.918830362316807, 0.7938759073379825], [0.9160943955778857, 0.0], [0.9010721666919519, 0.0], [0.8829872297155426, 0.0], [0.870952912707078, 0.0], [0.8696892503715471, 0.0], [0.8408572785789431, 0.0], [0.7627379510948421, 0.0], [0.746557873594227, 0.0]]"
0.9162203954379993,"[[0.9739551713025845, 0.0], [0.918830362316807, 0.7938759073379825], [0.958755793491109, 0.0], [0.9463317488464529, 0.0], [0.9172793250576191, 0.0], [0.9121144497173826, 0.0], [0.8930374787579395, 0.0], [0.8917738164224086, 0.0], [0.8438018873857243, 0.0], [0.0, 0.0]]"
0.1043938270030246,"[[0.943938270030246, 0.0], [0.9404385945901007, 0.0], [0.9193342525939029, 0.0], [0.9189957013139786, 0.0], [0.9120987031462235, 0.0], [0.8951593292216494, 0.0], [0.8929705558305121, 0.0], [0.8907030495835797, 0.0], [0.8242328360775553, 0.0], [0.8111828652293189, 0.0]]"
0.10651607113101383,"[[0.9651607113101383, 0.0], [0.9240227941565726, 0.0], [0.8978480562470937, 0.0], [0.8916675270670843, 0.0], [0.8880379424148745, 0.0], [0.8745037645034914, 0.0], [0.8657250510822042, 0.0], [0.8595563318305639, 0.0], [0.8389047037551947, 0.0], [0.8379402262716901, 0.0]]"
0.10920597914929431,"[[0.992059791492943, 0.0], [0.9463317488464529, 0.0], [0.9459184013535225, 0.0], [0.9193342525939029, 0.0], [0.9120987031462235, 0.0], [0.8923288830557727, 0.0], [0.8907030495835797, 0.0], [0.8869474923620954, 0.0], [0.8535608248616763, 0.0], [0.7926794347171146, 0.0]]"
