run,budget,hv
37,50,0.6983927957821703
37,60,0.6983927957821703
37,70,0.7860767227196557
37,80,0.7860767227196557
37,90,0.7860767227196557
37,100,0.7860767227196557
37,110,0.7860767227196557
37,120,0.7860767227196557
37,130,0.7860767227196557
37,140,0.7860767227196557
37,150,0.8191289846725993
37,160,0.8191289846725993
37,170,0.8191289846725993
37,180,0.8191289846725993
37,190,0.8191289846725993
37,200,0.8191289846725993
37,210,0.8191289846725993
37,220,0.8191289846725993
37,230,0.8191289846725993
37,240,0.8191289846725991
37,250,0.8191289846725991
37,260,0.8191289846725991
37,270,0.8191289846725991
37,280,0.8191289846725991
37,290,0.8191289846725991
37,300,0.8191289846725991
38,10,0.061556674780290845
38,20,0.07494497924697374
38,30,0.5089667238669974
38,40,0.5306902824797278
38,50,0.5306902824797278
38,60,0.5306902824797278
38,70,0.5306902824797278
38,80,0.5306902824797278
38,90,0.5306902824797278
38,100,0.5306902824797278
38,110,0.5306902824797278
38,120,0.5306902824797278
38,130,0.5421834249837646
38,140,0.5421834249837646
38,150,0.7953616423647181
38,160,0.7953616423647181
38,170,0.7953616423647181
38,180,0.7953616423647181
38,190,0.7953616423647181
38,200,0.7953616423647181
38,210,0.7953616423647181
38,220,0.7953616423647181
38,230,0.7953616423647181
38,240,0.7953616423647181
38,250,0.7953616423647181
38,260,0.7953616423647181
38,270,0.7953616423647181
38,280,0.7953616423647181
38,290,0.7953616423647181
38,300,0.7953616423647181
39,10,0.27524457201449115
39,20,0.27524457201449115
39,30,0.3022981148646785
39,40,0.3022981148646785
39,50,0.3022981148646785
39,60,0.3022981148646785
39,70,0.6496291472602868
39,80,0.6496291472602868
39,90,0.6496291472602868
39,100,0.6496291472602868
39,110,0.6496291472602869
39,120,0.6496291472602869
39,130,0.6496291472602869
39,140,0.6496291472602869
39,150,0.6496291472602869
39,160,0.6496291472602869
39,170,0.6496291472602869
39,180,0.6496291472602869
39,190,0.6496291472602869
39,200,0.6855555051182909
39,210,0.7019636524197214
39,220,0.7019636524197214
39,230,0.7019636524197213
39,240,0.7019636524197213
39,250,0.7019636524197213
39,260,0.725347312606113
39,270,0.725347312606113
39,280,0.8206786598719793
39,290,0.8206786598719793
39,300,0.8206786598719793
40,10,0.5819268773190865
40,20,0.5819268773190864
40,30,0.5819268773190864
40,40,0.5819268773190864
40,50,0.5826591779874255
40,60,0.5826591779874255
40,70,0.6816263330428018
40,80,0.6816263330428018
40,90,0.6816263330428018
40,100,0.9074675120699076
40,110,0.9074675120699078
40,120,0.9074675120699078
40,130,0.9074675120699076
40,140,0.9074675120699076
40,150,0.9074675120699076
40,160,0.9074675120699076
40,170,0.9074675120699076
40,180,0.9074675120699076
40,190,0.9074675120699076
40,200,0.9074675120699076
40,210,0.9074675120699076
40,220,0.9074675120699076
40,230,0.9074675120699076
40,240,0.9074675120699076
40,250,0.9074675120699077
40,260,0.9074675120699077
40,270,0.9074675120699077
40,280,0.9074675120699077
40,290,0.9074675120699077
40,300,0.9074675120699074
41,10,0.6361096848388217
41,20,0.6361096848388217
41,30,0.6361096848388217
41,40,0.6361096848388217
41,50,0.6361096848388217
41,60,0.6361096848388217
41,70,0.6361096848388217
41,80,0.8523751717677851
41,90,0.8523751717677851
41,100,0.8523751717677851
41,110,0.8523751717677851
41,120,0.8523751717677851
41,130,0.852375171767785
41,140,0.852375171767785
41,150,0.852375171767785
41,160,0.852375171767785
41,170,0.852375171767785
41,180,0.852375171767785
41,190,0.8570194365038729
41,200,0.8570194365038729
41,210,0.8570194365038727
41,220,0.8570194365038727
41,230,0.8570194365038727
41,240,0.9535755668703151
41,250,0.953575566870316
41,260,0.953575566870316
41,270,0.953575566870316
41,280,0.9535755668703161
41,290,0.9535755668703159
41,300,0.9535755668703159
42,10,0.2770889447197737
42,20,0.4632760164530226
42,30,0.4632760164530226
42,40,0.4632760164530226
42,50,0.4632760164530225
42,60,0.46327601645302247
42,70,0.46327601645302247
42,80,0.4632760164530224
42,90,0.4632760164530224
42,100,0.4632760164530224
42,110,0.4632760164530224
42,120,0.4632760164530224
42,130,0.4632760164530224
42,140,0.7354385612658502
42,150,0.7354385612658502
42,160,0.769037663918757
42,170,0.7878183850072127
42,180,0.7878183850072127
42,190,0.8081694270601187
42,200,0.8081694270601187
42,210,0.8081694270601187
42,220,0.8081694270601187
42,230,0.8081694270601187
42,240,0.8081694270601187
42,250,0.8145303849042721
42,260,0.8145303849042721
42,270,0.9196860095249773
42,280,0.9196860095249773
42,290,0.9196860095249773
42,300,0.9196860095249773
43,10,0.1700161404918502
43,20,0.46507603838246125
43,30,0.4666493195842344
43,40,0.4666493195842344
43,50,0.676352270378918
43,60,0.676352270378918
43,70,0.676352270378918
43,80,0.6855690509721155
43,90,0.6855690509721155
43,100,0.6855690509721155
43,110,0.6855690509721155
43,120,0.6855690509721155
43,130,0.6855690509721155
43,140,0.6855690509721155
43,150,0.6855690509721155
43,160,0.6855690509721155
43,170,0.6855690509721155
43,180,0.6855690509721155
43,190,0.6855690509721155
43,200,0.6855690509721155
43,210,0.9178763959156091
43,220,0.9178763959156091
43,230,0.9178763959156091
43,240,0.9178763959156091
43,250,0.9178763959156091
43,260,0.9178763959156091
43,270,0.9178763959156091
43,280,0.9178763959156091
43,290,0.9178763959156091
43,300,0.9178763959156091
44,10,0.5366173823634576
44,20,0.6020640352733051
44,30,0.6020640352733051
44,40,0.6020640352733051
44,50,0.6020640352733051
44,60,0.6020640352733051
44,70,0.6440567537808028
44,80,0.6440567537808028
44,90,0.6457735689195383
44,100,0.6457735689195383
44,110,0.6457735689195383
44,120,0.6457735689195383
44,130,0.6457735689195383
44,140,0.6457735689195383
44,150,0.6457735689195383
44,160,0.6457735689195383
44,170,0.6457735689195383
44,180,0.6457735689195383
44,190,0.6457735689195383
44,200,0.6457735689195383
44,210,0.6457735689195383
44,220,0.6457735689195383
44,230,0.6457735689195383
44,240,0.6457735689195383
44,250,0.6457735689195383
44,260,0.6457735689195383
44,270,0.6457735689195383
44,280,0.6457735689195383
44,290,0.6457735689195383
44,300,0.7829770149539932
45,10,0.07690686523290627
45,20,0.17690512480172943
45,30,0.17690512480172943
45,40,0.17767725295503084
45,50,0.17767725295503084
45,60,0.5014758954497169
45,70,0.5014758954497169
45,80,0.5020722636545496
45,90,0.5020722636545496
45,100,0.5020722636545496
45,110,0.5020722636545496
45,120,0.5020722636545496
45,130,0.6620059821771009
45,140,0.6620059821771009
45,150,0.6620059821771009
45,160,0.6620059821771009
45,170,0.6620059821771009
45,180,0.669631425944073
45,190,0.7250717838865408
45,200,0.822441901055808
45,210,0.822441901055808
45,220,0.822441901055808
45,230,0.822441901055808
45,240,0.822441901055808
45,250,0.822441901055808
45,260,0.822441901055808
45,270,0.822441901055808
45,280,0.822441901055808
45,290,0.8224419010558077
45,300,0.8224419010558077
46,10,0.07543076318329012
46,20,0.8229522680501522
46,30,0.8229522680501522
46,40,0.8229522680501522
46,50,0.8229522680501522
46,60,0.822952268050152
46,70,0.822952268050152
46,80,0.822952268050152
46,90,0.822952268050152
46,100,0.822952268050152
46,110,0.822952268050152
46,120,0.822952268050152
46,130,0.822952268050152
46,140,0.822952268050152
46,150,0.822952268050152
46,160,0.822952268050152
46,170,0.822952268050152
46,180,0.822952268050152
46,190,0.822952268050152
46,200,0.8229522680501521
46,210,0.8229522680501521
46,220,0.8229522680501521
46,230,0.8229522680501521
46,240,0.8229522680501521
46,250,0.8229522680501521
46,260,0.8229522680501521
46,270,0.8229522680501521
46,280,0.8229522680501521
46,290,0.8229522680501521
46,300,0.8229522680501521
47,10,0.010000000000000002
47,20,0.013107245323289381
47,30,0.6006522069603185
47,40,0.6006522069603185
47,50,0.6006522069603185
47,60,0.6032222763100823
47,70,0.6310704989379359
47,80,0.6310704989379359
47,90,0.6310704989379359
47,100,0.6310704989379359
47,110,0.6310704989379359
47,120,0.6310704989379359
47,130,0.6310704989379359
47,140,0.6310704989379359
47,150,0.6310704989379359
47,160,0.6310704989379359
47,170,0.6583047409054046
47,180,0.6583047409054046
47,190,0.6583047409054046
47,200,0.6583047409054046
47,210,0.6583047409054046
47,220,0.6583047409054046
47,230,1.1565055685522143
47,240,1.1565055685522143
47,250,1.1565055685522143
47,260,1.1593578220060197
47,270,1.1593578220060197
47,280,1.1593578220060197
47,290,1.1593578220060197
47,300,1.1593578220060197
48,10,0.07797573071902542
48,20,0.07797573071902542
48,30,0.07797573071902542
48,40,0.5716953076211059
48,50,0.5716953076211059
48,60,0.5716953076211059
48,70,0.5716953076211059
48,80,1.156505568552214
48,90,1.156505568552214
48,100,1.156505568552214
48,110,1.156505568552214
48,120,1.156505568552214
48,130,1.156505568552214
48,140,1.156505568552214
48,150,1.156505568552214
48,160,1.1565055685522143
48,170,1.1565055685522143
48,180,1.1565055685522143
48,190,1.1565055685522143
48,200,1.1565055685522143
48,210,1.1565055685522143
48,220,1.1565055685522143
48,230,1.1565055685522143
48,240,1.1565055685522143
48,250,1.1565055685522143
48,260,1.1565055685522143
48,270,1.1565055685522143
48,280,1.1565055685522143
48,290,1.1565055685522143
48,300,1.1565055685522143
49,10,0.08958490839192426
49,20,0.08958490839192426
49,30,0.10138190259991992
49,40,0.10138190259991992
49,50,0.10652946048317144
49,60,0.10903173031404975
49,70,0.14870597794952534
49,80,0.14870597794952534
49,90,0.14870597794952534
49,100,0.15137075460360513
49,110,0.3237472463296431
49,120,0.3237472463296431
49,130,0.3237472463296431
49,140,0.3237472463296431
49,150,0.3237472463296431
49,160,0.3237472463296431
49,170,0.3831040513760076
49,180,0.5278978947441939
49,190,0.5278978947441939
49,200,0.5278978947441939
49,210,0.5278978947441939
49,220,0.5278978947441939
49,230,0.5600523984934282
49,240,0.5600523984934282
49,250,0.5661300961963455
49,260,0.5661300961963455
49,270,0.5676224981645906
49,280,0.5676224981645906
49,290,0.5676224981645906
49,300,0.5676224981645906
50,10,0.09409334278771514
50,20,0.5320797877075714
50,30,0.5320797877075714
50,40,0.5320797877075714
50,50,0.5320797877075714
50,60,0.5320797877075714
50,70,0.5320797877075714
50,80,0.5320797877075714
50,90,0.5320797877075714
50,100,0.6069237624976671
50,110,0.6069237624976671
50,120,0.6069237624976671
50,130,0.6069237624976671
50,140,0.6069237624976671
50,150,0.6069237624976671
50,160,0.6069237624976671
50,170,0.6069237624976671
50,180,0.6069237624976671
50,190,0.6069237624976671
50,200,0.6069237624976671
50,210,0.6370329767903788
50,220,0.6370329767903788
50,230,0.6370329767903788
50,240,0.6370329767903786
50,250,0.6923558060082979
50,260,0.6923558060082979
50,270,0.6923558060082979
50,280,0.6923558060082979
50,290,0.6923558060082979
50,300,0.6923558060082979
51,10,0.08057766730113386
51,20,0.10529966097441981
51,30,0.5757648259668651
51,40,0.5757648259668651
51,50,0.5757648259668651
51,60,0.6119940505808528
51,70,0.7006876613837004
51,80,0.7006876613837004
51,90,0.7007600817274579
51,100,0.7007600817274579
51,110,0.7007600817274579
51,120,0.7007600817274579
51,130,0.7007600817274579
51,140,0.7007600817274579
51,150,0.7075111950470554
51,160,0.7075111950470554
51,170,0.7075111950470554
51,180,0.7075111950470554
51,190,0.7075111950470554
51,200,0.7075111950470554
51,210,0.7075111950470554
51,220,0.7075111950470554
51,230,0.7075111950470554
51,240,0.7075111950470554
51,250,0.7075111950470554
51,260,0.7075111950470554
51,270,0.7075111950470554
51,280,0.7075111950470554
51,290,0.7075111950470554
51,300,0.7075111950470554
52,10,0.07774777880943157
52,20,0.13219375774416048
52,30,0.13219375774416048
52,40,0.1468167484721368
52,50,0.3359865581556696
52,60,0.6147733544987133
52,70,0.6147733544987135
52,80,0.6147733544987135
52,90,0.6147733544987135
52,100,0.6147733544987135
52,110,0.6147733544987135
52,120,0.6147862674267741
52,130,0.6147862674267741
52,140,0.6147862674267741
52,150,0.6147862674267741
52,160,0.6147862674267741
52,170,0.6147862674267741
52,180,0.6147862674267741
52,190,0.6147862674267741
52,200,0.6147862674267741
52,210,0.6147862674267741
52,220,0.6147862674267741
52,230,0.6147862674267741
52,240,0.6159249921601871
52,250,0.6159249921601871
52,260,0.6159249921601871
52,270,0.6159249921601871
52,280,0.6159249921601874
52,290,0.6159249921601874
52,300,0.6159249921601874
53,10,0.07110286406173047
53,20,0.7308044586242267
53,30,0.7308044586242267
53,40,0.7308044586242267
53,50,0.7308044586242267
53,60,0.7308044586242268
53,70,0.7308044586242268
53,80,0.7308044586242267
53,90,0.7308044586242267
53,100,0.7609419523705255
53,110,0.7609419523705255
53,120,0.7609419523705255
53,130,0.9561645055387751
53,140,0.9561645055387751
53,150,0.9561645055387751
53,160,0.9561645055387751
53,170,0.9561645055387751
53,180,0.9561645055387743
53,190,0.9561645055387743
53,200,0.9561645055387743
53,210,0.9561645055387749
53,220,0.9561645055387749
53,230,0.9561645055387749
53,240,0.9561645055387749
53,250,0.9561645055387759
53,260,0.9561645055387759
53,270,0.9561645055387759
53,280,0.9561645055387759
53,290,0.9561645055387759
53,300,0.9561645055387759
54,10,0.22984949052886122
54,20,0.24342911102472453
54,30,0.24342911102472453
54,40,0.629929646818377
54,50,0.629929646818377
54,60,0.629929646818377
54,70,0.6299296468183768
54,80,0.6299296468183768
54,90,0.6321759156256436
54,100,0.6321759156256436
54,110,0.6339229489748085
54,120,0.6339229489748085
54,130,0.6339229489748085
54,140,0.6339229489748085
54,150,0.6339229489748085
54,160,0.6339229489748085
54,170,0.6339229489748085
54,180,0.6339229489748085
54,190,0.6339229489748085
54,200,0.6339229489748086
54,210,0.6339229489748086
54,220,0.6339229489748086
54,230,0.6339229489748086
54,240,0.6339229489748086
54,250,0.6339229489748086
54,260,0.6339229489748086
54,270,0.6339229489748086
54,280,0.6339229489748086
54,290,0.6339229489748086
54,300,0.6339229489748086
55,10,0.09539477675413421
55,20,0.1305447875807403
55,30,0.14056855858549383
55,40,0.14056855858549383
55,50,0.14056855858549383
55,60,0.14056855858549383
55,70,0.14066299744642657
55,80,0.14066299744642657
55,90,0.14066299744642657
55,100,0.14066299744642657
55,110,0.31141833904241145
55,120,0.33268560753691145
55,130,0.33268560753691145
55,140,0.33268560753691145
55,150,0.7199458657036162
55,160,0.7199458657036162
55,170,0.7199458657036162
55,180,0.7199458657036162
55,190,0.7199458657036162
55,200,0.7199458657036162
55,210,0.7199458657036162
55,220,0.7199458657036162
55,230,0.7199458657036162
55,240,0.7535643560685532
55,250,0.7535643560685532
55,260,0.7535643560685532
55,270,0.7535643560685532
55,280,0.7537169986526384
55,290,0.7537169986526384
55,300,0.7537169986526384
56,10,0.1569992466717075
56,20,0.19055091552344633
56,30,0.2590948507915647
56,40,0.5460891508060002
56,50,0.5460891508060002
56,60,0.5460891508060002
56,70,0.5716788127186387
56,80,0.5912436286223226
56,90,0.6800844268857279
56,100,0.680084426885728
56,110,0.680084426885728
56,120,0.680084426885728
56,130,0.680084426885728
56,140,0.680084426885728
56,150,0.7956852692873492
56,160,0.7956852692873492
56,170,0.7956852692873494
56,180,0.79568526928735
56,190,0.79568526928735
56,200,0.79568526928735
56,210,0.79568526928735
56,220,0.79568526928735
56,230,0.8453991619019279
56,240,0.8453991619019279
56,250,0.8453991619019279
56,260,0.8453991619019283
56,270,0.8453991619019283
56,280,0.8453991619019283
56,290,0.8453991619019283
56,300,0.8453991619019283
57,10,0.42499211972668083
57,20,0.42499211972668083
57,30,0.4302198531491761
57,40,0.4302198531491761
57,50,0.4302198531491761
57,60,0.4302198531491761
57,70,0.4302198531491761
57,80,0.4302198531491761
57,90,0.4302198531491761
57,100,0.4302198531491761
57,110,0.4302198531491761
57,120,0.4302198531491761
57,130,0.4302198531491761
57,140,0.4459092442047543
57,150,0.46138399587032564
57,160,0.46138399587032564
57,170,0.4613839958703255
57,180,0.4613839958703255
57,190,0.4613839958703255
57,200,0.4613839958703255
57,210,0.4613839958703255
57,220,0.4613839958703255
57,230,0.4613839958703255
57,240,0.4613839958703255
57,250,0.4613839958703255
57,260,0.4954058634005565
57,270,0.5970875634388393
57,280,0.5970875634388393
57,290,0.5970875634388392
57,300,0.7669000816414012
58,10,0.06925382449515685
58,20,0.1269136045998503
58,30,0.6258908442111142
58,40,0.6258908442111142
58,50,0.6258908442111142
58,60,0.6258908442111142
58,70,0.6258908442111142
58,80,0.6258908442111142
58,90,0.6258908442111142
58,100,0.6258908442111142
58,110,0.6258908442111142
58,120,0.850559032683629
58,130,0.850559032683629
58,140,0.850559032683629
58,150,0.850559032683629
58,160,0.8599752706864414
58,170,0.8599752706864414
58,180,0.8599752706864412
58,190,0.8732251156822852
58,200,0.8898325961386095
58,210,0.8898325961386095
58,220,0.8898325961386095
58,230,0.8898325961386095
58,240,0.8898325961386095
58,250,0.8898325961386095
58,260,0.8898325961386095
58,270,0.8898325961386095
58,280,0.8898325961386095
58,290,0.8898325961386098
58,300,0.8898325961386098
59,10,0.050678413105712375
59,20,0.22634993245609816
59,30,0.5595775025661727
59,40,0.5942957339384899
59,50,0.5942957339384899
59,60,0.5942957339384899
59,70,0.5942957339384898
59,80,0.5942957339384898
59,90,0.5942957339384898
59,100,0.5942957339384898
59,110,0.5942957339384898
59,120,0.5942957339384898
59,130,0.5942957339384898
59,140,0.6262836347397416
59,150,0.6276737707749864
59,160,0.6276737707749864
59,170,0.6276737707749864
59,180,0.6276737707749864
59,190,0.7640072135824438
59,200,0.7640072135824441
59,210,0.7640072135824441
59,220,0.7640072135824441
59,230,0.7640072135824441
59,240,0.7640072135824441
59,250,0.7640072135824441
59,260,0.7728986694898661
59,270,0.7728986694898661
59,280,0.7728986694898661
59,290,0.7728986694898661
59,300,0.8855970377708179
60,10,0.06197056603659876
60,20,0.8908643175566305
60,30,0.8908643175566306
60,40,0.8908643175566306
60,50,0.8908643175566306
60,60,0.8908643175566306
60,70,0.8908643175566306
60,80,0.8908643175566306
60,90,0.8908643175566306
60,100,0.8908643175566306
60,110,0.8908643175566306
60,120,0.8908643175566306
60,130,0.8908643175566306
60,140,0.8908643175566304
60,150,0.8908643175566304
60,160,0.8908643175566304
60,170,0.8908643175566306
60,180,0.8908643175566306
60,190,0.8908643175566306
60,200,0.8908643175566306
60,210,0.8908643175566306
60,220,0.8908643175566306
60,230,0.8908643175566304
60,240,0.8908643175566304
60,250,0.8908643175566304
60,260,0.8908643175566304
60,270,0.8908643175566304
60,280,0.8908643175566304
60,290,0.8908643175566304
60,300,0.8908643175566304
61,10,0.30408436052638665
61,20,0.30408436052638677
61,30,0.5277381818090128
61,40,0.5277381818090128
61,50,0.5277381818090126
61,60,0.5277381818090126
61,70,0.5277381818090126
61,80,0.5277381818090126
61,90,0.5454054573971032
61,100,0.5454054573971032
61,110,0.5454054573971032
61,120,0.5454054573971032
61,130,0.5454054573971032
61,140,0.5454054573971032
61,150,0.5656184698126658
61,160,0.5705838601646382
61,170,0.5705838601646382
61,180,0.5705838601646382
61,190,0.5705838601646382
61,200,0.5705838601646382
61,210,0.5705838601646382
61,220,0.5705838601646382
61,230,0.5705838601646382
61,240,0.5705838601646382
61,250,0.5705838601646382
61,260,0.5705838601646382
61,270,0.5705838601646382
61,280,0.570583860164638
61,290,0.570583860164638
61,300,0.5817410314097382
62,10,0.10786415292934007
62,20,0.15579473429278473
62,30,0.15579473429278473
62,40,0.2744803244307179
62,50,0.2744803244307179
62,60,0.5336160618775165
62,70,0.5336160618775165
62,80,0.5336160618775165
62,90,0.5336160618775165
62,100,0.5336160618775165
62,110,0.5336160618775165
62,120,0.5336160618775165
62,130,0.6894742159482874
62,140,0.6894742159482874
62,150,0.6894742159482874
62,160,0.7245698624330816
62,170,0.7245698624330816
62,180,0.7245698624330816
62,190,0.8065854746630237
62,200,0.8065854746630237
62,210,0.8065854746630237
62,220,0.8065854746630237
62,230,0.8065854746630237
62,240,0.8065854746630237
62,250,0.8065854746630237
62,260,0.8065854746630237
62,270,0.8065854746630237
62,280,0.8065854746630237
62,290,0.8065854746630237
62,300,0.8089906286833359
63,10,0.035845497265435754
63,20,0.7181997271887894
63,30,0.7181997271887894
63,40,0.7181997271887894
63,50,0.7290685869392808
63,60,0.7290685869392808
63,70,0.7290685869392808
63,80,0.7290685869392808
63,90,0.7290685869392808
63,100,0.7290685869392808
63,110,0.7290685869392808
63,120,0.7290685869392808
63,130,0.7290685869392808
63,140,0.7290685869392808
63,150,0.7290685869392806
63,160,0.7290685869392806
63,170,0.7290685869392806
63,180,0.7290685869392806
63,190,0.7290685869392806
63,200,0.7290685869392806
63,210,0.7290685869392806
63,220,0.7290685869392806
63,230,0.7290685869392806
63,240,0.7290685869392806
63,250,0.7290685869392806
63,260,0.7290685869392806
63,270,0.7290685869392806
63,280,0.7290685869392806
63,290,0.7290685869392806
63,300,0.7290685869392806
64,10,0.18780610748330068
64,20,0.2390584293353834
64,30,0.23905842933538335
64,40,0.5210840175726961
64,50,0.5210840175726961
64,60,0.5328146391805557
64,70,0.5405144905358616
64,80,0.55777690933896
64,90,0.55777690933896
64,100,0.5577769093389601
64,110,0.5577769093389601
64,120,0.5592974923405123
64,130,0.5592974923405123
64,140,0.5592974923405123
64,150,0.5592974923405123
64,160,0.5592974923405123
64,170,0.5672167862323494
64,180,0.5795256876404657
64,190,0.5795256876404657
64,200,0.5795256876404657
64,210,0.5795256876404657
64,220,0.5795256876404659
64,230,0.650554849956973
64,240,0.650554849956973
64,250,0.650554849956973
64,260,0.6544257377241418
64,270,0.6544257377241418
64,280,0.6544257377241418
64,290,0.6544257377241418
64,300,0.6564434506916711
65,10,0.906266756135975
65,20,0.906266756135975
65,30,0.9062667561359748
65,40,0.9062667561359748
65,50,0.9062667561359748
65,60,0.9062667561359748
65,70,0.9062667561359748
65,80,0.9062667561359748
65,90,0.906266756135975
65,100,0.906266756135975
65,110,0.9062667561359752
65,120,0.9062667561359752
65,130,0.9062667561359752
65,140,0.9062667561359752
65,150,0.9062667561359752
65,160,0.9062667561359752
65,170,0.9062667561359752
65,180,0.9062667561359752
65,190,0.9062667561359752
65,200,0.9062667561359752
65,210,0.9062667561359752
65,220,0.9062667561359752
65,230,0.9062667561359752
65,240,0.9062667561359752
65,250,0.9062667561359756
65,260,0.9062667561359756
65,270,0.9062667561359756
65,280,0.9167071741545563
65,290,0.9167071741545563
65,300,0.9167071741545563
66,10,0.5265420303988606
66,20,0.5265420303988606
66,30,0.5979776911605552
66,40,0.7850396438664208
66,50,0.7850396438664207
66,60,0.7850396438664207
66,70,0.7850396438664209
66,80,0.7850396438664208
66,90,0.7850396438664203
66,100,0.7850396438664203
66,110,0.8007532825548633
66,120,0.8095237017499632
66,130,0.8095237017499632
66,140,0.8095237017499632
66,150,0.8095237017499632
66,160,0.8095237017499632
66,170,0.8167359082491197
66,180,0.8167359082491197
66,190,0.8167359082491197
66,200,0.8167359082491197
66,210,0.8167359082491197
66,220,0.8167359082491197
66,230,0.8167359082491197
66,240,0.8167359082491197
66,250,0.8402575191125821
66,260,0.8402575191125821
66,270,0.8402575191125821
66,280,0.8402575191125821
66,290,0.8402575191125821
66,300,0.8402575191125823
67,10,0.2743419738518349
67,20,0.5601681022751243
67,30,0.5621129653634485
67,40,0.5621129653634485
67,50,0.5621129653634486
67,60,0.5621129653634485
67,70,0.5621129653634485
67,80,0.5621129653634485
67,90,0.5621129653634485
67,100,0.5621129653634486
67,110,0.5621129653634486
67,120,0.5621129653634486
67,130,0.5621129653634486
67,140,0.5621129653634486
67,150,0.5621129653634486
67,160,0.5621129653634486
67,170,0.5621129653634486
67,180,0.5621129653634486
67,190,0.5621129653634486
67,200,0.5621129653634485
67,210,0.5621129653634485
67,220,0.5621129653634485
67,230,0.5621129653634485
67,240,0.5621129653634485
67,250,0.5621129653634485
67,260,0.5621129653634485
67,270,0.5621129653634482
67,280,0.5621129653634482
67,290,0.5621129653634482
67,300,0.5621129653634482
68,10,0.08007872045241937
68,20,0.08928117121396228
68,30,0.08928117121396228
68,40,0.0927629358075247
68,50,0.2817964748891416
68,60,0.5598679583509145
68,70,0.7850744973019685
68,80,0.7850744973019687
68,90,0.7850744973019687
68,100,0.7899684922631905
68,110,0.7899684922631905
68,120,0.7899684922631907
68,130,0.7899684922631907
68,140,0.7899684922631907
68,150,0.8343699030340692
68,160,0.8343699030340692
68,170,0.8343699030340692
68,180,0.8343699030340692
68,190,0.8343699030340692
68,200,0.8343699030340692
68,210,0.8343699030340692
68,220,0.8343699030340692
68,230,0.8343699030340692
68,240,0.8343699030340692
68,250,0.8343699030340692
68,260,0.8343699030340692
68,270,0.8558958799286319
68,280,0.8558958799286319
68,290,0.8561967043893727
68,300,0.8561967043893727
69,10,0.5429402804845869
69,20,0.542940280484587
69,30,0.6028647817756086
69,40,0.6028647817756086
69,50,0.6028647817756086
69,60,0.6645413132032122
69,70,0.6645413132032122
69,80,0.6645413132032122
69,90,0.6645413132032122
69,100,0.6645413132032122
69,110,0.6645413132032122
69,120,0.8152458208028801
69,130,0.8152458208028801
69,140,0.8152458208028801
69,150,0.8152458208028801
69,160,0.8152458208028802
69,170,0.8152458208028802
69,180,0.827751919406733
69,190,0.827751919406733
69,200,0.827751919406733
69,210,0.827751919406733
69,220,0.827751919406733
69,230,0.8322615106799091
69,240,0.8322615106799091
69,250,0.8322615106799091
69,260,0.8322615106799091
69,270,0.8322615106799091
69,280,0.8322615106799091
69,290,0.8322615106799091
69,300,0.8322615106799091
70,10,0.2550637626140914
70,20,0.3298806537198974
70,30,0.33161694802977537
70,40,0.33161694802977537
70,50,0.33161694802977537
70,60,0.33763259924207945
70,70,0.33913777011774193
70,80,0.3623986609145601
70,90,0.3623986609145601
70,100,0.3623986609145601
70,110,0.6415783330057003
70,120,0.6415783330057003
70,130,0.6415783330057003
70,140,0.6415783330057003
70,150,0.8361878569014263
70,160,0.8361878569014263
70,170,0.8361878569014263
70,180,0.8361878569014263
70,190,0.8361878569014263
70,200,0.8361878569014263
70,210,0.8444690037077851
70,220,0.8444690037077851
70,230,0.8444690037077851
70,240,0.8444690037077851
70,250,0.8444690037077851
70,260,0.8444690037077851
70,270,0.8444690037077851
70,280,0.8444690037077851
70,290,0.8444690037077851
70,300,0.8444690037077851
71,10,0.07957550488122
71,20,0.11990857194327104
71,30,0.12138177893973334
71,40,0.1213817789397332
71,50,0.12545173691050981
71,60,0.16720551668830408
71,70,0.19267518038467157
71,80,0.2139531770014475
71,90,0.21671803846918675
71,100,0.5128529878514021
71,110,0.5128529878514021
71,120,0.5128529878514019
71,130,0.5128529878514019
71,140,0.5128529878514019
71,150,0.5128529878514019
71,160,0.5233170025235991
71,170,0.5253771816681425
71,180,0.5786105968514194
71,190,0.5786105968514194
71,200,0.5786105968514194
71,210,0.5786105968514194
71,220,0.5786105968514194
71,230,0.583140405260655
71,240,0.583140405260655
71,250,0.583140405260655
71,260,0.583140405260655
71,270,0.7017690860806018
71,280,0.7017690860806018
71,290,0.7017690860806018
71,300,0.7017690860806018
72,10,0.13389465350369156
72,20,0.43593666803499176
72,30,0.43593666803499176
72,40,0.43593666803499176
72,50,0.4359366680349918
72,60,0.4359366680349918
72,70,0.43593666803499176
72,80,0.43593666803499176
72,90,0.5746932758567533
72,100,0.5746932758567533
72,110,0.5746932758567533
72,120,0.5746932758567533
72,130,0.590101206087779
72,140,0.590101206087779
72,150,0.5901012060877793
72,160,0.5901012060877793
72,170,0.6161010121030177
72,180,0.6161010121030177
72,190,0.6161010121030177
72,200,0.9036225311529675
72,210,0.9036225311529675
72,220,0.903622531152968
72,230,0.903622531152968
72,240,0.903622531152968
72,250,0.903622531152968
72,260,0.9036225311529666
72,270,0.9036225311529666
72,280,0.9036225311529666
72,290,0.9036225311529666
72,300,0.9036225311529666
73,10,0.08428225943513046
73,20,0.773797808551883
73,30,0.773797808551883
73,40,0.773797808551883
73,50,0.773797808551883
73,60,0.7737978085518831
73,70,0.7737978085518831
