run,budget,hv
22,110,1.11508841746994
22,120,1.11508841746994
22,130,1.11508841746994
22,140,1.11508841746994
22,150,1.11508841746994
22,160,1.11508841746994
22,170,1.11508841746994
22,180,1.11508841746994
22,190,1.11508841746994
22,200,1.11508841746994
22,210,1.1150884174699405
22,220,1.1150884174699405
22,230,1.1150884174699405
22,240,1.1150884174699405
22,250,1.1150884174699405
22,260,1.1150884174699405
22,270,1.1150884174699405
22,280,1.1150884174699405
22,290,1.1150884174699405
22,300,1.1150884174699405
23,10,0.5602501585393176
23,20,1.0486103153542836
23,30,1.0486103153542836
23,40,1.048610315354284
23,50,1.0499126940190453
23,60,1.0656829252519326
23,70,1.0656829252519326
23,80,1.0656829252519326
23,90,1.0656829252519309
23,100,1.0656829252519309
23,110,1.0941297437277941
23,120,1.0941297437277941
23,130,1.0941297437277941
23,140,1.0941297437277941
23,150,1.0941297437277941
23,160,1.0941297437277941
23,170,1.0941297437277941
23,180,1.0941297437277946
23,190,1.0941297437277937
23,200,1.0941297437277937
23,210,1.0941297437277937
23,220,1.0941297437277937
23,230,1.0941297437277937
23,240,1.0941297437277937
23,250,1.0941297437277937
23,260,1.0941297437277937
23,270,1.0941297437277937
23,280,1.0941297437277937
23,290,1.0941297437277941
23,300,1.0941297437277941
24,10,0.4854923660125207
24,20,0.627722515483917
24,30,1.0754302250905377
24,40,1.0754302250905377
24,50,1.075430225090534
24,60,1.075430225090537
24,70,1.0765980094636696
24,80,1.0765980094636696
24,90,1.0807012289900793
24,100,1.0807012289900793
24,110,1.0807012289900788
24,120,1.0807012289900788
24,130,1.0807012289900793
24,140,1.0807012289900793
24,150,1.0807012289900793
24,160,1.0807012289900797
24,170,1.1024061680195407
24,180,1.1024061680195407
24,190,1.102406168019542
24,200,1.102406168019542
24,210,1.102406168019542
24,220,1.102406168019542
24,230,1.1025217412569956
24,240,1.1025217412569956
24,250,1.1025217412569956
24,260,1.1025217412569943
24,270,1.1025217412569943
24,280,1.1025217412569934
24,290,1.1025217412569934
24,300,1.1025217412569934
25,10,1.066547085188792
25,20,1.0665470851887915
