HV,front
0.13361660471420791,"[[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.2772680333219266, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.0, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.27675027498532356, 0.0, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0]]"
0.005078869123783419,"[[0.0, 0.029739502735129385, 0.0, 0.0], [0.0, 0.00022169415048685866, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.9827205695847694, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457]]"
0.005461153102525909,"[[0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.054810971270776915, 0.0, 0.0, 0.0]]"
0.004712732822859366,"[[0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2722671870754211, 0.0, 0.15873100152358977, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.006202682506808681, 0.0, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.12865280957691347, 0.0, 0.0, 0.0], [0.0, 0.008107857693944365, 0.0, 0.0]]"
0.1336166062945285,"[[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.6383450314851874, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848]]"
0.13259229410350118,"[[0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.024160545301440635, 0.0, 0.07660038050952894, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.03081479339291436, 0.0, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.07758738099031233, 0.0, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953]]"
0.006090273909688048,"[[0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.36459695353231214, 0.0, 0.0, 0.0], [0.2740700014870528, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.0, 0.0, 0.0], [0.0, 0.638199773683695, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0]]"
0.004526857945817983,"[[0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.004248139466077969, 0.0, 0.0, 0.0], [0.3012056153263185, 0.0, 0.0, 0.0], [0.0, 0.10368818915126737, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.36459695353231214, 0.0, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0]]"
0.006437367006386283,"[[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.3387851542241252, 0.0, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0]]"
0.1317231565435009,"[[0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.0, 0.1135830095845104, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.276913122195726, 0.0, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.03401495819570844, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0]]"
0.002756364049716886,"[[0.2696281043421344, 0.0, 0.0, 0.0], [0.0, 0.34787540444601434, 0.0, 0.0], [0.037786502499677584, 0.0, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.008755555049803892, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.01186686846157931, 0.0, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.2733472472502961, 0.0, 0.0, 0.0]]"
0.003975141796008142,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.018432537533095126, 0.0, 0.0, 0.0], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.998058479389968, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.0036896985972977685, 0.0, 0.0, 0.0], [0.007088210170160147, 0.0, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0]]"
0.00383466085964095,"[[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.27358241778061254, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27074073395908993, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0]]"
0.005989593598272616,"[[0.2710491857340875, 0.0, 0.14867949057273844, 0.0], [0.021360363230842762, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.0009533383402747744, 0.0, 0.0, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.02159969503174856, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0]]"
0.006555030407181415,"[[0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.058249371477123585, 0.0, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.6383450314851874, 0.0, 0.0], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.0, 0.0, 0.0, 0.0], [0.24014154016553252, 0.0, 0.03140677086197045, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.34472518514535716, 0.0, 0.0, 0.0]]"
0.004371130150034197,"[[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.2753694264335876, 0.0, 0.0, 0.0], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0]]"
0.01791346948602398,"[[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.36062259985492123, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.0, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.018788435094120357, 0.0, 0.0]]"
0.004646995003616239,"[[0.2733472472502961, 0.0, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.010542565829900544, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.022740509949399548, 0.0, 0.0, 0.0], [0.2717125486352857, 0.0, 0.0, 0.0]]"
0.0066245709940537505,"[[0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0220703809068633, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953]]"
0.020119606667712564,"[[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.003899985831508452, 0.0, 0.0]]"
0.004182900797054453,"[[0.0, 0.0, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.010877630351168665, 0.0, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0]]"
0.13166808259436052,"[[0.0, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.05850906044412342, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073]]"
0.0059161078308783595,"[[0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.06246738807193046, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.0, 0.030941147370072336, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275]]"
0.004340099985905651,"[[0.07663005378668912, 0.0, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.31485303378036117, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.4574900100405426, 0.0, 0.0]]"
0.006866629303217811,"[[0.0, 0.0, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.0, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156]]"
0.019202086636105262,"[[0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.024160545301440635, 0.0, 0.07660038050952894, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.2772680333219266, 0.0, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.003605019621372105, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0]]"
0.006356801555347258,"[[0.021575761851657976, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.020674278734912795, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0]]"
0.0026902048978645334,"[[0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.012927906112261696, 0.0, 0.0, 0.0], [0.27072109650136494, 0.0, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2739679824993595, 0.0, 0.0, 0.0], [0.000546474278734911, 0.0010788362057101623, 0.0, 0.0], [0.27145678272247714, 0.0, 0.0, 0.0]]"
0.005083477174058807,"[[0.010869652624471805, 0.0, 0.0, 0.0], [0.022812309489671286, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.2722671870754211, 0.0, 0.15873100152358977, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.2725660596027479, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.0035221663366637084, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0]]"
0.13171091948538227,"[[0.27383004133290095, 0.0, 0.0, 0.0], [0.019669085171108425, 0.0, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0]]"
0.006026945112633265,"[[0.0, 1.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.34355192154043956, 0.0, 0.10942818755113909, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.0, 0.0, 0.0], [0.271723564770107, 0.0, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848]]"
0.0060369937400940946,"[[0.0035062108832699863, 0.0, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.1321151429633507, 0.0, 0.21020298655230313, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.0, 0.00717540975927273, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.007137592788389377,"[[0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.1135830095845104, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.0006741179058846719, 0.0010788362057101623, 0.0, 0.0]]"
0.005169921677329927,"[[0.008755555049803892, 0.0, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.36397039391083785, 0.0, 0.0, 0.0], [0.0, 0.998058479389968, 0.0, 0.0], [0.0, 0.638199773683695, 0.0, 0.0], [0.3425567974357451, 0.0, 0.0, 0.0], [0.23990220836462672, 0.0, 0.05483229068435708, 0.0], [0.01566426636928469, 0.0, 0.0, 0.0], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.372035813351973, 0.0, 0.5312930335427877, 0.0]]"
0.018794848664458783,"[[0.010765942177412625, 0.0, 0.0, 0.0], [0.0007937838063375735, 0.0, 0.0, 0.0], [0.2740700014870528, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.0033053390013572156, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0]]"
0.005168566292509234,"[[0.2737371226304949, 0.0, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.029058869493312697, 0.0, 0.0, 0.0], [0.34506303592164234, 0.0, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0]]"
0.13302151408166182,"[[0.0, 0.03449173698648308, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.04325439893911149, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372]]"
0.0070462907196999144,"[[0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.0, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.31923280838929435, 0.0, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.2767430905495705, 0.0, 0.0, 0.0]]"
0.004299951458358471,"[[0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.029739502735129385, 0.0, 0.0], [0.010542565829900544, 0.0, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.0, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.29441967627637206, 0.0, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109]]"
0.006009551712978629,"[[0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.276913122195726, 0.0, 0.0, 0.0], [0.34106411127870334, 0.0, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.0, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.07122625753408073, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0]]"
0.003993189423286888,"[[0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.030930128898058684, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0059356921643692094,"[[0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.0, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2718107359239107, 0.0, 0.0, 0.0], [0.3329925490961813, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.012257777069725452, 0.0, 0.0, 0.0]]"
0.004370569347422727,"[[0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.0, 0.0, 0.16233610271568832, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.2706276988365753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.005960005377350429,"[[0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.3467154333547462, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.010255367668813582, 0.0, 0.0, 0.0], [0.0012963805882397574, 0.0, 0.0, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712]]"
0.0036741036536882482,"[[0.010486721743022523, 0.0, 0.0, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.08530982043287284, 0.0, 0.0, 0.0], [0.2714831256535717, 0.0, 0.0, 0.0], [0.011579670300492348, 0.0, 0.0, 0.0]]"
0.0031418135995670096,"[[0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.31485303378036117, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.0, 0.0, 0.0, 0.0], [0.014922337786476706, 0.0, 0.0, 0.0], [0.022788376309580707, 0.0, 0.0, 0.0], [0.21436550520797773, 0.0, 0.053778256861243545, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0]]"
0.019706037517517858,"[[0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.03449173698648308, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.03102770549392499, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.0, 0.0, 0.0]]"
0.01863893458816452,"[[0.2711502467970137, 0.0, 0.1536670564168918, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.36459695353231214, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.01566426636928469, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.29593128155881354, 0.0, 0.0, 0.0], [0.023107485377455106, 0.0, 0.0, 0.0]]"
0.004403015098978493,"[[0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.06246738807193046, 0.0, 0.0], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.013358703353892136, 0.0, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0]]"
